comp_1,comp_2,comp_3
-0.5836093995769989,0.368885025650573,0.587642554531139
-0.2034188821716508,-0.7054669951429333,1.5997784376193012
-0.5243767796588373,0.9167386271826921,-0.1900785102082719
-1.6904648685162798,-1.6813847671504638,1.0391941309761616
-0.9391956722825856,0.5477221177281181,0.3367065754789016
-0.96715910424238,-0.4607747278428491,0.6045945950681245
1.8069892894389914,-0.8912063444710435,-0.12516794126696346
-2.577696104198689,-1.4267964034583802,0.25997959645732194
-0.4337544304406059,0.09828108327836275,0.1913420053166213
3.0053895870480476,0.010160354883696031,-0.780202350271279
-0.317588344572657,0.33212992501433497,0.5102496137807415
-1.1925764461379627,0.32466313334848496,-1.541364957654221
-1.3353697052378544,-0.04783755452325141,0.20063036175533389
-1.0039517994685583,0.08066593017941803,0.4110463303607174
-0.15927710499403003,-0.28556712370033693,-0.032696449701501165
-1.044243940336951,0.251719722248725,0.06983985974148695
-0.41912034804683407,1.0550866408418784,1.4516585505082065
0.4590716651977458,-0.36229358669410494,-2.4266229556158176
0.2978429287675597,0.9640841287207103,0.8904568562374304
0.41946942429367445,0.8596413739805939,-0.5203161726874522
-0.4951314677478182,-0.40374395583045725,0.9359847489810311
-0.9414380608192331,0.07629489507104163,0.37942841404040206
-1.5206146626298125,0.9377196240547151,0.4554388435021373
-1.2590679377415672,-0.8479108343871962,-1.581628774207596
-0.32691022272465325,0.5877890351388181,-0.09115032490135976
-0.06861967877550294,-0.7764682796040706,-0.004300011302740052
1.2196798538213107,-0.5262104230545496,2.6171250613286254
-0.5282974754962109,-1.0325284767532745,0.7100667865137658
-0.3499154104444216,0.440907875973849,1.0586352613276022
0.8543964441268961,0.43740691707154133,1.7753185553593867
-0.9465541063188914,1.2201553129736555,1.0894161150594812
0.3749861339329233,-0.93873081651236,0.5229846282679789
-0.9759155133302778,0.36438379728980363,0.40037408002379404
-0.011961162684644687,1.0702513002244958,1.6343612175194195
-1.7309147270692056,2.6605478883551172,-0.43532712192750056
0.06271119977684267,-0.5603418052822975,0.6502427237305556
0.3977421459644825,-0.78664826568052,0.8949505510427201
0.567528698975563,1.1047091199824277,1.6935881400958979
0.47526159126045875,-0.7292543826137707,0.6369788939651498
1.0564393705165442,-1.0214469333170026,-0.14464278565285643
-1.9820807101718827,0.5418579474520383,-0.6977270769060084
-1.9047165835089472,6.751848315582048,0.48688440626634316
0.2633524048173725,-0.8228255960599556,0.6629975025742157
-2.3506062172045974,-0.49073295760474994,-0.3141102982932415
-0.45405143843358264,-1.040436354540923,-1.5738652257631682
2.2807973227497294,0.09752116996295686,1.3531422903645336
1.0950680246613909,-0.35811357761950774,0.3685902786911172
-0.4070723248028756,-0.252058977605368,1.895513612110573
0.9301417512061331,0.5105773249391083,-3.6258825227207585
0.4463654619487485,1.103888403144389,4.820138980232067
-1.8563328143084667,-0.16984733598407054,-0.4327489450633908
-0.11397920135861471,-0.17601517423439753,0.9462076932306073
0.7652635202643533,-0.966403499644175,-1.276478071805338
0.06658327919333444,-0.5249278917447099,-0.6651598774947561
-2.755056605028025,0.005322275107032256,-1.7725563485662017
-1.372066501516873,-0.6118359856311298,-1.140547243563828
-1.866434608922919,0.16593358399506158,-0.1061591952718166
1.162597387809164,-1.1941576161786953,0.06256659640632073
-1.7853198798527519,-0.3949682399726698,-0.523379895254017
1.9881137950487127,0.38415250227913184,-1.6607579711941678
-1.4022752479619645,-0.26887108744239574,-1.4968678930804498
0.14087438331037025,-0.5639858535288164,-1.5454682194112748
0.8064504440907116,-0.4608588300899976,1.8106688491707055
-1.8199377288347651,0.6737156669628247,-0.17420027577415007
1.930387316003562,-0.03402318645714655,1.4499090558293173
0.9930555458325234,-0.2610652343467582,1.582675617651449
-0.00482659112680399,1.516184330904053,0.5600798031189688
2.613485643174529,-0.33904624901038943,-0.823398615536915
-0.0998253953186608,-0.24525759524635607,0.8313736051789807
-1.6319364491478423,0.15949081356073952,-1.7493348201547434
0.1782325964930077,0.8935932628283456,0.869467786642822
-1.2162777538839256,0.048349191468678054,-0.18545292131173316
-1.213350044237721,0.1961778286692543,-1.004876624289462
-0.12031608159939691,0.34834711238602034,0.43775383470295115
-1.1992245280852416,0.5104294246906489,-0.5100379722820593
-0.5679104055043435,0.14368507735615313,-0.11675992384976581
-0.4695569901953184,0.0029285253068056425,1.7322296452018155
-2.409421141849455,-0.3654648801536711,-1.2270997307725762
1.3940424867148968,0.30548945485822065,-1.307561908725406
-0.8389117938533056,-0.0363347883545413,1.1348058209640097
-2.238968590836857,0.2801356476381275,-1.8196362777766115
0.21797848711609455,0.20503612629343065,1.8205826091320279
1.674146460613371,-1.1626507416793144,1.56246757942335
-0.38358058995194877,0.6773570529726297,1.113455893975433
-1.4129915826294879,-0.43832299607661074,-2.0024020439157693
-0.9608214733174817,-0.20118142277232776,0.7523031210979818
-0.7063989666994354,-0.9088621189285879,-0.11440223461683113
0.11988608119637098,-0.5760510911901516,0.8375018019625621
0.6695433922044981,-1.5417426363516025,0.2630341280989765
-0.13494384771291987,-0.49353603238498994,-2.3765861744901033
-0.6503914949874208,-0.4028992206370869,-1.0458431890134823
0.14916872585765303,-1.0969163756467097,1.4283614089186165
0.9550173509723292,-0.4310613766530926,-0.15645293596375523
0.09524691835182557,1.1244782572408614,0.9498710258089402
-1.6328500789189768,0.6240789543540205,-0.39061539701324227
1.7297026439581555,-0.48638533795723826,-1.8573153546438932
-0.0443339178691004,0.2590201971920896,0.768968011717713
1.068684064074111,-0.844841426841758,-1.2833155778567344
-1.0516704015894736,-0.9773159261571968,-0.4233053896751598
-0.6728250531922111,-0.06900299062564222,0.14364465586368116
0.0762916706354016,1.1222503783061009,1.3319860727082502
-1.1909830090076607,0.14928958954519134,-0.4884093505764864
0.7724664027135033,-0.15533765833872157,1.58633109481813
-1.5022269754963038,-0.1626001483750416,-0.8292485498735239
0.06269825952957613,-0.7527797740300215,0.8525135156475202
-1.8332391086947268,-0.016546382844647874,-0.2985755329707264
-0.49027706757487544,-0.3235908165213554,0.9292663948731412
-0.8961927621324758,0.6502378244959821,0.1515899323400058
-0.5631633291256697,0.7371026453266567,1.477737299520277
-2.606681525892141,0.7057579823549737,-1.4701459338587246
-2.3436284014322424,-0.17858744383698716,-1.2490751840132042
-1.0707799534296962,-0.06540419335177967,1.008096889539132
-1.4003879755085225,-0.15002293764966884,-1.598657225552714
0.9912787153133651,0.45689570204033014,-2.8358821821588336
1.0958207217902052,1.0563647819224826,-1.2993361321307884
1.1813085248224457,0.45937190304736886,0.4006029272995105
0.8827065895085633,-0.40101019890216016,0.4574216201237533
-0.1959073703634203,-0.040600206767644975,-1.4019219556694447
1.8522638331243315,-0.46502003400024655,-1.6730479548965949
-1.9054148971101668,0.06832456932104228,-0.6973177202219393
-0.8739504982127904,-0.0011180496518568112,0.979928666547145
0.9384577687738564,-1.0798311884185061,0.3088833669478479
-2.4694011454831464,-0.09649449425732537,-0.6023400377358911
-0.8232056894746789,-0.3872437275847089,0.729456846231321
1.2591758039565888,-0.5142117177357264,-1.2952642447521598
1.462561525136163,-0.3545040143882734,-0.8119864343581578
2.9532803899702964,-0.5955674203942969,-0.7437023840873579
0.5246832458194541,-0.22037831056026658,-1.1383790269007186
-0.2566195098420422,-0.1307719080064021,0.14136376394304326
0.32498055218839833,-0.4167184740515642,-0.8072541386821299
-1.8460346440880966,-0.32603346182815407,-0.7491040499561791
-1.8978269047756822,-0.023937847123252004,-0.15405853653571164
0.5971169117060127,-1.1708415564292496,-1.0099996640717912
-0.777566756018891,-0.4203844144046846,3.034845274102297
-0.5612755836349851,-0.49322138387134806,0.952961209468131
-0.8875856208965693,1.1060881831132943,0.22143277970345987
1.3783629212130697,0.5946697925284861,-2.984313215787112
0.11497812728008626,-1.166718963895865,0.6927748525915733
2.227585484519759,-0.6213073615430577,-0.4059298230015566
-0.11499886258398744,-0.4356116958212264,0.07624844353577478
-0.13626793950661156,0.9489609671460774,0.08875176888364864
1.214641711940786,-1.6533461782747476,-0.5990829916613091
-1.2326390668283245,-0.4763478509911971,-0.308014929243381
0.7415138039606943,-0.5586073305796749,-1.1826984835088061
0.22816428433579397,-0.13563710919880123,1.9305980929225681
-0.8185075620139187,0.9733774923783876,-0.3681869865795776
0.047808307681016536,0.7211005478228544,1.3491587775388214
-0.6374874591410116,0.8928699105640793,0.7815670122730499
-1.7143984032499586,0.30198791072061704,-0.9136572777616336
-1.6445379219309972,-0.1884259473883467,0.01876484186250603
2.901894520322696,0.9387346636610713,-0.8808649398837551
-1.277793463371074,-0.6713962248250849,-1.4784378384754622
1.3721647761845464,-0.7202583030065108,-0.6487765159061815
0.7066658860821529,0.15693430627143298,0.6636460237619871
0.37699981793836607,-0.1944985308846835,0.39716894034082867
1.854051441762622,-0.23971938777228516,1.137121485718246
-0.6333493405936379,-1.0103191743541151,0.17871408918161133
-0.7758587388967657,-0.8595287130184642,-1.5509703357481488
-0.4846155120967557,1.303725430416936,1.0004318541197552
0.7638675578375842,-0.5222893012627334,1.3714289580432069
-0.4425865600048847,0.3746139839443917,-1.4880364334381635
-0.4771638682200377,-0.25571167810304457,-1.068077149303391
1.499375683096139,-0.3013106102935226,2.4848999474735205
2.0894419054041724,-0.25649028505322524,-0.8458688361741181
1.7123373374107655,-0.44187472154736335,0.2208052878075987
-1.1909475819689792,0.7233457164303918,-1.2191765740826033
3.081803730109754,-0.5854278269846006,-0.4576757291030518
1.2261191606628257,-0.6597570803595527,-1.0397550190603913
2.0110897377194257,-1.3104820035739817,-1.3443673485489571
-0.2663038335260025,-1.4798465542396448,1.2347157967126472
1.2339230424961227,-0.5287364267590764,1.3246990333232949
-0.27869891477442565,0.20906156087859626,1.655614153276658
0.25190157804978186,-0.02064343327299631,-1.5413666270838937
-1.6790908693739266,-0.15449881002613175,1.2492313022187251
-1.076164894186196,1.1495917100437705,-0.5813676777982921
-0.36615854732751946,-0.6685461605805868,-0.42907699086514534
1.740809682230974,-0.8317384862919732,-0.10979391539699133
0.2802711165928627,-0.6536291085627541,0.6550398834526646
0.15917980620856537,0.6972477454176393,-0.6822761432697548
-2.048805134132921,0.18391955303361024,-2.0256511670739465
-0.8632697149775003,-0.47257153451881034,0.5579858397845817
-1.8957766956946316,0.7590954768999147,-0.6318645165087814
1.4805665493544236,-0.5055717740146116,0.17694945297645975
3.329979381185759,-0.5556568024037487,1.2177656154303413
1.0442769580116062,0.2996296812777249,1.7349660179322195
2.3537999784394263,-0.35396860167224714,1.5954371745605682
-0.6666943951865176,0.6250815760949535,0.7903179823563901
-0.8141314677274779,-0.7544354858621443,0.731292328121213
-2.4794053232943654,-0.5812336859645768,-1.0901266455995768
-0.8820066293378116,0.46627444834152343,0.12365955171084082
-3.397579191072562,0.4177530512720327,-1.313169244089572
-0.0457099373313056,0.7479099395932962,-0.09445005771007935
-1.471141165661999,0.05889339327131272,-0.5560496252491661
-1.9196009721027731,0.7573583284886409,-1.2531576563091058
0.7483634248343998,0.6370494238208815,0.14335508585100598
-2.3227388320787044,0.4919004404882924,-1.195435111070103
-0.3617093671469487,-0.22451535707620607,-1.8162727172216275
-0.0279437777182207,1.3374471912438362,0.44050750859561316
-1.2060082548591713,0.2913309873621211,1.0661023600931336
1.7887861690052134,-0.47975013635798924,-0.3740086883556731
-1.7854450479048845,0.29125165776050943,-0.8109070679868561
-1.6443839831436544,-0.33474435729518925,0.15994174720471266
-2.092764929543501,0.6107874492044609,-1.1036176160826936
1.0139815301436201,-0.4528847818140683,0.320971798952685
0.40723674541078514,-0.33993058385322283,-1.2169541769514638
-2.9397348255418967,0.06686515485683646,-1.03227147219023
2.1138241798470627,-0.9170580052080051,-0.9246630450703279
-0.25625625154391946,0.0799104121277384,1.2116079527529167
0.5906445598387227,-0.27008864132948085,-0.35300652507310604
2.5269110078278927,-0.6424683572067825,-1.4647050423137098
0.7667404221686281,-0.529636522123064,-0.7079975775466884
-2.290043649690455,0.8741056303275102,-1.418655423171712
-0.3411092812006885,-0.4569605521750154,-2.499686730572624
1.3612542047090856,-0.36248490379311166,0.41475697573490344
-1.472552461280406,-0.5662682339121939,1.089217533490763
1.0599412601529434,-0.16003016385134616,-0.31917003823113416
0.7105194691776662,-0.4429412996391425,0.6495012493106351
4.242239830173109,-0.09959086138627207,1.3332217680122327
2.6338262421583982,0.3206251838778782,-0.26905312629564465
2.23878787573886,-0.5802123831675685,-0.9912469877261588
0.7046514248179561,-0.5957705897743645,-0.5565173856713869
-1.5477121822441806,0.6948194312018044,0.5197839935500032
0.363589166208589,-0.6139225077092829,-0.24260404305109415
-0.06551055587650773,-0.6310798992454727,0.8393551985788508
0.9158594511209105,0.3060400831307145,1.7902506362513049
-1.8847149877776284,-0.5949364312511684,0.12986772207997788
-0.2863144865796298,-1.1330589732908511,0.3556670623502655
-0.16500568117061334,0.2675140705771732,1.3856610275597143
-1.6872474647923632,0.15042133152137874,0.6308851528794142
-1.2185152355847448,0.27834570417395366,-0.4670674946332488
-0.3958952823874373,-0.01506243997325378,1.1041385106349058
-0.7981187247361248,0.01770244676359064,0.5832147911060241
0.7059209254496478,-1.2558631923254113,1.1084101811145006
2.0260340444438643,0.16929172031824977,1.3267038908380486
1.4590321144755882,-0.3362254055909103,1.0402145795704119
0.9776231535947415,-0.4840236923189578,-0.18925533812306428
-0.8275992435598745,0.4668034647193629,-0.7483232739783361
-2.8737762160818354,-0.5168034055487147,-1.5122205926513146
0.6270277659947072,-0.2250470495740592,0.5190454527588464
-0.6201626624182742,-0.8316290583677393,-1.04012489201804
-2.5990262805807682,0.946192849247917,0.14683255190235203
-1.4635590378647885,1.1497756863105584,-0.2310229137012903
0.8751597984513091,-0.45524942697908105,0.5516118114050356
0.34037982666792527,-1.0684430494093684,0.9489365479775087
2.8782142441434018,-0.02119075442897281,-0.08844311722420288
-0.931457312322173,-0.7800916755753933,-0.12304265907761039
1.5947259425721783,0.08208493681270354,0.13173168505550625
-3.1542755995957252,0.2611910484105485,-1.6890097880240187
1.1978412490951096,-1.3653579391029629,0.5773010560172108
0.2638265063027517,0.15554153208974478,0.7363058809742745
1.2342411527539388,-0.5208134189068571,-0.10494644451406906
-1.063851616751116,-1.1804474831227993,1.617903979456639
-1.5377617423679297,0.8242376853747748,0.32684043298796345
0.8560691893139001,0.3893129207508027,1.9518423463449468
-1.4562675494528414,-0.2604532336433936,-1.5367128990050913
0.3735085945915349,-1.3425033155059383,0.6869452499194955
0.9848394301008214,-0.761652060240073,1.5932688942521542
1.6909169833602486,0.09787794490610505,-0.19094215129971817
-0.4554565050251493,0.16433481621337281,0.5168889757245316
0.5288139238202265,0.1755508167358225,1.1523846648780096
1.2859248136001522,1.8564104125942933,-0.2105882312824524
0.7914152607982349,-0.4695538641851203,0.2265623558179356
-0.42590318363840596,-0.37339838631901645,-0.19613111022851965
-1.4716990654008086,0.7542747717117293,0.5510676972226385
-0.08742696781076173,-0.682254648910421,1.3782218285049417
-1.5624994945318527,-1.0383919221950093,-1.9820261681058753
-2.6090147064324154,0.686029665570121,0.8869333994321135
0.14395400136571537,0.8837577724338797,-0.1495598493533545
1.756289180908432,-0.39580522978889854,1.58144306259783
