comp_1,comp_2,comp_3
-0.011244477525107772,0.0037028466723099643,-0.0024016686255839844
-0.011244481790571526,0.012608068352468518,-0.00390165795981467
-0.01124448189545334,0.012829723937878163,-0.01005035248818936
-1.0245734142822416e-17,-2.4913192251889055e-15,8.26357330075182e-13
-0.011244473485893938,-0.00472766422699269,-0.007456085392326693
-0.011244464015202684,-0.02450152719006718,0.005685451052026285
-0.011244473659884688,-0.004366110543663928,-0.007369643765990078
-0.011244480663861413,0.010249095857372785,-0.0033710345465286563
-0.011244468710780263,-0.014686604886344615,-0.02127463030937363
-0.011244475042095657,-0.0014871559015017782,0.014749948879841055
-0.011244485680386712,0.02072631870990222,-0.07933842787949459
-0.011244477450943834,0.0035482077482809904,-0.005055242083061599
-0.011244467549164949,-0.017127032283694454,-0.0053215677923673585
-0.011244483324863943,0.015809372621826353,0.000873157044739769
-0.011244476611443944,0.0017906836522031831,0.012829597555442242
-0.011244473831090928,-0.004011261936494683,0.009740152056717945
-0.011244485750467149,0.0208751512403164,-0.00686724092153674
-0.01124447749211486,0.0036340029402527683,-0.0010579906674187895
-0.011244483537168773,0.01625565850196266,-0.007796104829654604
-0.011244469595129748,-0.012849759243395127,-0.002555481415093679
-0.01124446843297523,-0.015277223606291237,-0.003772123046243858
-0.01124446693021544,-0.01841912015327573,-0.005472916428048696
-0.011244472261886131,-0.007284640505618773,0.004744258241332454
-0.011244476595740816,0.0017598199530672368,0.009479187720898154
-0.01124447214306383,-0.007529225773298273,-0.006295512313334618
-0.011244475960871518,0.00043469636922114334,0.005997460588162621
-0.01124446914378909,-0.013791647716036186,0.0013616825597049585
-0.011244474467848792,-0.002681281625367322,0.006847265967123643
-0.011244481732400313,0.012485419965335424,-0.0007279431036810426
-0.01124446671679001,-0.018864601489675305,0.0012832719279423743
-0.011244473575907231,-0.004542300254366573,0.00337292697700112
-0.011244484255803726,0.017753912410653126,-0.00340200221602258
-0.011244473495776475,-0.00470602429021432,-0.004008211562802759
-0.011244471297562581,-0.009302598315759686,-0.0009379262943197417
-0.011244471825712242,-0.008196248624830094,0.007365239156277784
-0.011244472524467931,-0.00673771543629181,0.007243340813433839
-0.011244474986308565,-0.0016013295922465655,-0.004957222727887131
-0.011244472677293262,-0.006426586756304323,0.01409676068658493
-0.011244472228362912,-0.007364372500388861,0.014908256484221416
-0.011244482363062353,0.013813876507821593,-0.030915268126822645
-0.011244476395798455,0.0013425912364019397,0.009097170947147746
-0.011244473793977784,-0.004088015546061909,-0.00011760660517084353
-0.011244478564756619,0.005870814635352872,0.008060356474579342
-0.01124447247418618,-0.006842431586475364,0.005405980432295011
-0.011244468608161431,-0.014909851793286771,0.0025408636984027328
-0.01124447079780598,-0.01034032863818289,-0.008072344330282531
-0.011244476118353915,0.0007626028359512149,0.005341885148828571
-0.01124447590812291,0.0003268199071828549,4.8371488639375586e-05
-0.0112444795110257,0.007841479397872261,0.023064375428262323
-0.011244476528592751,0.0016200998225851992,0.005669490123142493
-0.011244464680206906,-0.0231132411696646,0.03051334233827545
-0.011244477102995176,0.0028199331625088074,0.007727408237144825
-0.011244471108222038,-0.009691157694709001,0.0031323185360540135
-0.011244477812363044,0.004300862277003384,0.0034094655645159093
-0.011244474291636414,-0.0030478107538927236,0.0021467083869459616
-0.011244474933923563,-0.001707710180880206,0.006886126208003379
-0.01124447909396743,0.00700058141408927,-0.05356540808352631
-0.011244477176887927,0.0029736118550726613,0.005872822123567518
-0.011244478301523416,0.0053212613969874385,0.005992522463564401
-0.011244476153922914,0.0008396054653183725,0.006317170223408879
-0.011244480948083743,0.01084675072011686,0.006769205630774623
-0.011244485373524217,0.02008883151203033,-0.0030938414235116437
-0.011244468554062406,-0.01502516848210496,-0.0029542222075036786
-2.3660059977326724e-17,5.051599158129322e-16,1.054011967034121e-13
-0.011244479129605809,0.007049606407292842,0.007244815409276595
-0.011244469344964437,-0.013377545173053956,0.004758796904008464
-0.01124447596627209,0.00044993892253635676,-0.009248011882350823
-0.011244482224803249,0.013511922765759174,0.005638047940762709
-0.011244479661056805,0.00816074085260599,0.0024900325432900996
-0.011244475117773156,-0.001328431460441028,0.016821519222979392
-0.011244490977743918,0.0318130602396086,-0.050840085824971785
-0.011244479432406881,0.007681601111172499,0.0063646476800415155
-0.011244467160251037,-0.017932335237334764,-0.0007254995698570505
-0.01124447642597977,0.0014043944007224105,0.010694821284594785
-0.011244481445164602,0.011890230428652766,-0.009655147621865822
-0.01124447600092465,0.0005209637765452892,-0.0028038158941782578
-0.01124446589040789,-0.02058997308077649,-0.004331768253296654
-0.011244472854395851,-0.006052710881129818,-0.0008833058007119833
-0.011244469485890987,-0.013078984352412634,0.0003651921793026495
-0.011244482177828323,0.013414430027563096,0.0015577515582913073
-0.011244470850580742,-0.010233581698217064,0.0014085410147163212
-0.011244476080036186,0.000702969268054159,-0.004447432823625619
-0.01124447026939807,-0.011448947368294691,-0.0022978137966710535
-0.011244475948280161,0.00041345186139156594,-0.00950198987758682
-0.011244478879007818,0.006524617988742136,0.013470211420623846
-0.011244468310438035,-0.015530852786057413,-0.002246224440301086
-0.011244481424833058,0.011841474755904266,0.006886020611471641
-0.011244479620634809,0.008073577617523156,0.010236164095973813
-0.01124447327982437,-0.005157782057493814,0.00035422454234091945
-0.01124448349352586,0.016162921949920334,-0.00417269354965866
-0.01124447541757714,-0.0006997347276645931,0.009821471408576235
-0.011244468581940892,-0.014964043748801847,-0.01050221721004745
-0.011244474555709672,-0.0024982672715059833,0.009616414469041025
-0.01124447076596535,-0.010407032115618648,0.000700806572535687
-0.011244469259080543,-0.013552492170849587,-0.003086447956014912
-0.011244474937735059,-0.0017030747629096833,0.015181370699405136
-0.011244469572939168,-0.012895794954364145,-0.00277132239869579
-0.011244472577920661,-0.006623092304754174,-0.0029983806219316404
-0.011244474809485375,-0.001970920133967105,0.014415517759626476
-0.011244468419929033,-0.015311030298702523,-0.0010511155069763225
-0.011244479597562064,0.00803443694807407,-0.013416647346093604
-0.011244473398455319,-0.004914557290586622,0.012146725976676483
-0.01124446615270063,-0.02003694491144155,-0.013326909234744035
-0.01124447590317791,0.0003144325177634209,0.010317066108893274
-0.011244480612900856,0.0101422294662196,0.01842057808118185
-0.011244472847479375,-0.006066100494140505,0.019170637072223832
-0.011244470233286785,-0.011518993657826833,-0.009943285718323973
-0.011244473288918377,-0.005142488168945251,0.007001997105952908
-0.011244474294360604,-0.003042516601022467,0.0004038042023641539
-0.011244478157097603,0.005018254144576153,0.011168641404901513
-0.01124448045054641,0.009807820638876563,0.0020485582352985183
-0.011244474915424154,-0.0017376349690645953,-0.019013417811218725
-0.011244474268888702,-0.003095171266230906,-0.0030045723501359685
-0.011244478582208905,0.0059050989130550215,0.011778314854204561
-0.011244479675681898,0.008192972027508997,-0.0010654163929574236
-0.011244474940879092,-0.0016934212661523767,0.006286867934472598
-0.011244468994613066,-0.014109419995800598,0.008746070743371791
-0.011244481648475753,0.012313774451918238,-0.010918505201895117
-0.011244476059384625,0.0006412815116085313,0.005174164160054692
-0.011244478439713523,0.0056148376167425105,-0.0066016123522147155
-0.011244473216443179,-0.005292778563455375,-0.0007925900556757514
-0.011244474203952935,-0.0032309776650073663,0.00250812955574916
-0.011244473551135316,-0.004589451941210425,-0.0036802748174183456
-0.011244470973335282,-0.009973896735570423,-0.0010253169418413819
-0.011244480269198994,0.009423993076090395,0.021406745142184897
-0.01124447104201042,-0.009831835287991114,-0.005036025322914044
-0.01124447736104688,0.0033577905010255117,0.006527256820819512
-0.011244469082393353,-0.013921943207518422,0.0011352926718223558
-0.011244474777926347,-0.002035928952242909,0.012008388663469826
-0.01124447091952317,-0.010083781255458252,-0.003271023600040459
-0.011244473187389673,-0.00535268608220065,0.005481463583846762
-0.011244464713101265,-0.023045434032982842,-0.007017561015037836
-0.011244467837520467,-0.016522843811684753,-0.0022951109082423905
-0.011244473942167921,-0.0037801043001547637,0.009908942338634956
-0.011244470938578333,-0.010044530580885688,-0.009169811645597346
-0.011244480446182243,0.009814227008422464,-0.02696665837165808
-0.011244465987006505,-0.02036372138273615,-0.017148190693350593
-0.01124447582025666,0.00014476307297442824,0.00024166392553706196
-0.011244480646181169,0.010217877625890368,0.003262375652733892
-0.011244469179688453,-0.013715119014034024,-0.012920171295042169
-0.011244482195729799,0.013455892109873132,-0.010032615083964505
-0.011244469072096952,-0.013943726837322262,-0.0003498341252424068
-0.01124447317112225,-0.005388353075467238,0.00861836068584552
-0.011244479876326242,0.008609723141379198,0.0020711919236630267
-0.011244468206792183,-0.01575198031972365,0.0027630541255135167
-0.011244474520982184,-0.002573026759991784,0.013387945694481313
-0.011244479898191466,0.008658955153269877,-0.007974157750520551
-0.01124448050072774,0.009915936321238803,-0.00488262883435964
-0.011244484979594552,0.01926470930001277,-0.0035723050372802627
-0.011244477043389331,0.0026999878221384377,-0.009101629500408664
-0.011244476028988804,0.0005795832255051208,-0.00015660562312567368
-0.011244475885915267,0.0002811885514302416,-0.003275654734887691
-0.011244470083852777,-0.011833671087979654,0.00043549620755481226
-0.011244468816311937,-0.014477293008344218,0.001841729279039547
-0.011244479310764582,0.007430877810439435,-0.005575181729652924
-0.011244473324696922,-0.005078615009365515,0.013739073678466239
-0.011244475530291724,-0.00046337760936291197,0.00603184483684939
-0.011244466500290885,-0.019309359899449867,0.002771076111056955
-0.011244485151906488,0.0196378947488529,-0.022738667804185958
-0.011244478598599814,0.005940814025291583,0.00686767057994388
-0.011244482755409818,0.014621308174675636,-0.002097526043458207
-0.011244476589261082,0.0017467895898272134,0.004583425263532464
-0.011244470926914994,-0.010068033853962604,-0.002966679428171316
-0.011244484025471152,0.017273066436715247,-0.006040702208733889
-0.011244476077834749,0.0006752465815689352,0.012993869364164978
-0.011244478096092768,0.004896958849193904,-0.007364853281941733
-0.011244477864754623,0.004404827706971925,0.017354396084079737
-0.011244470927587452,-0.010067089461951426,-0.004798190257253929
-0.011244475725305793,-5.7130635586617906e-05,0.008183356034380513
-0.01124447444212148,-0.0027351706759705654,0.007868007010596154
-0.011244469552051013,-0.012946053029287244,0.001983453076599936
-0.011244472131047527,-0.007560598663799459,0.009022771584369753
-0.011244474887666878,-0.0018008655960313827,-0.004679609309809382
-0.011244471682669354,-0.008492622556626512,-0.007005219851976977
-0.011244482748959476,0.014613368800603358,-0.008119781533013763
-0.011244476825397589,0.0022415694250973095,0.0029818759831028016
-0.01124447626916049,0.0010804164757705714,0.002399499340875878
-0.011244481620390085,0.012248666123711218,0.00718432068697405
-0.011244474354416438,-0.002917259534379718,0.00179132214567287
-0.011244474888638691,-0.0017992394513657271,-0.008534389076103311
-0.01124447019680182,-0.011591501176305585,-0.001628815746302815
-0.011244478604912584,0.005954004664050495,0.008690892951680048
-0.011244474378483008,-0.002859599696057756,-0.016230435141508483
-0.011244474772366545,-0.0020478334087382574,0.002188700238785734
-0.011244480247531333,0.009380635289314434,0.01967744923654864
-0.01124448146467954,0.011928432479637492,-0.005878846019865681
-0.011244481454823247,0.011905145558047555,0.001865127230845305
-0.011244466941738073,-0.018383018104189817,-0.013900093362159308
-0.011244485324637262,0.019984300051911714,-0.001710467351582528
-0.011244480976862094,0.010911232829660339,-0.006930161576571416
-0.01124448694975741,0.023381439555526302,-0.011829522075251134
-0.01124447874617002,0.006248301681324295,0.008748072565075031
-0.011244485553797878,0.02046036537544588,0.007918934897177843
-0.011244474461485677,-0.002695482469649164,0.011250954454404142
-0.011244475008914526,-0.001550538926742949,-0.006862454884343596
-0.011244471997831516,-0.007839853391710155,0.016270874649480703
-0.011244467007088628,-0.018244798316608895,-0.014965132845423716
-0.01124447582247886,0.00014690373201051916,0.000533293941543935
-0.011244482799957892,0.014714980083324088,-0.002087663485400174
-0.011244479054558436,0.006893252700713223,0.006486311038179536
-0.011244473405635795,-0.004892856466073581,-0.009112847591929379
-0.011244467478221784,-0.01726855946266892,-0.011971436612811056
-0.01124447449532622,-0.002624794730035279,0.00748836540904227
-0.01124446378561721,-0.024972599712544057,-0.009370106012823674
-0.011244481620786166,0.01225243457260568,0.000815525129385068
-0.011244486070757594,0.0215378132119371,0.008166743887829425
-0.011244478042290836,0.004780241969120994,0.008858577702907863
-0.011244483047117634,0.01522651152279541,0.009016025618580382
-0.011244470845432935,-0.01024089727321144,0.005147804299827647
-0.011244475872272982,0.0002478310919685942,0.012055115282488739
-0.011244466781174887,-0.01872898053439644,-0.00340496478589224
-0.011244473185259597,-0.005358541432089418,0.0037609750572476924
-0.011244462886064892,-0.026864982471610423,-0.004575844743520283
-0.011244474703855041,-0.002185567650355384,-0.0023440076249954507
-0.011244471047898288,-0.00982128426103427,0.0030355695339698897
-0.011244463528730281,-0.025508173871162228,-0.010920439281766767
-0.011244477341966583,0.003322947605688672,-0.010828992952011108
-0.011244466978881443,-0.018313436512794237,-0.009708109605059924
-0.011244472129372253,-0.007563756816851328,-0.0032604960071942837
