comp_1,comp_2
-0.011244467134369806,0.01798775506297421
-0.011244479521299713,-0.007866783467765528
-0.011244479365928584,-0.007541495283027967
-0.011244482950629263,-0.01502845554173096
-0.011244486660127439,-0.022766518259417678
-0.011244473573265258,0.004549186283720665
-0.011244470714424677,0.010515657403318168
-0.011244482081042211,-0.013213804215016665
-0.011244480702423449,-0.010337954070204188
-0.011244480557347825,-0.010035254096818434
-0.011244469229888261,0.01361730318659763
-0.01124447995916502,-0.008782277449495602
-0.011244479029679155,-0.0068417671356989975
-0.011244477815832061,-0.0043122176948074105
-0.011244476332901761,-0.001212857398231815
-0.011244475232266455,0.001085795588229992
-0.011244474205856387,0.0032317558815501447
-0.011244475261831682,0.0010206443707810057
-0.011244472512761517,0.006761292337932322
-0.011244478720395516,-0.006204415669051362
-0.011244478320620137,-0.005357239630268892
-0.011244480829807932,-0.010601720049612472
-0.011244474376756177,0.002868893211334014
-0.011244478706786834,-0.006170378586600181
-0.011244474801211286,0.001986312566145461
-0.011244474866878832,0.0018549820563194775
-0.01124447871039693,-0.006178089536188179
-0.011244479539442343,-0.007905086689811292
-0.011244476286981287,-0.0011162650104569996
-0.011244477535520367,-0.00371912206182671
-0.01124447914764871,-0.007086925293945801
-0.011244477046180854,-0.0027021498914586396
-0.011244474044213146,0.003570803229815378
-0.01124446726552181,0.017716649916576465
-0.011244476121169536,-0.0007706597109186028
-0.011244475749020145,2.359527855384126e-06
-0.011244473141284211,0.005453946918097879
-0.011244471536938904,0.00880039752807993
-0.011244480550094756,-0.010017540133039357
-0.011244475162560252,0.0012315199784093173
-0.011244471582406568,0.008702775047154119
-0.01124447062019967,0.010711460897159832
-0.011244473855371183,0.003960608076727683
-0.011244476100840105,-0.0007296514693137464
-0.011244476068099907,-0.0006596563548459263
-0.011244476562100187,-0.0016906338921070505
-0.011244465302123705,0.021812134435228583
-0.011244469466121365,0.013123126888581355
-0.011244479002279276,-0.006789029307919052
-0.011244470183620424,0.011617343021302755
-0.011244481952496863,-0.01294602057217982
-0.01124448089155487,-0.010726290663011836
-0.011244466779787257,0.018731220494509662
-0.011244475992723846,-0.0005010522625951503
-0.011244470404650937,0.01115887403517128
-0.011244470381295703,0.011209336953779089
-0.011244474607797424,0.0023892193894223964
-0.011244474586776756,0.0024305587995872725
-0.011244474669285798,0.0022584637699814393
-0.011244462918104632,0.02679008377373514
-0.011244471842576239,0.008165575252594497
-0.011244476494315191,-0.0015465597383931108
-0.01124446815335376,0.015857290878005272
-0.011244470113798864,0.011768854289817292
-0.011244464072088041,0.024376753674041213
-0.011244483482142372,-0.01615871035195855
-0.011244465509304236,0.021370724034515325
-0.011244473474232857,0.0047590835994310915
-0.011244479334842421,-0.007477594986836052
-0.01124447493322626,0.0017095119897131393
-0.01124447145589238,0.008968683230953489
-0.01124446629422947,0.019735120043093645
-0.011244471828653891,0.008199369491493438
-0.011244486408660334,-0.022247127423025537
-0.01124446473229336,0.023006090153465625
-0.011244466587594372,0.019125101815267893
-0.011244486015726774,-0.021418772565269608
-0.011244477464909489,-0.003577863921319218
-0.011244471902463646,0.008037495823446547
-0.011244477622414447,-0.0039051358005420646
-0.011244482108263152,-0.013264592935470481
-0.011244472424313494,0.006947059482081676
-0.011244469932051703,0.012142621800521563
-0.01124447586409473,-0.00023444860075397063
-0.011244474869595497,0.0018400584080976283
-0.011244469508135332,0.013037862003187645
-0.0112444779823058,-0.004654895277571246
-0.011244470388020853,0.011194683354644951
-0.011244472792837279,0.006177450873805922
-0.011244471721088986,0.00841355982318223
-0.011244465250687632,0.021925386775909238
-0.011244476005152966,-0.0005326001577371065
-0.011244469545372605,0.012950499253681327
-0.011244476873304205,-0.0023416385677901023
-0.011244474262120064,0.003108689474221863
-0.011244471916767173,0.008001587061887751
-0.011244478374658565,-0.005473492628292495
-0.011244478776336594,-0.006316852195249961
-0.011244479843133906,-0.008535490139746114
-0.011244470606799395,0.010738404226043182
-0.011244478699325976,-0.006154977329572229
-0.011244483716191826,-0.016622124236180747
-0.011244477345627626,-0.003328201332715018
-0.011244478428785986,-0.005596089936617211
-0.011244476671363503,-0.0019205974735761481
-0.011244481042687928,-0.01104408971091021
-0.011244486990536302,-0.0234620231426002
-0.011244478133365326,-0.0049720438384789995
-0.01124447562036538,0.00027524960646176306
-0.01124448237478945,-0.013843214156918209
-0.011244473529692066,0.004639748187901598
-0.011244469550581528,0.012942972684161672
-0.011244473695398133,0.004291815214732335
-0.011244477806537251,-0.004290362044793801
-0.011244471980899895,0.007872269923826107
-0.011244469862845923,0.01230604791136694
-0.01124446623499022,0.019864815093178022
-0.011244474889570514,0.0017922916003541983
-0.011244471413762112,0.009056066159588129
-0.01124447414277835,0.0033571314249776153
-0.011244469883937342,0.012248613112234484
-0.011244480501267256,-0.009915982878647188
-0.011244471755654104,0.008343458092665597
-0.011244475694352826,0.00012245033625687398
-0.011244477832104286,-0.004339114142418845
-0.011244468882979433,0.014339720036379469
-0.011244472755153855,0.006253540060644137
-0.01124446597068793,0.020418417051087278
-0.011244475940454909,-0.0003932907772912481
-0.011244473399819047,0.00490718872716511
-0.011244478485807077,-0.005708428414930496
-0.011244477785626704,-0.004243944578482529
-0.011244468814121254,0.014484747935974106
-0.011244480231350936,-0.00934929103200986
-0.011244472827256031,0.006100708101372907
-0.011244476744881436,-0.0020727907172042575
-0.011244474629209258,0.0023470891217307337
-0.01124447497143502,0.001633999660972108
-0.011244495842230973,-0.04197292935455018
-0.01124447935157527,-0.0075150583442131725
-0.011244483149506745,-0.015442834632063638
-0.011244480802194368,-0.010539911534376332
-0.011244473963521974,0.0037314296714040704
-0.01124447507425379,0.0014129054009560992
-0.011244466478213143,0.01935039557866951
-0.011244480290974595,-0.00947687595770212
-0.01124448168804616,-0.012390308087760132
-0.011244463756340181,0.025026022088935413
-0.011244479196069449,-0.007186775684021144
-0.011244484039758538,-0.01734111226739911
-0.01124447221352,0.007385068630610373
-0.011244473330764433,0.005055606442553442
-0.011244483925262257,-0.017064940581491276
-0.011244473134759176,0.005463341690206373
-0.011244476631879396,-0.0018399782456375723
-0.011244472415188002,0.006964466285965511
-0.011244481299618449,-0.01158762756857306
-0.011244477664332958,-0.003991356743990665
-0.011244472250017422,0.007310154585021275
-0.011244473807485098,0.004060078850212799
-0.011244481661645638,-0.012339953942554494
-0.011244487010879633,-0.02349831428738589
-0.011244482556480445,-0.014209541609135807
-0.011244471895724055,0.008047274905117257
-0.011244462886829908,0.02685103628585286
-0.011244477965536228,-0.004621266025971153
-0.011244474478648679,0.0026583618583438744
-0.011244478397688967,-0.00552628845818723
-0.011244467384109095,0.017463269657816024
-0.011244476238961123,-0.0010178349997696612
-0.011244476315945086,-0.0011803632098449084
-0.011244482328919624,-0.013730788298189986
-0.011244464622216087,0.023229966000906682
-0.0112444692117255,0.013655291650359835
-0.011244482045205548,-0.013139106124179118
-0.011244470176016966,0.011637897204867369
-0.011244476886075813,-0.0023671570392619916
-0.011244471600782553,0.00866381097833394
-0.011244469881667125,0.012255414431282507
-0.011244482909420497,-0.01493931582240784
-0.011244477080698645,-0.0027700186751564698
-0.011244464137134202,0.024248953795370436
-0.011244467739846586,0.01672839419762745
-0.011244471490506358,0.008893594141792683
4.220523354954602e-17,-2.5844285285215032e-14
-0.011244484499667822,-0.01826225691297922
-0.011244476102376923,-0.0007311868683984064
-0.011244484914594467,-0.01912679117024993
-0.011244481194808684,-0.011365386997611724
-0.011244465373658157,0.02166921251824335
-0.011244471343015058,0.00920060397907238
-0.011244478180976052,-0.005068769381436174
-0.01124447614166549,-0.0008173622651685185
-0.01124448036825113,-0.009636614485064244
-0.011244478415182736,-0.005562573437536454
-0.01124446743423306,0.01735913938134478
-0.011244483219395586,-0.015585681367613721
-0.011244474686384157,0.00222404960901255
-0.011244480312682572,-0.009523454913716173
-0.011244470723277538,0.01049638810490184
-0.01124447998879118,-0.008845771585503379
-0.011244471392757763,0.009085791590242484
-0.011244476835054652,-0.0022652388612078795
-0.011244481095820887,-0.011156609415315455
-0.011244475101901644,0.0013570861350332415
-0.011244476051994096,-0.0006437133158361311
-0.01124448042792145,-0.009760648366258189
-0.011244490242614593,-0.030271294054675893
-0.01124447409216575,0.0034666874934855436
-0.011244486283805864,-0.021987478773727014
-0.01124449628170567,-0.04287019047233607
-0.011244474374463395,0.002877243133366819
-0.01124447352186379,0.0046502495775212335
-0.011244481106147666,-0.011177205205257633
-0.0112444835001223,-0.016177208044657467
-0.011244476252505504,-0.001043304841102672
-0.011244475148910745,0.001255307731237297
-0.011244484372812431,-0.017999334137718575
-0.011244471337251845,0.009215912786924943
-0.011244479104074195,-0.007003764927005387
-0.011244473381208243,0.004947546965692061
-0.011244475805877402,-0.00011593044094733302
-0.011244469960925457,0.012093124280642057
-0.0112444749014964,0.0017770916769257415
-0.011244474745217907,0.0020965656657426857
-0.01124448190942902,-0.012854549690779957
-0.011244473892773364,0.003881768181493366
-0.011244489357900905,-0.028409111732652113
-0.011244477241003678,-0.003109222905512125
-0.011244473918478404,0.003831074921117242
-0.011244473878078205,0.003911750282334427
-0.011244473672748072,0.004335537972182231
-0.011244472787223177,0.006194273985371536
-0.011244480409619997,-0.00973046763060861
-0.011244476827428752,-0.00224835798751595
-0.01124447469540352,0.002204829301425596
-0.011244480611548487,-0.010147186729732674
-0.01124447754778249,-0.003763734969448463
-0.011244480315943108,-0.00953261147576759
-0.011244461966838312,0.028762540632561895
-0.011244471095408904,0.009716115150381604
-0.011244481285597591,-0.011548650750847132
-0.01124447452154297,0.002568637609776217
-0.011244479237618638,-0.007275772377655124
-0.011244480199212288,-0.009284924986864592
-0.011244467505442732,0.01721214520702164
-0.011244477436482513,-0.0035164583995336836
-0.011244471551766055,0.008768598378057492
-0.011244469626656168,0.012776715697809717
-0.011244479934744818,-0.008735447910582688
-0.011244473562765993,0.004571720099417971
-0.011244470503955419,0.010951804171985699
-0.01124447819735399,-0.00510207115038835
-0.011244475049788588,0.0014705013947748878
-0.01124447273897411,0.006289893369918755
-0.011244485639849235,-0.020638532149211575
-0.011244473372675357,0.004969943460812114
-0.011244482341253415,-0.013756228143605198
-0.011244483634986068,-0.016461273512294004
-0.011244473724490984,0.004232901547117865
-0.01124447458535049,0.002435016956099512
-0.011244464183934067,0.024132690199909552
-0.011244475696963728,0.00011457564596371963
-0.011244479716646707,-0.008285928711491876
-0.011244482703999853,-0.014513904619716722
-0.011244475070263306,0.0014176363256028987
-0.011244474188675274,0.0032607610362966233
-0.011244474902532019,0.0017704798492739252
-0.011244475389449119,0.0007542912163881785
-0.01124448161653422,-0.012240149497705613
-0.011244474956641045,0.001654482511490275
-0.01124447576770524,-3.771143944285743e-05
-0.011244470155421505,0.011681422401156709
-0.01124446676543518,0.018762189679679672
-0.011244479244119048,-0.0072914644604015495
-0.011244476391172684,-0.0013285854024643188
-0.01124447202490961,0.007783155265658982
-0.011244478175142814,-0.0050580648953171044
-0.01124446356732169,0.02542571698778928
-0.011244478157198437,-0.0050235394928643245
-0.011244475417048786,0.0006986474458342914
-0.011244466506234695,0.01930268366630978
-0.011244471205210538,0.009499329306403572
-0.011244470496655721,0.010968653903643396
-0.011244486332066699,-0.022133727504406963
-0.011244478454278745,-0.005639018165666747
-0.011244479945020827,-0.008752043608931592
-0.011244487284812088,-0.024077493899730868
-0.011244478432737135,-0.005595185806949533
-0.011244479062376423,-0.006911374186916294
-0.011244469033137323,0.014024881096890603
-0.01124447535141108,0.0008375051293499284
-0.011244474423863162,0.002772086407452398
-0.011244472680439672,0.006406570758540858
-0.011244478977746544,-0.006736952164996155
-0.011244472452807266,0.006886635000193072
-0.01124448704965764,-0.023591580442862047
-0.01124447767171959,-0.004008342531976241
-0.011244478721036125,-0.006200774518107761
-0.011244481587129772,-0.012179377212734866
-0.011244482662645749,-0.014422356280962216
-0.011244476537759823,-0.0016436061920358075
-0.011244482335064813,-0.013741342600651055
-0.011244478823696448,-0.006419832726759011
-0.011244479832586406,-0.008520835862363997
-0.011244480915252876,-0.010776502458904222
-0.011244480988454994,-0.01093532091750204
-0.01124447959490431,-0.008025029783464019
-0.011244474943450112,0.0016890524963933027
-0.011244475468738642,0.0005941387749669328
-0.011244465436676327,0.021516429827848158
-0.011244472977555245,0.005789614686047067
-0.011244471832574756,0.0081804964975045
-0.01124447296611212,0.005815636639812438
-0.01124447370677863,0.004268600376201997
-0.011244482037639617,-0.013125152321287255
-0.011244474401300669,0.0028204319994132067
-0.011244478059127504,-0.004815059909689932
-0.011244476826463175,-0.002242773248379838
-0.011244474626190649,0.002347573590716319
-0.011244481013090599,-0.010980850463121918
-0.011244476833045663,-0.002260008360448247
-0.01124447605019188,-0.0006224087926640988
-0.011244470662309453,0.010617443093199378
-0.011244470686016039,0.010574742601482808
3.763457290399438e-17,-2.7655984237603123e-15
-0.011244479546011089,-0.00792091828003697
-0.01124447752410919,-0.0036993964321392365
-0.011244471679389892,0.008500744171053874
-0.011244476212656257,-0.0009631548151473737
