comp_1,comp_2,comp_3
1.749414013173744,0.6565735905839614,-0.3843043294381648
-2.142301643781849,1.1933972696222626,0.9362892504737891
1.783299155591127,-0.5042913389206812,-0.30530801448320977
0.656516920245887,-0.15215876255313376,-0.40274598643839077
-3.8143769784502988,0.412136525071824,1.1207888334500042
0.8500774040942329,-0.5288636820543466,-1.4119857483135534
1.591826400707922,-1.1565527739103005,1.7455252274354
1.3226784481079668,-0.6844617618170608,-0.7867014189107662
1.0654827798689794,-0.3326278462668753,-0.7865586023020782
0.6756136335812453,-0.5140828464067326,0.10985005520476407
1.4848159145448174,0.40525879418150546,0.5286241014983877
1.2604872927008797,1.1648575249058128,-1.5075972140199017
-1.4939964475476994,-1.004039441677864,3.2412789889257643
-0.5905199091732903,0.6536041266838535,-1.2677566929863688
-1.431769773078297,-1.0945023182277256,-0.09485116958977637
1.5077778427191901,1.3907517119010264,-0.20239505406069194
1.1650321097022425,-0.21526905402233115,-0.5297981793592004
1.539358146540557,-1.3600362010421823,-1.896239400788427
0.8506660300039639,-1.2800423115781612,1.706890413182248
0.5034302700537042,0.19078359598570635,0.4713616993696954
0.20568284253084843,0.39341801367524293,0.3675728201967353
-1.1947840470115587,2.6296391226029106,-2.1344753127665514
0.8182029480370022,1.124590624564907,0.025253033697506956
-1.5200055202517262,-0.41704381230064214,-0.7948099033193347
-0.800089453860392,0.722199297141618,-2.646303389620903
1.21135385002118,-0.7005997306953458,-2.536272459985593
-0.3496956927182513,0.8741137228257927,-0.03935420585750162
1.8029558330449762,0.34805962882686475,-0.27596355711945764
0.6266636447715833,0.527673953961344,-2.440002518235811
3.1429024764986697,-1.6727573165112866,-0.6049440194135934
0.2885189623589093,1.2029043880039367,-0.1002389410453829
-0.06072092377327586,1.3116517464897761,-0.4542233632190255
-0.16826959249624798,0.5678667982761337,-2.652756188583184
-0.48726088980837257,1.6248548168660364,0.3991365568888603
-1.0794434606292922,1.6156988065913658,1.7447348623707353
2.2350952543729443,-1.6455159737088263,0.0444446064009232
10.492227053722482,3.521417137768671,2.6632920684131887
-0.10847012712892082,1.6703421922389055,0.4710105722158615
2.273012577155776,-0.914437820216015,0.23497635938001363
0.18223006502895317,-0.43848873034488717,2.5471566455589274
-2.841182275791934,1.5682458615970496,-1.5777165053105413
-1.411176508599267,1.0349463883064292,0.10323450829841958
0.9702842932722516,1.2693758941417412,-1.5402432972544096
-2.499378032821511,-1.6817471390938967,4.02768844402619
-0.49337311261188554,0.4975052188902827,-5.8949095239896145
1.4024297597468585,-1.6973748194038822,-0.4658269261033716
0.569704762653608,1.1050598140463634,-0.545346905047099
-1.2640815231432745,0.528778561317099,2.509306979476952
-0.14068514168872956,0.03990463055122185,1.0883703225634842
1.9706601461775146,-2.5649082316227205,1.21192121196089
1.6059888060464613,-0.4515742980367075,1.854328272504291
2.4567838197533924,-1.090103231260826,-0.2385259632834229
-1.503167276565417,1.6005043315088123,1.2670645786633714
2.115518283219844,-0.5944638637099713,0.7468083990780908
-3.5184060230131857,-0.6036599594547024,3.3297644383653444
1.424442591759509,-1.2788518891518397,1.444265676816583
-0.3690789242068334,-0.6294575612144178,1.8866771868283123
-0.6132189674130011,1.904899010715147,-1.3682407767575742
1.737155395863769,-1.7339252365369373,-0.9538165534874236
-2.395418333908721,1.5147740162407257,-1.4008765745648613
-0.748462501607097,1.9279904934375196,-1.2106126307956129
-0.4694592263559549,-0.8782894083718052,-2.294904946049421
-3.5000528403177893,0.4969691203520479,1.2321129406085614
0.23849943507935453,0.5233235137549556,-0.9288061151104069
1.000290757189151,-2.3439111261564407,0.9749349127577341
-0.41923550462895737,0.04672131270170758,-1.5117461481669254
1.312012465035374,-0.9959785761079283,-0.24918878356065224
0.5415020848532665,-1.9387890416625275,-0.10938188599195484
0.23983728129331436,0.29774445186673854,-1.2405510122760328
0.8340834626398977,-1.7213922762109133,-0.4892451677932696
0.7579451061414494,-0.6588976658776635,-0.41862180902326046
0.9152291046674892,1.0787738059321357,-1.7401650764234768
2.306370845899317,-1.5977789441716939,1.3038969363923514
-2.456970018163788,-0.6887710187723534,1.3300378038372769
1.1505933752779658,0.22854889387893257,-1.530353041853949
1.6827033620801533,-2.712486381924006,0.8171947828642816
0.08292708993040682,1.0288498549169158,-2.3211409678340025
-2.1148480306372046,3.234802190103145,-0.10498518307132317
0.351673088958308,-0.12384192650269542,-2.1384399391467097
0.8683468164411761,-1.7431128894707222,2.0590185482481402
1.3971917423199254,0.31510339819109645,-0.7079800187331845
0.8364704483713304,0.1783204022647134,0.5714347236043118
-0.16834066527921002,1.34201305412363,-0.18222403679087437
-0.8480668138468176,1.649120622859021,1.1137705772391235
-0.6853017679417078,-1.7190010288205693,2.161100611268751
0.14172572904583478,-0.6323364430675278,1.4852387379589578
0.39166817364576223,1.9768942934728717,-0.5094213739790961
-1.4774780324045895,0.7215115942833259,0.7227194141666156
0.12718508332813527,0.1347822533863199,-1.550623633476484
1.4222450935003768,-1.694794747675675,-0.7708704858442321
-2.445848184805328,-0.22279090542643593,2.488473806813219
0.3561808717843775,0.5907052034689383,-0.8499524521722602
-1.7365246936870566,-0.013870527067923669,1.7522759944194894
1.2009983460683105,0.0940876707713703,0.9715958160389357
1.1226960408480595,0.052565874509612955,0.1467904216147552
0.1893964777210148,-0.4297438194206056,-3.06214057884185
1.0916744055144014,-1.0791938555209464,-0.01928976312669007
-0.42348933456639,2.4934903878011214,-0.47220993735740596
1.9400178978562492,-0.8610093510111356,0.8824968575934512
0.29172722380675814,1.362878896092901,-0.326480382325593
1.7654064396807667,-1.2614430466280286,-0.26993412253436505
0.5915827697250394,0.43154834853421303,-1.0531678040544683
1.0844757419359339,-1.039961422862491,-1.0291837029325437
1.0757319179813882,0.14542281420006073,-2.3957998236295586
2.3396761517024096,-2.7124684110765998,0.37958603729311247
2.0040035327086243,-1.8085798743668902,0.8299501791047239
1.7703383956550252,0.7903977632740735,-0.737435277498803
0.7507051386549201,-1.8061398986840196,1.4918571600737096
-2.4731001791371887,-2.3746836276290493,2.323117892719331
-2.7196897780459808,-3.745046648198376,0.8297493489983991
-1.9252250567845595,-0.5773649148452163,-1.4213213599479233
-1.123150503390455,1.2574677565413854,0.3229457825485061
-0.482184383147028,-2.1321283240937783,0.40462584933875884
-2.5082923433858104,-0.07667325715889738,2.3851950655213963
1.9058831373308676,-1.5089264515261631,0.13930645883637113
1.228129362325243,0.2984383228948433,-1.1306746011242044
-1.1372258546921947,1.2850837039727014,0.5013857705313876
2.346127294020847,-1.394147872216439,0.08425938353272362
1.1906184899638346,0.3920409159235896,-0.7311668730277111
-1.7169824861277836,-0.07343551430061028,1.8615192976779935
-1.812801633015204,0.2993796188451406,1.362811756260154
-3.6768313724265855,0.9251715801057444,1.4506166783842906
-1.2742757681711507,-0.4224878805773993,1.284001891807686
0.9549270213203839,0.4492353450433024,0.212990415557778
-0.7595431908990814,-0.15347194959311844,1.0338037710159496
1.958979556285789,-1.0038791245078522,0.7843424155249266
1.7736703331884016,-1.2210901460587076,-0.5046925250824993
-0.6622966844018157,0.5584831297186494,2.0918978147812384
1.3067811819728,0.1742928544477419,-4.102566937267621
1.0605342612471047,0.8100992933357057,-0.6806493049669998
0.22599963705756115,-2.08947725311902,-2.4360901143131684
-3.508006950599954,-2.7777240289059106,2.6056173258893867
-0.004273322321130687,1.5410267983790462,0.4789873491206331
-2.7419155117263196,0.8651820871768934,0.9627719981374397
0.36476339656419804,0.6660918682653298,0.551943527776232
-0.36253564714196457,-1.5151650262253016,-1.6878980517187212
-1.4514306142556175,1.3995436391846785,2.2222890742621013
1.4295907596200426,-0.08843959950788736,0.5746751067403475
-1.2706542379704107,-0.13555530836716287,1.5945822670403222
0.3493101108385094,2.149822122259759,-1.3042487205341042
0.7757614390122323,-1.6137385862698987,-0.7914296071230719
0.5465046972173773,0.9668000232040944,-1.767270277364476
1.536610503720318,0.2771792073291618,-1.1449502784109162
2.0589040521423265,-1.168844652422317,0.8748776035203042
2.039715157867619,-0.3429379774171165,-0.005195453345674051
-4.842466195881411,-0.2393271545782657,1.3523031798436482
0.9504787076951405,-1.2816778949192638,1.602996044233323
-1.9630589554201006,0.6268399811320682,1.4973372075736742
-0.784006199289751,0.20987100702420353,-1.1203813382060543
-0.48733627335120105,0.34207073316023323,-0.6212022145240895
-2.041609358645267,1.1648580326347502,-1.2394083785000742
0.6572316265316679,0.26918611830797323,0.22189283784120645
0.22993977265832216,-0.5582914551926792,2.2548356590589123
0.32446633944744646,-1.1460930273830001,-3.085149589145365
-0.7388082767411277,1.3920637785791088,-1.2135652440664284
-0.09329496448244003,-1.723818974839342,1.547672632584504
0.4439225645102477,-0.3262722709191268,1.6613812738841978
-1.5931329103248246,2.1094311030936996,-2.3270529440191305
-2.9669036415673173,0.32058531541945107,0.8896521092380765
-1.8803035281434868,0.9805562629198856,0.15793747378242937
0.31006811786491506,-2.8321857384095805,-0.6482583008567103
-3.8321555006276022,1.0612916502004666,1.0059330896589926
-1.799745970543054,0.4858770192279915,1.8258350867471234
-2.71099933526051,0.9782472082042115,2.9632418390763013
0.5834881375828336,1.9025684220999828,-0.02075270466922601
-1.535840542257755,2.226225169372655,-0.7257615976681128
0.6250456071614231,0.6649443813828875,-1.9949702872322428
-1.113416802556577,-1.0063943218803455,1.3562584446588568
2.1787522311772176,0.23553455760526051,-1.3802411779594403
0.7145000599343595,-2.8740394059791154,-1.9368197064932549
0.390995566101592,0.2780757879408787,1.2124888109760203
-2.4813161810967808,1.1329111257739757,1.008180111951796
0.07512585854076968,1.7426186641504082,0.5173827294527718
-0.5478693604175499,-1.4405060397063916,-0.4437621305522844
1.17778269955581,-2.9298834946737795,0.9952952624569128
1.4181148134400359,0.669477592780035,-0.04249149342842183
1.290403821103556,-3.102449096330619,-1.4747165874636592
-1.7743381147008128,1.3130386648720302,0.4464109306051243
-3.787406827050425,1.9169745783689005,-0.7926011446039608
-0.9600601806986524,1.0042724638717953,-2.1028708293181033
-2.521974438362025,1.8977767798401535,-1.2766400987528896
0.670219374792017,-0.7878904182382922,-2.0355465687674434
1.6948597910473733,1.002813617317705,0.1785309001815506
1.7957837336607307,-1.7877477323329036,0.6940696194152308
1.6495335022342599,-0.01599286101616693,0.047695372139746874
2.624801141062349,-2.803653279776248,0.5183083189946236
0.16296644689658732,-0.44156827404637283,-0.2071673527630511
1.4652144382130847,-0.9796311762187396,0.37410397532209333
0.6097122362373502,-3.4730119229547665,-1.1054057216302513
-0.41820221850730527,-0.6420147785655677,-1.5743691434381446
2.135882273944219,-2.2731498504718113,0.4373189274451111
-0.29605796733583367,-1.3279528819171666,1.5574170737132629
0.0005813320086303656,-0.24309876015991777,-1.287697680880545
1.4023874284569662,-0.18604212354007535,-1.7684204456328632
-1.264203249696845,1.6652973539740459,2.143269403469892
1.4297000377231046,-2.0253798000879093,-0.3310379896937415
2.0684428206861347,-0.13360789405904655,-0.05589634373110331
2.2109343137417508,-2.0525058745882654,0.5185985995437644
-1.386853509000053,1.5595551442334812,0.9758565698261121
-0.9625692598861397,-0.427275082752627,1.5158445602898458
2.4650848108963004,-2.0749768270071223,0.1371517590887924
-2.668293488093489,1.0237359478034533,2.21108507371187
1.1929239840632757,1.6613356047385046,-0.5098756458893857
-0.8924670979856912,0.33940716688616673,0.6418538299300223
-3.2733867168061774,0.26346794553398123,1.9184680786487225
-1.28833939694127,0.2524096546690698,1.4786298380718514
1.8419653665893905,-2.910340531211169,-0.03515362250721512
-0.5505971612384227,-1.9495703001744609,2.1667641143953804
-1.755013976358303,1.0638645231138788,0.04075487779220436
2.2144845814595255,-0.4312946550299948,-1.6222047146437224
-1.3728901364068344,0.1687571362418255,0.2837108943229495
-0.5890831534666815,0.9744858600210153,-0.4092439955435302
-4.94683478171545,1.7766614778401857,-1.0013182257320015
-3.3793226551799216,1.036876352708068,0.9395528078148455
-2.9253965510551474,0.591331843206848,1.6624760454344603
-0.6827554257706806,0.5512065367234332,1.264348390323863
0.657955303143707,-2.4605468918166804,-3.096594233899327
-0.05328304956754182,0.707087435340298,1.1586298095413632
0.8580783409337883,1.617319692986918,0.2579171950245414
-0.8022851049317009,1.083482613902839,-2.1451388658580126
2.258337630237961,-0.046154178155738884,0.1859342959835697
0.5632424721790098,1.1458256405943434,0.7163756714730137
0.227713066874951,0.40821657498369573,-2.0212588845568416
1.6431411130739948,-0.8058755718634175,-1.2310268175331898
0.7218615399450573,-1.9543535913350194,-0.7036769499642885
0.8458251190368955,0.6194573111013051,-1.2937206581905156
0.9906915585371046,-0.15622721590388713,-1.0610204595871342
-0.5433689487217178,2.3401148951919772,0.27950274767418287
-2.606482703765972,1.057303686080232,-2.094970205824835
-1.8124055655746978,1.2369341535642775,-0.9765546711864181
-1.5112169419885086,0.8346340105364948,0.8168732038502221
0.9544252078371952,-1.986553218101566,-0.32825368980127806
1.822031226016341,-2.402186705761598,0.6858039886945962
-0.5862903026281293,0.7041987105312272,-0.5166239591488145
0.6096242834891479,-0.2504960597810327,1.7573556366788263
3.3939756685860627,-1.2109170097583895,-0.6745790235766816
0.9957989025266326,-2.2589812609741213,-1.2855529156184853
-1.0963951743944225,0.7618385322620147,-0.41839377346374707
-0.18054057868387316,1.390758176045086,-0.2638514930150443
-3.680514034816556,0.818914440752784,0.03141609738716966
1.9389799257998728,-0.513329357206172,0.48914004312096127
-2.5424313267081686,-0.5242824686571171,-0.9807282712389516
2.186030985699009,-2.8506106154559374,0.8466796764647364
-1.4484706843341044,2.023359322632857,0.5782565901277281
-0.24666255308598495,0.27903586163710115,-1.008849052694749
-1.3033891036596081,0.9473460334494497,0.7424777149322639
1.2178411442936783,1.2053901327575398,-1.1216954897350866
2.0208038139734668,-0.9995831774983104,-1.3652564131617546
-0.696527488562455,1.1237943286958505,-2.4410434051913414
0.8914879817483407,-1.6764373643694346,1.6267101165595146
-0.03624788283094726,1.7849096838592502,0.6586508624703861
-0.8961837055678034,1.5583445805264475,-1.3496599377545155
-2.1174775091499556,0.15376585194602757,0.054063929130356785
0.660732518202922,0.0332841727765072,-0.6908108162089279
-1.3838375041044988,0.9807569234563339,-0.9875460523597257
-3.9145655343168264,-2.6819453074254103,-1.8652848352285232
-0.9948907683950249,1.1369114388609054,0.5565452240086741
0.23080423044956813,-0.010768698570316903,0.6793777383354926
1.8535348801719917,-0.4776848342879498,-1.3140705167550262
0.3219091889832458,2.0034703142404418,-0.4419628930815099
0.7696195759268251,-1.5089541023480026,2.3792858120154525
2.5581708832526027,-1.146654122266617,-2.1930049136310354
-0.8448318904526525,-1.3066395753768165,-1.1621346865248952
-1.8651247181545296,2.2480210176148314,-0.8772450486852773
0.8030890076560853,-0.17839319824682043,-0.29865774346484614
-2.634253559386492,0.7474615738532417,0.7505475370762135
-1.8048690977610782,1.4035383060410902,-0.5857137215395577
0.07554628525745115,0.6763375240550981,-2.132194513070101
-2.2313269407100482,-2.873834027636011,0.12262451984968376
1.5359257630023624,-2.6789376991673666,-2.4116784948429304
0.34940522059471085,-0.5060579592660839,-0.515425028457226
