comp_1,comp_2
0.6607325182029212,0.033284172776509476
-1.3838375041045001,0.980756923456335
-3.91456553431683,-2.6819453074254023
-0.9948907683950248,1.1369114388609018
0.23080423044956805,-0.010768698570319634
1.8535348801719906,-0.47768483428794495
0.3219091889832462,2.0034703142404418
0.7696195759268276,-1.5089541023480104
2.5581708832526013,-1.1466541222666085
-0.8448318904526538,-1.3066395753768125
-1.8651247181545307,2.2480210176148345
0.8030890076560852,-0.1783931982468192
-2.63425355938649,0.7474615738532384
-1.8048690977610786,1.403538306041091
0.07554628525745216,0.6763375240551044
-2.231326940710049,-2.873834027636009
1.5359257630023597,-2.678937699167357
0.34940522059471013,-0.5060579592660817
-2.8270985354507383,0.619136626484179
-1.1795148460991178,1.0155191471670222
-2.365045865649565,1.4317819635431428
-4.0949937727985075,0.7047503631306228
0.27520727537769096,2.0716174638659632
1.0195089144997844,-2.354934533806379
0.6469964633333107,-0.2215519516537645
-0.21639663323180205,-0.9975630115461102
-2.657281157028325,0.9156253673162278
2.470955177409393,-0.860034119180177
-1.8756779817406073,0.21194348809441851
1.5814458443133776,-1.2176470247482793
2.045220737123944,-3.177080655736315
-2.320882662206536,1.7091038150540074
-0.8812813188015532,0.2328198342812693
-2.035543738733538,0.5358562337819941
-3.303997047814877,1.2928949605795483
0.403477065899566,0.04527480814617474
-0.49731574086595537,-0.5379074811515595
-1.2268736841642227,-1.379393582542337
-0.4783852694054535,0.9601559744960936
-1.8357849798608858,2.7642053356472096
-0.9421829643860316,1.6339400820766499
-2.175674464497734,2.715055935931842
-1.4740527136249044,0.29890899414656485
2.4929436670763367,-0.9188680188619036
-0.9241206500609075,1.8430342003556037
0.4251020612468219,-1.7301616775316013
-0.8027126645388196,-0.2868681864848539
-0.6914205702981819,-0.9642664614121103
-4.167715320366815,-3.850505605782662
-2.95514029352485,1.8712154197886617
-0.5694489681701105,1.660173100494521
0.06883690537894119,0.3352654622424574
0.17704526743562785,-0.2174049201134905
1.0634367441236738,0.35814562992604837
-1.8780106994538626,1.4577937988735268
-1.469139681674506,2.795701287568827
-1.3358941604376897,1.0764297604144855
58.62360720180605,20.56030958373281
2.2733683833890566,1.0680276104986604
-0.9923375495832577,1.9998697621514365
1.0964679157183972,-1.772568561851011
0.3276806147126732,0.5158010398164137
-1.1922814813913634,1.1042181972635488
1.733771534653014,0.36158738902925713
-1.6084240604690865,0.9683963296494457
-3.1572412949048143,1.5104780243932363
0.6725652900679898,-2.772055497593293
-2.7178833978240107,1.8258843788596948
1.631925104712001,0.42959523473806915
0.5730496313248009,0.8171923566124718
2.2934569941103877,-2.2880615960894186
2.316080781285762,-0.07876836027242227
1.451197681684992,1.2643654978625984
-2.484050321710641,2.548395504509289
1.7448723369745354,0.7981948996814698
0.6420775638193433,0.1798827216851088
-0.3483486573613461,1.2583387020154249
-3.5829487060338447,-2.121401440247944
0.5266600353473195,0.7232013170222941
-1.0730235008795634,1.0607657476843222
0.5853482651194243,-2.113145458979597
1.9872564191329112,-0.44330880588434546
-1.0614523296081073,1.130800017826179
1.0307887913430018,-3.5661269297690716
-1.3709523834447592,1.4755261144095047
0.5323471307739305,0.9889278477582661
-0.3737882084066473,0.4978974389712459
-3.1782152635470795,0.36754662459174264
11.644813221285203,3.9572504911354742
-0.8593019561511048,-1.4682309569751342
1.2418003150385977,-1.205771453508485
-0.8329109912521221,-1.164069020496307
-0.9752238369393261,0.37696566432443285
-1.8086658277491359,0.24967400847145405
-0.9294302973505169,0.3680993893681891
1.5718539111972478,-3.0544305030260683
-0.7180702989751692,0.4446734128400708
-0.6156307548861442,-0.5496398705390577
-2.777147207188366,3.0202199514891825
1.1101076421814233,0.5038297984648702
1.190435982437009,0.14497656472431217
0.018407912547783945,0.513185470845729
-2.391578272260943,-1.5493352904810096
1.0960451578158519,-1.172780566400226
-0.4138703175080182,0.3790564185831312
-1.2523893453890762,-0.02810356348493417
-2.41561154877683,0.6525708023300077
-1.495245526309074,-0.5032574854609823
-1.8314106979851512,0.20116502189176672
0.037129169600524384,1.0953128227620867
0.4380602309533098,-0.2315906229279523
3.019112266362202,-0.33453612501120455
1.594672540464191,1.566125744951201
2.329780815531423,-0.6219520369730898
1.6453749755226152,-1.0366469892562298
-1.8916865033046895,2.256842010296011
-1.0970617342348425,0.06830027518182098
1.5600219975541816,1.5253585322494398
0.7123647444464002,0.11234385470328902
0.8418240085236813,0.7491380943262657
0.08109814705038805,1.3506363939598391
0.8982525380955004,-0.4149326701860999
-0.15436659440178008,-0.3395070468771382
2.7379418473716286,-1.448571450570055
-0.4852883929030548,0.26312967245193747
1.5357696657522144,-0.34233280580250325
-0.44572507451535087,1.2566062475690631
0.8496877824184959,-0.7864402998049788
2.0511056617847654,-0.5326619004151774
-2.521297319356898,0.7556592916552348
2.04323296818031,-0.11562860663603074
-0.369205928948153,0.5598326882500085
-2.5490162033630406,0.5313859809313909
1.5589511702574834,-0.5047773904499618
-3.74145172781313,1.3119412194258462
0.5590021583975434,0.5113238811391657
0.889735797522523,-1.5741671297730888
-0.9765570843104882,0.13126608270213364
-2.993131072103853,1.5151215147399941
-0.15643681334559967,0.6445716464183976
-1.398780513454603,0.28841910339346494
0.6954298607120876,1.4112376439198848
2.290076598444422,-0.7713836094391162
1.408374960474074,-0.44075890675045404
2.004944869037054,-0.2520140218815598
-1.4468269657823634,0.5276692164762279
-0.7885681259540288,0.07354127121298629
-2.1043634240983025,2.977476120460745
-1.1924179674958504,1.276641501998952
-1.1517631660743006,0.24728462545131974
0.6908319141988728,0.2525961701055244
-0.5205993361913028,-0.38831360634157924
-1.0356625415764007,0.9801801391474488
-1.7407435592439506,-1.9736546490573965
1.1834899193344577,-1.6548923259228043
-0.7953400529555168,0.6997540582493651
-3.568468317934898,-0.048673927477799445
-0.6135093341542823,0.7420433987307297
-2.630580338206005,0.7586419403620043
0.5982583654137364,-3.1578276391042155
-0.7155082907556349,-0.04823448043310817
0.21944529877708416,-0.1831608012276478
-0.806026423387923,0.4069765594268628
-2.2939079464365792,-0.8569093495950633
-0.30215464739956477,-2.5617937197296943
1.0772235195969104,-2.275537294881536
-0.17719147791790674,-1.9653465231752512
1.9490938049051874,-0.026640254867579538
-1.5783454210226115,0.7514887205934955
1.6322266413594109,-0.6359348204778664
-1.076958389719454,1.7410522632753307
1.714866482311519,-1.8079252008506905
-2.4129467697374305,1.6382609989259223
-0.5846956068004667,-1.5544425966121076
0.20215906726013594,1.3803852416015086
-3.9869662561672325,3.323617686223525
1.797876447928507,-3.879886924781476
0.39291447392738793,-0.8926679143604843
2.3112997379836115,-0.7825628229067397
0.02124705184807835,1.4859866844090917
1.1876524938413067,-0.25840192779796
0.2567915864521726,-1.152440777776646
1.688891185983161,1.0348454407241499
-0.7933505631692042,1.2783641751462047
1.3945814377180468,-0.25635216425286506
-1.5920639661511335,-0.07401263761605897
2.3609446614715157,-1.2766100642040155
1.9771204437592427,-2.7064520793025997
-3.6105273020364788,0.18665642510969557
-0.7211719906792722,-0.343365851416847
-2.9183715036491424,2.0862351525483134
-2.0616692612892455,0.7612958946945914
-0.17215707704811534,1.327656086569193
-0.5801238385344647,0.4506354309751126
2.0443487305469246,-3.2160496663571454
1.141993664863615,-1.4444853956904342
1.757611725212922,-2.1809546333106145
11.086254820710446,3.683394827335778
0.4623531848856811,-2.28637979869282
-0.9118546623263122,1.9972800308391039
-0.28582573483824036,0.1023708491410879
-0.13161843543391458,0.3862944849554147
14.206966135949957,4.766025221393223
-0.8702512097890852,-0.5666343604828921
12.492441102019464,4.192342392255522
-1.9529010448059032,0.7363395441857946
1.6723327701278086,-0.5498447619441748
1.8563609941646824,-0.9778332496214056
-0.2977041615575772,-3.1058358786489135
-0.6315847245121793,0.22997768107838176
0.7795681986508471,-0.34573987713095383
-3.4722088325924023,0.806465719330968
-0.5872026664170538,-1.8202916468985975
1.8305023034732861,-1.5701150292382466
0.5926118328307772,-0.8467267289888508
1.1400710692753222,0.9761178192350969
-0.7662612748114589,0.5188171014337095
-0.2868842296468613,-0.26363732224719144
1.2664721500611105,0.13554887731309137
0.8949294443969754,-1.0196430878727973
0.9635344836940773,-0.6970465668607863
0.055255886128322836,-1.5563445172289052
-3.468693922242906,0.6164418387823353
-0.84289432217402,-0.12053703378538619
1.350134830368532,0.13244357762426845
2.120839123762468,-1.2888203742125166
-1.5334041323548955,1.9524721834416987
0.3904317273412976,1.02420809565407
-1.5308509419682688,-0.026747589051051405
0.9231087223033523,-0.040739508152224865
-2.0002870122957392,-0.10228356107209226
0.4804418890838067,0.852190248300354
1.9226805472324329,0.9354205961657117
-4.48474583023419,0.7390556542430341
1.5646546214558132,0.12169629374358466
1.9349167404624228,-1.541674513882069
-1.8701792234275672,-1.0360463336573156
-2.2834792129948793,0.7498733839390432
12.343704125859661,4.092780708305946
-3.177369932171331,0.4708566565774551
1.025817621253807,-2.062917620668615
-0.5943640293662422,0.8125778981221402
-1.0708761944939957,-0.19664356416404233
0.21261715393774752,0.5449836314260088
0.4730482675946261,2.0397671611156056
-0.3344283189436568,1.206333930934296
1.0150745941349757,-1.6522908112063261
1.2610608515400348,-0.31336450434053587
-0.45407448533276085,-0.3415969114233348
-0.952959743051357,-1.977158690095245
-2.437019721834524,1.154247470071816
-3.4788521034789204,1.45886202387663
-0.17408359418993755,-0.5954102686939448
2.0887779175662846,-0.437975851248847
-1.3571481955831874,1.4769450056755546
-0.17887864064743406,-2.2817335047014806
-2.0072646755779364,-2.5060952570292128
0.9435498788795376,1.0301645232679846
0.2976409191024711,0.4405886555446693
0.07276704119904519,0.7333656148119002
1.4438460385162006,-3.733280860781631
-0.6910801684393344,-0.2427415924424014
-0.5000087651707171,-0.4679542051355303
-1.6801561965645078,1.0773040941511651
1.4836885028205287,-1.8120205893192984
0.16107724500190632,-1.3027700256805272
-0.7020079744689609,-0.14015400235056752
-1.5444549430413161,0.7992569532480572
1.0684946008823535,0.030346699646884596
1.431725939881203,-0.38136914981537845
2.0249660510721195,-3.079321068359205
1.2039476818029018,-0.7598259637005126
-1.7911304954775376,0.12367399560056763
-1.1634793255381533,1.687802439950315
1.4444948346143285,-0.2790874975584971
0.6954876092100004,0.7991808362033526
2.5007106657425093,-0.3545713652930792
-3.886314314688821,-3.334975206750325
-0.003056010007293339,0.37606370960270624
1.3333381872930812,-0.07853731599547047
1.3905567223817201,-1.3032063618885183
1.5006854492224806,-1.1593494621912313
-0.10376679339086478,1.0813638425219085
-3.272908493008532,2.036043245842796
-0.09545077491467759,-0.6579558750661834
-1.11327146809719,-0.06808654911278132
2.071225009396769,-1.7873981639431915
-0.8167915864086396,1.0947615132071418
0.7516292734116236,0.6350432593323527
-0.19811756020576873,0.5387685203222042
0.11328037978835401,-0.6536506313146281
-0.35874632799146183,0.3893025916287003
0.15849428538396124,-0.42152049250993756
1.2744265851375147,-0.43980230242554347
1.1017122201358793,-0.1860093074558017
-3.004175677901119,2.529973013038337
0.6341659243161906,0.4711807404243416
-1.726262606900553,-0.8129342242997833
-1.2015926426256434,-1.2208733612444667
-1.7983631129377469,1.9938599466388938
0.8705111188098642,-0.33687723319420365
-2.306890504401707,-2.604573524367425
-4.229100148615106,0.8938037381976973
-2.056245674788971,-0.023681856724177316
-0.9464972427149888,2.9035706492834414
1.109515529108264,0.8717570564526645
-2.3351964806927983,0.18073714002631908
-0.3928832127059898,-0.42295752231701456
0.8369249076893875,1.2086520666030722
-1.3209628564687144,-0.9550223973310318
-3.184407610850161,0.3513307044210061
-0.47733777650563114,1.111974025623573
-0.265176355006944,-0.3879976699312132
0.8513540586192909,-0.1575531120587943
-1.3319438520661642,2.679411235737578
-2.857996230045778,1.199159159830551
-0.1273662249474966,-0.23997514782997306
-1.4449106400643248,1.1165917397142366
-0.021264636189379824,-0.432997958900111
0.0005752279711062384,1.8429260271150398
-2.862278898566025,2.21393877660905
1.9164600364804707,-1.0899256768077634
-0.4400733078887049,-0.07278722603502691
-1.1824499943833544,-1.2661644383323494
-1.2671106698788788,1.0056515618684123
0.18527054538502957,1.4643246468486133
0.4000053475396543,-0.37788728876677985
1.280476061595225,-2.747956887092853
2.2236987168465308,-2.6136555899703513
0.8454514149575609,0.7445329220053543
0.28849127816539777,-0.9092916352094632
-0.25170089580337524,0.3506789473086741
2.8685567218379617,-0.3683580462958398
-0.43828754570306616,-0.55399982584117
12.59054208059187,4.267260381702353
1.702528833958447,-2.7160338752763105
0.3691426073498042,1.6958431855424019
1.1057948768620458,0.0846865087258953
0.7480324113908261,-2.814937373179695
2.2369227405747467,-1.1909135425586745
2.1612174251363556,-2.8359902688372127
1.4557531462167095,0.31892692000841977
-0.4377929484089435,2.8544422289701443
-0.18627064672532445,0.4595092375486693
1.7116918383282298,1.5060971190598256
0.9161177107614861,-0.06499031617138105
-2.765620925779465,-0.43404983559301047
0.4377105439465082,-1.6514110903926087
0.829467920440102,0.7416315052861873
-0.5337459535581013,0.9551657507304823
0.574349644113789,-0.25166273168879416
-0.9998820775136295,-0.5562421603617805
-2.6693828144490976,1.055992293607637
1.5422294730462391,-2.199844803835682
12.735723016108743,4.256778595394489
-0.7868449681986645,0.5638852818347279
13.14762786579,4.384131738497218
0.7236316911088448,-2.702865000429409
-3.771544302881106,1.2550729870634656
-0.34001228649620036,-0.6709140877723573
1.313546999135086,-1.889227136296882
-1.3442105269825564,1.4001995852411877
-1.7496666815277169,1.902111742184954
-2.613983376240211,1.2628372380943105
0.11940786899804716,-3.0232369735609415
1.6593806757667093,-0.287616807467564
0.0528960714858517,1.3988632309902354
1.0585380209142914,-0.9884447410260706
0.5049362619799109,-0.9183902213519106
-0.49757748173472105,1.8768493233826713
-3.4695717592830584,0.8135162373945378
-1.4995602027428798,2.84398996667098
3.6760173550581414,-0.24722159711835903
-2.6606168129400984,0.668042955663246
-1.3019343484225259,-1.3996455141929114
1.786688659068477,-1.6845891356943425
0.32160658304671225,-1.1051680958115873
2.3220829485405705,-0.6289090206952992
1.5574663040359498,-0.3967144614749488
-2.0707857661739646,-0.22941218898458124
1.4215886168479626,-0.7216600634021818
0.8298022272003029,-5.106681367420107
-1.0101597023933313,-1.6235684866592732
0.21067073349865748,-1.612034503556491
0.2414465122104445,1.2774881881355593
0.01726396874515173,0.9687528382069508
-1.3618594022288821,1.7799082959021555
-0.22198255668887273,2.1842198685140386
-0.7044736298168021,1.3297622607035273
-0.5985590659387385,-2.3966739518146447
0.9181980849900049,-0.7807971149268638
0.8736062407760172,0.4407197241902164
-4.1393926957816305,1.2625413892542896
0.2624174619224115,-0.9220234245943325
-2.0945049886563423,-0.08951561857326117
-1.6587254857815257,1.5910508332735958
0.9182635020681221,-0.7368749985062296
0.47249438250624165,0.44214127221857535
0.6810880441375715,0.07317770491712933
1.8973145443475121,-2.2427149462002163
-2.01086894336047,2.710977254159744
-2.785240110303379,1.7118828955116652
-2.660247548749362,1.0036269879595965
0.6028382813216847,-3.1202051172957246
