comp_1,comp_2,comp_3
0.829052791710784,-1.202604297612413,-1.8203293014504034
1.7494140131737435,0.6565735905839614,-0.38430432943816434
-2.142301643781847,1.1933972696222592,0.9362892504737914
1.7832991555911266,-0.5042913389206811,-0.3053080144832113
0.6565169202458871,-0.15215876255313285,-0.402745986438391
-3.814376978450294,0.4121365250718218,1.1207888334500034
0.8500774040942306,-0.528863682054343,-1.4119857483135547
1.591826400707925,-1.1565527739103032,1.745525227435396
1.3226784481079652,-0.6844617618170581,-0.7867014189107668
1.0654827798689788,-0.3326278462668736,-0.7865586023020785
0.6756136335812462,-0.5140828464067331,0.10985005520476218
1.484815914544818,0.4052587941815031,0.5286241014983871
1.2604872927008772,1.1648575249058155,-1.507597214019898
-1.4939964475476935,-1.004039441677871,3.2412789889257594
-0.5905199091732918,0.6536041266838559,-1.267756692986364
-1.431769773078298,-1.0945023182277251,-0.09485116958977592
1.5077778427191915,1.390751711901026,-0.20239505406069058
1.1650321097022422,-0.21526905402233049,-0.5297981793592013
1.5393581465405535,-1.3600362010421774,-1.8962394007884282
0.850666030003966,-1.2800423115781656,1.7068904131822433
0.5034302700537052,0.19078359598570463,0.4713616993696969
0.20568284253084923,0.39341801367524193,0.36757282019673493
-1.1947840470115598,2.6296391226029137,-2.134475312766543
0.818202948037003,1.1245906245649064,0.02525303369750792
-1.520005520251726,-0.4170438123006403,-0.794809903319332
-0.8000894538603971,0.7221992971416243,-2.6463033896209005
1.2113538500211762,-0.7005997306953397,-2.536272459985593
-0.34969569271825074,0.8741137228257919,-0.039354205857500234
1.8029558330449755,0.3480596288268652,-0.2759635571194576
0.6266636447715802,0.5276739539613495,-2.440002518235808
3.142902476498668,-1.6727573165112843,-0.604944019413598
0.28851896235890934,1.2029043880039358,-0.10023894104538061
-0.06072092377327596,1.3116517464897763,-0.45422336321902296
-0.1682695924962511,0.5678667982761398,-2.652756188583181
-0.4872608898083711,1.6248548168660344,0.39913655688886374
-1.0794434606292906,1.6156988065913607,1.7447348623707375
2.2350952543729434,-1.6455159737088252,0.044444606400918595
10.492227053722484,3.521417137768663,2.663292068413189
-0.10847012712891954,1.6703421922389023,0.47101057221586423
2.273012577155776,-0.9144378202160145,0.23497635938001013
0.1822300650289561,-0.4384887303448929,2.5471566455589247
-2.8411822757919367,1.5682458615970527,-1.5777165053105358
-1.411176508599267,1.0349463883064287,0.10323450829842241
0.9702842932722497,1.2693758941417441,-1.540243297254405
-2.4993780328215047,-1.6817471390939034,4.027688444026183
-0.4933731126118952,0.49750521889029625,-5.8949095239896065
1.402429759746858,-1.6973748194038798,-0.46582692610337595
0.5697047626536073,1.105059814046364,-0.5453469050470963
-1.2640815231432712,0.5287785613170922,2.509306979476952
-0.14068514168872862,0.03990463055121902,1.0883703225634835
1.9706601461775164,-2.5649082316227223,1.2119212119608833
1.605988806046464,-0.45157429803671156,1.8543282725042887
2.45678381975339,-1.0901032312608254,-0.2385259632834265
-1.5031672765654145,1.6005043315088079,1.2670645786633739
2.115518283219846,-0.594463863709973,0.7468083990780896
-3.518406023013182,-0.6036599594547087,3.3297644383653435
1.424442591759511,-1.2788518891518426,1.4442656768165785
-0.3690789242068317,-0.6294575612144216,1.8866771868283088
-0.6132189674130027,1.9048990107151487,-1.3682407767575688
1.7371553958637673,-1.7339252365369342,-0.9538165534874277
-2.3954183339087223,1.5147740162407286,-1.4008765745648564
-0.7484625016070984,1.9279904934375212,-1.210612630795608
-0.469459226355959,-0.8782894083717987,-2.2949049460494186
-3.500052840317786,0.4969691203520448,1.2321129406085616
0.23849943507935462,0.5233235137549571,-0.9288061151104045
1.000290757189151,-2.343911126156442,0.9749349127577284
-0.4192355046289596,0.04672131270171132,-1.5117461481669219
1.3120124650353737,-0.9959785761079276,-0.24918878356065427
0.5415020848532662,-1.9387890416625257,-0.10938188599195775
0.2398372812933139,0.29774445186674087,-1.2405510122760293
0.8340834626398961,-1.7213922762109108,-0.4892451677932727
0.7579451061414483,-0.6588976658776624,-0.41862180902326224
0.915229104667487,1.078773805932139,-1.7401650764234733
2.3063708458993193,-1.597778944171697,1.3038969363923463
-2.456970018163786,-0.6887710187723554,1.3300378038372749
1.1505933752779651,0.22854889387893557,-1.530353041853948
1.6827033620801526,-2.712486381924006,0.8171947828642752
0.08292708993040233,1.0288498549169212,-2.3211409678339985
-2.1148480306372046,3.2348021901031414,-0.10498518307131598
0.3516730889583053,-0.1238419265026903,-2.1384399391467053
0.8683468164411788,-1.7431128894707255,2.059018548248134
1.3971917423199236,0.31510339819109734,-0.7079800187331843
0.8364704483713308,0.1783204022647115,0.5714347236043105
-0.1683406652792095,1.3420130541236295,-0.18222403679087093
-0.8480668138468151,1.6491206228590176,1.1137705772391262
-0.6853017679417063,-1.7190010288205728,2.1611006112687465
0.14172572904583736,-0.6323364430675307,1.4852387379589553
0.3916681736457623,1.9768942934728706,-0.5094213739790923
-1.4774780324045877,0.721511594283324,0.7227194141666179
0.12718508332813294,0.13478225338632333,-1.5506236334764818
1.422245093500375,-1.6947947476756722,-0.7708704858442329
-2.4458481848053233,-0.2227909054264417,2.488473806813216
0.35618087178437596,0.5907052034689398,-0.849952452172258
-1.7365246936870544,-0.013870527067927824,1.7522759944194901
1.2009983460683118,0.09408767077136765,0.9715958160389339
1.1226960408480597,0.05256587450961241,0.14679042161475464
0.1893964777210101,-0.42974381942059825,-3.0621405788418494
1.0916744055143999,-1.079193855520945,-0.01928976312669222
-0.42348933456638976,2.4934903878011205,-0.4722099373574
1.94001789785625,-0.8610093510111375,0.882496857593448
0.2917272238067579,1.3628788960929015,-0.3264803823255905
1.7654064396807647,-1.2614430466280273,-0.269934122534368
0.5915827697250383,0.43154834853421453,-1.0531678040544659
1.084475741935931,-1.039961422862488,-1.029183702932546
1.0757319179813851,0.1454228142000664,-2.395799823629558
2.3396761517024087,-2.7124684110765998,0.37958603729310636
2.004003532708627,-1.808579874366892,0.8299501791047194
1.7703383956550232,0.7903977632740741,-0.7374352774988008
0.7507051386549216,-1.8061398986840222,1.491857160073705
-2.4731001791371865,-2.3746836276290524,2.323117892719325
-2.7196897780459817,-3.745046648198374,0.829749348998393
-1.9252250567845637,-0.5773649148452127,-1.4213213599479215
-1.1231505033904534,1.2574677565413832,0.32294578254850886
-0.4821843831470286,-2.1321283240937783,0.40462584933875434
-2.5082923433858055,-0.0766732571589026,2.3851950655213936
1.9058831373308676,-1.5089264515261622,0.1393064588363675
1.2281293623252423,0.2984383228948458,-1.1306746011242037
-1.1372258546921932,1.2850837039726992,0.5013857705313896
2.346127294020847,-1.3941478722164389,0.08425938353271997
1.1906184899638346,0.3920409159235906,-0.7311668730277102
-1.7169824861277803,-0.07343551430061412,1.861519297677992
-1.8128016330152017,0.29937961884513764,1.362811756260154
-3.676831372426584,0.9251715801057413,1.4506166783842924
-1.2742757681711494,-0.42248788057740155,1.2840018918076865
0.9549270213203838,0.4492353450433017,0.21299041555777806
-0.7595431908990805,-0.15347194959312074,1.0338037710159491
1.9589795562857897,-1.0038791245078544,0.7843424155249236
1.7736703331884018,-1.2210901460587062,-0.5046925250825026
-0.662296684401812,0.5584831297186446,2.091897814781236
1.3067811819727946,0.17429285444774945,-4.102566937267621
1.0605342612471036,0.8100992933357068,-0.6806493049669985
0.22599963705755519,-2.089477253119012,-2.4360901143131692
-3.508006950599952,-2.7777240289059155,2.605617325889382
-0.004273322321128842,1.5410267983790433,0.4789873491206352
-2.7419155117263174,0.8651820871768913,0.9627719981374411
0.36476339656419926,0.6660918682653277,0.5519435277762331
-0.3625356471419678,-1.5151650262252963,-1.6878980517187225
-1.4514306142556126,1.399543639184673,2.222289074262101
1.4295907596200423,-0.08843959950788913,0.5746751067403469
-1.2706542379704089,-0.13555530836716664,1.5945822670403218
0.3493101108385088,2.149822122259761,-1.3042487205340996
0.7757614390122299,-1.613738586269896,-0.791429607123075
0.5465046972173755,0.9668000232040984,-1.7672702773644737
1.5366105037203168,0.2771792073291639,-1.1449502784109145
2.0589040521423283,-1.1688446524223193,0.8748776035203003
2.0397151578676196,-0.34293797741711673,-0.005195453345675881
-4.842466195881411,-0.23932715457826645,1.3523031798436473
0.9504787076951422,-1.2816778949192662,1.6029960442333189
-1.9630589554200986,0.6268399811320642,1.4973372075736766
-0.7840061992897525,0.20987100702420636,-1.1203813382060523
-0.48733627335120133,0.3420707331602345,-0.621202214524088
-2.0416093586452675,1.164858032634752,-1.23940837850007
0.657231626531668,0.26918611830797234,0.22189283784120603
0.2299397726583256,-0.5582914551926844,2.2548356590589096
0.32446633944744097,-1.1460930273829917,-3.085149589145364
-0.7388082767411289,1.3920637785791103,-1.2135652440664246
-0.09329496448243907,-1.7238189748393449,1.5476726325844998
0.44392256451025125,-0.326272270919131,1.661381273884196
-1.593132910324826,2.1094311030937027,-2.3270529440191217
-2.966903641567317,0.32058531541944935,0.8896521092380778
-1.8803035281434857,0.9805562629198848,0.1579374737824315
0.31006811786491306,-2.8321857384095774,-0.6482583008567157
-3.8321555006276,1.0612916502004643,1.0059330896589935
-1.79974597054305,0.48587701922798693,1.8258350867471238
-2.7109993352605053,0.978247208204204,2.963241839076301
0.5834881375828334,1.9025684220999821,-0.020752704669223552
-1.5358405422577557,2.2262251693726562,-0.7257615976681077
0.6250456071614205,0.6649443813828915,-1.9949702872322401
-1.1134168025565747,-1.0063943218803475,1.356258444658855
2.1787522311772136,0.2355345576052634,-1.3802411779594388
0.7145000599343561,-2.874039405979109,-1.93681970649326
0.3909955661015937,0.27807578794087534,1.2124888109760206
-2.481316181096777,1.1329111257739721,1.0081801119517986
0.07512585854077145,1.7426186641504053,0.5173827294527749
-0.5478693604175513,-1.4405060397063896,-0.44376213055228625
1.1777826995558118,-2.929883494673782,0.9952952624569056
1.418114813440036,0.6694775927800339,-0.04249149342842125
1.2904038211035536,-3.102449096330614,-1.4747165874636659
-1.7743381147008115,1.3130386648720278,0.4464109306051275
-3.7874068270504235,1.9169745783689014,-0.7926011446039549
-0.9600601806986545,1.0042724638718001,-2.1028708293180993
-2.5219744383620273,1.8977767798401564,-1.2766400987528845
0.6702193747920129,-0.7878904182382873,-2.035546568767443
1.6948597910473726,1.0028136173177025,0.17853090018155185
1.7957837336607312,-1.7877477323329054,0.6940696194152265
1.6495335022342599,-0.015992861016167745,0.04769537213974636
2.624801141062348,-2.8036532797762495,0.5183083189946165
0.16296644689658693,-0.4415682740463718,-0.2071673527630507
1.4652144382130847,-0.9796311762187396,0.3741039753220908
0.6097122362373473,-3.4730119229547616,-1.1054057216302577
-0.4182022185073067,-0.6420147785655641,-1.5743691434381455
2.135882273944217,-2.27314985047181,0.4373189274451045
-0.29605796733583123,-1.3279528819171698,1.5574170737132587
0.000581332008628127,-0.2430987601599149,-1.2876976808805425
1.4023874284569637,-0.18604212354007138,-1.7684204456328634
-1.2642032496968414,1.66529735397404,2.143269403469893
1.429700037723103,-2.0253798000879075,-0.3310379896937461
2.0684428206861343,-0.13360789405904677,-0.055896343731104976
2.21093431374175,-2.0525058745882654,0.518598599543759
-1.3868535090000507,1.5595551442334783,0.9758565698261159
-0.962569259886138,-0.4272750827526305,1.5158445602898454
2.465084810896299,-2.074976827007122,0.13715175908878652
-2.668293488093484,1.0237359478034471,2.21108507371187
1.1929239840632746,1.661335604738504,-0.5098756458893822
-0.8924670979856902,0.33940716688616496,0.6418538299300238
-3.273386716806174,0.2634679455339771,1.918468078648722
-1.2883393969412675,0.25240965466906634,1.4786298380718501
1.8419653665893891,-2.9103405312111676,-0.03515362250722149
-0.5505971612384215,-1.9495703001744649,2.1667641143953755
-1.7550139763583024,1.0638645231138786,0.04075487779220706
2.2144845814595224,-0.43129465502999176,-1.622204714643726
-1.3728901364068344,0.16875713624182573,0.28371089432294916
-0.5890831534666814,0.9744858600210159,-0.4092439955435282
-4.946834781715455,1.7766614778401904,-1.0013182257319968
-3.3793226551799194,1.0368763527080653,0.9395528078148482
-2.9253965510551456,0.5913318432068447,1.662476045434461
-0.6827554257706784,0.55120653672343,1.2643483903238626
0.6579553031437012,-2.4605468918166724,-3.0965942338993298
-0.05328304956753983,0.7070874353402948,1.1586298095413634
0.8580783409337883,1.6173196929869156,0.2579171950245433
-0.8022851049317039,1.0834826139028442,-2.145138865858008
2.258337630237962,-0.046154178155739516,0.18593429598356812
0.5632424721790102,1.1458256405943414,0.7163756714730148
0.22771306687494922,0.4082165749837006,-2.0212588845568398
1.6431411130739924,-0.8058755718634147,-1.2310268175331907
0.7218615399450568,-1.9543535913350172,-0.7036769499642923
0.845825119036894,0.6194573111013075,-1.293720658190513
0.9906915585371033,-0.15622721590388486,-1.0610204595871346
-0.5433689487217165,2.3401148951919746,0.2795027476741865
-2.6064827037659755,1.0573036860802365,-2.09497020582483
-1.8124055655746982,1.2369341535642788,-0.9765546711864141
-1.5112169419885066,0.8346340105364922,0.8168732038502244
0.9544252078371915,-1.986553218101563,-0.32825368980128233
1.8220312260163405,-2.402186705761597,0.6858039886945908
-0.5862903026281299,0.7041987105312286,-0.5166239591488122
0.60962428348915,-0.25049605978103695,1.7573556366788243
3.393975668586065,-1.2109170097583886,-0.6745790235766841
0.9957989025266295,-2.258981260974117,-1.2855529156184895
-1.0963951743944234,0.761838532262016,-0.4183937734637451
-0.18054057868387388,1.3907581760450862,-0.26385149301504146
-3.6805140348165555,0.8189144407527845,0.03141609738717153
1.9389799257998723,-0.5133293572061728,0.4891400431209568
-2.5424313267081713,-0.5242824686571136,-0.9807282712389502
2.186030985699009,-2.8506106154559383,0.8466796764647299
-1.4484706843341015,2.0233593226328526,0.5782565901277317
-0.24666255308598534,0.27903586163710337,-1.0088490526947473
-1.303389103659607,0.9473460334494478,0.7424777149322659
1.2178411442936774,1.2053901327575405,-1.1216954897350844
2.020803813973463,-0.9995831774983076,-1.3652564131617562
-0.6965274885624578,1.123794328695856,-2.4410434051913374
0.8914879817483424,-1.6764373643694377,1.6267101165595095
-0.036247882830946286,1.7849096838592473,0.6586508624703884
-0.8961837055678055,1.5583445805264504,-1.349659937754512
-2.117477509149955,0.15376585194602804,0.054063929130359414
0.6607325182029212,0.033284172776508913,-0.6908108162089277
-1.3838375041045006,0.9807569234563346,-0.9875460523597196
-3.914565534316828,-2.6819453074254023,-1.8652848352285274
-0.9948907683950227,1.136911438860903,0.5565452240086769
0.2308042304495688,-0.010768698570318803,0.6793777383354926
1.8535348801719906,-0.47768483428794656,-1.3140705167550266
0.32190918898324633,2.0034703142404413,-0.44196289308150455
0.7696195759268292,-1.5089541023480082,2.3792858120154468
2.5581708832525996,-1.1466541222666116,-2.193004913631037
-0.8448318904526545,-1.306639575376813,-1.162134686524896
-1.865124718154531,2.248021017614832,-0.8772450486852712
0.8030890076560846,-0.1783931982468198,-0.2986577434648469
-2.634253559386489,0.7474615738532401,0.7505475370762159
-1.8048690977610777,1.4035383060410918,-0.5857137215395533
0.0755462852574504,0.6763375240551025,-2.1321945130701017
-2.2313269407100504,-2.8738340276360077,0.12262451984967938
1.5359257630023577,-2.6789376991673595,-2.411678494842934
