comp_1,comp_2
0.8578211145994651,0.17317627820343595
0.42562845630504986,1.1405920449281215
1.987898659401575,-1.9080509255357838
1.9232700455254668,-0.530458598370615
0.6489556709930725,0.4772997730856554
3.5442558673092397,0.4424361874789103
-0.26273048655484643,0.6414336953222411
1.8898459920705004,0.7543330092755202
2.268872403362508,0.7934550007435791
2.0189364804839687,1.4975494784541328
0.15548960039073487,0.622082786564253
1.2578868521517008,0.004620492276911751
-1.3826159873271229,-0.7089819986736761
2.2091299045806165,1.6953108294800168
1.747385388024495,-1.9210687166730502
0.42181216991991977,0.9029880376614148
2.7293361983320894,-0.8665129856448746
1.793139395187765,0.7680828614667867
1.246708507877148,-1.4832587351132496
-0.17462065009709438,-2.232787881022465
1.5430462758057906,1.7678229737119122
0.7650656327802078,-1.2384981254942062
1.2699123132962156,0.53288199140046
1.6737552489426304,1.5301039808424568
1.3121749214608551,1.8702122713928624
0.2411419008113064,0.5516345238283733
3.263011174971165,1.2892563942690485
2.08930291699238,-1.4028280101546244
0.7702744617008099,0.851595184182344
-0.6832818155735566,-0.03692006836328092
0.1432621031144929,-0.2294544174917447
1.4151929276917186,-0.6272116898986383
-1.1218169481941453,-2.203882991306476
1.5115374870159761,0.36820415890347674
2.1222914910520934,0.02850587585136101
0.6612940012143871,1.2513081479967418
-0.721642330484661,-0.0994283784774503
3.5104431174552353,1.0342075910068498
-1.0446828018421628,-0.7181094648067581
0.04030887155315525,-0.6175889137015245
0.8349061667118367,-1.0611951650705693
0.9521662221729437,1.2094157616609407
1.6140768267135557,-0.867205467485534
2.268731313502604,-1.0665935021666497
-0.16339420717252992,1.1733049588788496
0.8426404342994751,-0.6741803368414688
0.9582237117159038,0.9689371200729973
-0.27530493371025416,-1.0434715933585126
1.9972700276902904,-1.1324362974785724
0.8063173831578949,0.5402108410702812
1.7712704351990944,-0.06949182204150689
3.252107780600162,1.8872926290150829
2.543284733820205,1.3535456929947562
-0.5618103423534752,0.1424293813723737
0.7503091344166317,0.046644794867034045
1.288813912716739,-0.9178116729922249
2.402876067636682,-0.6623460701138996
0.5367792001877781,0.4639457626374826
1.1865444475560138,-0.08224549562419574
1.0124868852684457,-1.209419887783286
0.9250758982133769,-1.2697051895884603
0.4703805433495752,-0.2603704532544268
0.5746243721255065,-0.4391361856780714
0.990670260832073,1.3476280659217963
1.4207817214010259,0.740136407592412
2.2694521873111175,0.09771694661085065
1.2806909647420988,0.4542440635955318
1.6238249073704838,0.3004775585727808
1.2394783518546781,0.43441302905481144
1.2186353362701436,-0.6554197780157561
0.7524694414511165,-0.11713698814823818
1.2801362050720329,-1.8357204592207792
-0.428942556600656,-1.969080710579487
0.30923339556347085,0.5101131406005307
0.7686729240679834,-1.0718460867603212
1.9160137849918217,-1.354935649782102
2.9644045251150457,-1.5363360088910005
1.1214713615468,-0.7334786384094643
0.016010414200846076,-1.751409030950911
0.7977334083918888,0.01662626597377885
2.3856984140766633,0.2835174131075353
1.4951713312044206,-1.5313634327830692
2.000222557066049,0.3649435186562572
0.5383082947431916,0.7324497436807376
4.065166966066152,0.7810368182329038
0.2542443681047391,0.2698778380055305
1.0739144351158179,0.4908188899999108
0.5725027507249357,0.13215408443272883
-0.6077068042084919,-0.8804754974424909
0.19804778756252564,-1.1585341572021535
2.08919437945844,0.19590304356022037
0.7194656395840423,-1.0656966830446726
1.8673047582198277,0.6531668856860047
2.141124794241419,-0.5108194456310724
1.5159085538977355,-0.9628851120236299
1.831415728225944,1.5912454630889947
1.3065198578858408,0.3377105301108092
2.6672458910288728,-1.1587376406754708
1.7595185659365769,1.5862287720966886
-0.9065040680110681,-1.6368399717388984
1.5480111804642784,1.0842600129039026
2.0708460206029526,-1.3334241757802474
1.582619782983389,1.7849499706150032
3.3809101379985274,0.38796749435857864
0.7890057003748656,-0.7280727025679502
1.2282393165261982,-0.5277789985837725
0.3443132271204363,1.3763214110505355
0.7473879915007924,0.41088486696562887
3.309679565106303,1.4657186659833275
-0.8647739447476732,0.18185155713049056
1.1196455953645879,1.057249822831794
1.250498876252364,0.4419405824275204
1.6961606025441525,1.2626414063629385
1.037077731638016,0.40754161453271043
2.0500871788619635,-0.3587342990014958
-0.01084648748794066,-1.0730617390005195
-1.1102815976175073,-0.2767844560602786
1.6023266124766653,1.1960048466211992
1.8985652482335753,0.4891129620813684
1.9387750377355373,0.01806777483757924
2.492078400415091,-1.711070387423304
0.10832183190757522,-0.06798271099232514
-0.002848693901718888,-0.862306400682453
-0.6403226038178921,-1.5384363627124975
1.058213935462536,-0.6863470008485794
1.29220784917183,1.4161412014802295
0.390948826427323,-0.3233088802662121
1.3716606882018678,0.8047201123102342
0.5318656862478605,0.26678846366586956
0.4635318925321925,0.5345452076897976
-0.9807124068751495,0.3364323621672564
0.9732464858080462,1.1578780967185736
1.6215231715452951,-0.4156615881546801
0.8620724142577101,0.7780137084374595
0.7341890126854737,-2.0336551354257724
1.360050074294385,0.8237796561114062
0.21977419677054566,-0.5557828978386024
0.9938890644471171,1.0382577961851822
1.162719188761425,-0.12225935197862148
0.9533878120861248,-0.106395801067095
3.16310804245348,-0.760787628835089
2.1442614679289758,0.5936239485754722
1.1622886656405114,1.2983504089409106
0.5948006795066725,-1.3676638285017468
2.0075784269097494,1.0661026278761832
2.7556199318831083,-0.32717071345929866
0.1287100003665731,0.36037804887255753
-0.020140091250784906,0.7719291997709827
2.9618223747511863,1.0287540998589144
0.5149361012033887,-0.5018295565812311
-0.03029881165464985,1.1960322431289354
-0.024219639453680424,-0.7351962295763693
0.03737432385911861,0.8609610283320698
1.2280752902988457,-0.09452121632880055
2.2571191223349034,-0.5153510018549442
0.07945672411949758,0.41282120946837375
2.703027588879316,1.2779119625260793
1.0307463866765885,-0.7431990866618646
-0.4885179512039159,-1.6316468570370863
2.766874864536085,1.5132643982943044
0.8800333972978394,-0.12018948595167386
2.6631338763981236,-0.05140600858104147
1.0873835250698343,0.8721608613933424
1.1513151670267034,2.2031574497705684
1.7646470171705526,0.37557434789205624
2.3957794806145003,1.533053656820331
2.131242469752948,-0.459520063793747
1.423055046562857,1.705422968597896
1.8840667480259516,-2.0228009298904452
-1.6464810579474864,-1.5541512315362045
0.4186191201324617,0.7734801831534843
1.875326500156224,0.22819792519658727
1.813259180883547,0.3883966106391574
1.1660982318034876,0.3783528424259288
1.2450106845355144,-0.02465326146757062
-0.0961423676016668,-1.5294578374019543
-0.6970768350271774,0.46144186335705323
1.191524242451357,-0.9785254149734139
1.1999487846174623,1.3074304513805213
-0.2880164182614729,-1.3816503052663671
2.721999153890443,1.4330113504921658
1.0205247437115648,0.11752948477777526
0.14626365840114247,0.3770987116568942
1.9038103359221394,0.666821079189873
1.0687547015119678,-1.3921089916067373
3.973781087358922,-0.3697594841731538
2.11857856421373,0.5352711341442187
0.6949108334587324,-0.9698917874092471
0.36119419699262645,0.7045590955108275
1.2792011023461616,1.5934038147911758
0.7764337100443571,0.8044310801985187
-0.4165659385176745,-1.6122555091391442
0.29350255157152266,0.10473924471554623
-1.126277246973462,-0.07224002406988028
1.4489473249336533,-0.11061815165116819
0.8844740126950904,-1.358361941226668
2.317751074728374,1.187704705930649
1.365446296332201,-1.158396890622704
-0.24895782184131746,-0.7247761171463495
2.144736795064501,-1.2625020617409384
0.46843844152012126,1.7645698504155702
-0.2494958522334391,0.9613832657240635
0.828282960919879,-0.3812419496255467
0.7743950945077099,1.7905843348367678
0.28568384061565466,-1.4122493122239357
-0.318845019555816,-0.4811168883425969
1.902881406414303,-1.1142577274360235
-0.7299892771676533,-1.6747388796579605
3.56071323126469,-0.4076915703368267
2.610872308701873,-0.46110807985872637
1.0862585060716183,0.3923900501164165
-0.06538173558474043,-0.05699965491200821
-0.3315620707361797,0.44795591924220324
1.7345447869692199,-0.073800903959558
1.0128704968705153,-0.019715661522467714
1.3547241262696348,1.4687376385191122
0.24677421816176826,-1.1501595203828867
1.3356744034098584,-0.09358064515791342
-1.3160511613287955,-0.4426082538351754
0.5505874972995126,-0.3925178697126065
-0.20805317845295773,0.5426109676400142
0.07278699526628633,-1.7575593375703982
1.6235534839729484,0.8244613413912714
0.9810219892435957,-1.4268464879775493
0.8114799579065929,0.631596418262705
0.739830427633422,-0.4293770859895809
1.7648057721458585,0.7837527213173003
1.1370400538763794,-0.975027349293183
1.9688980355430783,0.6945744633957744
0.06415062560349409,0.3867070843493778
1.364770560488788,0.48562191916704006
2.180412014243115,-0.3881739334245154
2.227867638667697,1.4379909884274744
-0.22545650262560374,-1.1586260503760017
0.17840159278564235,0.8197661743931927
0.8351810681350265,-0.09976096450230736
0.8415819568969433,0.3833193661240208
2.6985027290599137,0.00043039158079305576
0.8721481585936836,-0.6331487403816086
0.19098050001037023,-0.6210134652550311
2.0878538417231276,1.863217395843549
0.5007220137407827,-1.7143165834112999
2.4322156992787898,1.0072503072960024
1.6623741636229152,0.7487164353953125
-0.342702946215809,-0.5436348156265696
0.19422166872418256,0.3520824033214892
2.4402160868391007,0.7986220252949807
-0.4754966552021147,0.6508721762799633
1.8515640819347328,-0.4652484810538307
1.6203141390619293,-0.69602080385214
0.5399246117170439,0.5579208994035106
0.5665994556150532,0.6660261815407269
-0.8836720870446698,-1.946284970449905
-2.4162650737274083,-1.828214501462129
2.7656070399828137,-1.8547341808586164
1.576446999909648,-1.6693146666625318
-0.11840568114443054,0.09767274283641524
2.745523356019447,-0.38738011635452296
2.0928269138811006,0.7309889852387581
1.4216244703274876,-1.0533834116209386
1.1022133460528896,0.3315650519292691
0.7849312747245197,-1.0020954848248913
-0.04338216953265986,-1.582098839663095
-0.4116777377562012,1.1859221728351117
0.5630935050319746,-1.1232368975211007
1.1085396601972528,-0.041184909442356546
2.0196892004467277,0.8662160486434493
1.85647168213337,-1.8655971086802823
2.2776455644406983,1.665520739131789
0.5014435389844665,-2.158160966483288
0.9767660213873746,1.738035006359473
-0.363965640422715,0.38318591206210434
2.4662698227873183,-1.0083536643770887
0.7724646598015023,1.5578724078910648
-0.39224078212077057,-1.8189850865939554
0.450240754328728,1.0723242086350675
0.536762226596732,1.4175907052800651
0.6074502338423133,1.2098741030520963
1.1938295911820445,0.11916979332562519
-0.4487486253579201,-0.4972435411771716
-0.3470737918991091,-0.23426744505893718
0.30852230683322707,-0.23632196596107666
1.8029747089290595,-0.8525352769771422
0.804061502889727,0.35660617210394524
1.3055484211608561,1.130323748851812
1.5059797966250463,-2.1306511153603216
1.2782285746620252,-0.7076154091623659
2.4956298677361834,-1.4490297070996312
0.890704545015812,-0.1795166746336821
1.074531813810747,-1.372217652195025
1.5073113603624202,-1.8678600622370636
1.1600734798233674,-1.4855518051832375
0.8445051940105384,-1.7538354380742713
2.4003322816560244,-0.11895907578863742
0.6108054223297841,0.4759294999067733
1.6248496048723269,-1.5095020874067029
-0.40467217430911606,1.0290916914807182
1.70184654704706,0.5900590221292824
0.9509507564535556,-0.36133570091117473
0.6219602345043035,-0.3774012649883028
0.593699404323539,-1.3967605389227118
1.5914855088619067,0.4240993496079531
-0.10124456984324802,0.3485292210016653
0.11578237866538536,-1.956451168446653
-0.26383816790366915,0.49355428793902584
2.57102973070361,1.629446848980923
1.2020440359626456,1.3314536551520264
-0.241462088673757,0.8557913774234772
0.6371627869038459,1.847677959158237
2.3043417831331467,-0.7574627260246003
1.3687157437669453,-0.15631016887098456
1.3214332355922676,-0.28998134609362347
2.5062769203914645,-0.637913677142898
1.6810631959788485,0.2884465713750391
-0.23527214040417282,-1.9528114804964247
0.36113196702744826,-1.070170246439687
-0.9427886914009732,-2.4148788402924364
0.5919627488895239,-1.3191272794988929
0.39735601548879357,0.5736971461558689
0.5155757047505468,-1.4390961452373414
0.2564908577932227,-1.4343669090754452
1.5114354397759584,-1.0722795656691795
2.1496759498916114,0.2552650325925086
-0.17475459772375446,-1.6233848324287659
0.5344334224336146,-1.7165733329194122
1.7796272370854602,1.0597443083951252
0.5623015364650907,0.5668277259537701
2.3377783828442915,-1.7336579426698473
0.6548844822063765,0.9811795829961296
-0.6239327405350417,1.1432232749880624
2.2458104920497615,0.27678994906181387
1.4094614594386916,0.6516334264219698
1.2441909657663355,-1.5088520893706683
0.8393151938076417,-1.4863801255081917
-0.446496934799949,-0.3214963577502799
2.2413264793477996,0.48570188356558897
2.1191076157737165,0.035184830321669046
0.21122285188880852,0.7046979681603026
0.40828227131368233,1.3258377634112837
0.18282786290227782,0.8692168452389614
1.0777378472760788,-0.5818980082380067
1.583759192855715,0.4454746545888057
0.7250296635315252,1.2351792819337764
1.5328650314364003,1.4654229336159654
-0.5592644088812372,-1.623732200346134
2.830700565337318,1.1599142981303123
0.3150884563466147,0.612210613631806
-0.21554476497971722,-1.3799591591624527
0.075457980679757,0.3286184328572037
1.790445489041189,0.47600211162230094
1.8035298232233266,-0.3523599903956976
0.8001401408729407,-0.9678353193381175
3.1960454106400107,-0.1871577598485413
0.8591781988357637,0.6028834719168812
1.6182789143897183,1.3314269800198602
0.6292196966035809,-1.3085175292237177
0.21822597955065579,0.4589168827936375
1.7746763485199983,0.14640123105126027
0.4480541551861092,0.5480323947959177
1.958619623603848,-0.28390156147357964
2.176031946023726,-0.6738492278710653
0.886419237147112,0.47870629396951914
1.9823619261967007,-0.8043197607694589
0.9363417007307572,0.7961830254399783
1.555137722991748,-0.13010590430914756
2.1593117134793527,-0.7500551684706053
-0.403788256549067,0.4100954818407903
0.7839072482153752,0.024658429789948037
1.0897797639886746,-2.1628233129528542
1.9288147031749978,-2.3108151521271414
0.5297834156598447,-1.1880566586778367
0.7952811461195235,0.13276661119612618
0.7458283516841926,0.13705764981268098
0.6557903836970006,-1.382155269363205
1.1360567048590982,1.0122259328294618
0.4004506845267809,0.8531674505401745
1.9316116997041648,0.8042950610836813
0.5692001004068126,-1.4633685303350508
0.6955961130942735,-0.8148210695164928
1.945123170226145,1.3762393133606032
1.316561485886662,1.3042639211723035
0.6697365247677849,-0.1585828228715974
0.8395420870209784,0.889103963284322
0.23916805480875172,0.8581856625200691
0.8230446000910517,0.7302328378007524
1.9070304793288122,0.01299062398459538
0.2015443462462843,0.679407763490005
2.38841028464855,-0.43430353947173866
1.5338882046835771,-1.060363892387965
0.6960355115540116,0.9752161615494063
0.26507780130473857,0.5728022219155801
0.3563891615150957,0.5620981507356075
1.2799561668010027,-0.2835801151279978
2.546276580015946,1.5607388590892672
0.5358062477458576,-0.13985583214133063
-0.176734335016637,0.24208438031359794
-0.3843198801726407,-1.0090652501577033
0.9351544598572242,1.1406489489662872
2.6058567074401653,-2.1314797653015773
