comp_1,comp_2
-2.117477509149956,0.1537658519460277
0.6607325182029209,0.03328417277650794
-1.383837504104501,0.9807569234563344
-3.9145655343168295,-2.6819453074254094
-0.9948907683950245,1.136911438860906
0.23080423044956777,-0.0107686985703171
1.8535348801719909,-0.47768483428794867
0.3219091889832455,2.003470314240443
0.7696195759268285,-1.5089541023480058
2.558170883252601,-1.1466541222666145
-0.8448318904526544,-1.3066395753768154
-1.8651247181545307,2.2480210176148345
0.8030890076560849,-0.17839319824682
-2.63425355938649,0.7474615738532414
-1.8048690977610782,1.4035383060410913
0.07554628525745227,0.6763375240550991
-2.2313269407100513,-2.87383402763601
1.535925763002359,-2.6789376991673644
0.34940522059471013,-0.5060579592660831
-2.8270985354507387,0.6191366264841783
-1.179514846099119,1.0155191471670215
-2.3650458656495643,1.4317819635431392
-4.094993772798509,0.7047503631306222
0.27520727537768996,2.071617463865957
1.0195089144997838,-2.354934533806378
0.6469964633333111,-0.22155195165376454
-0.2163966332318019,-0.9975630115461085
-2.6572811570283243,0.9156253673162298
2.4709551774093947,-0.8600341191801768
-1.8756779817406073,0.21194348809442096
1.5814458443133776,-1.2176470247482782
2.045220737123945,-3.1770806557363147
-2.3208826622065386,1.709103815054003
-0.8812813188015527,0.23281983428127298
-2.0355437387335376,0.5358562337819917
-3.3039970478148764,1.2928949605795466
0.40347706589956495,0.04527480814617617
-0.497315740865955,-0.537907481151555
-1.2268736841642227,-1.3793935825423354
-0.4783852694054541,0.9601559744960925
-1.8357849798608876,2.764205335647212
-0.9421829643860319,1.6339400820766492
-2.175674464497733,2.7150559359318405
-1.4740527136249042,0.29890899414657346
2.492943667076339,-0.918868018861903
-0.9241206500609067,1.8430342003556077
0.4251020612468218,-1.7301616775316067
-0.8027126645388193,-0.2868681864848528
-0.6914205702981822,-0.964266461412118
-4.167715320366813,-3.850505605782665
-2.9551402935248485,1.87121541978866
-0.5694489681701106,1.6601731004945206
0.06883690537894105,0.33526546224245674
0.17704526743562785,-0.21740492011348583
1.0634367441236734,0.358145629926044
-1.8780106994538646,1.4577937988735306
-1.4691396816745073,2.7957012875688267
-1.33589416043769,1.076429760414484
58.62360720180611,20.560309583732824
2.2733683833890566,1.0680276104986606
-0.9923375495832568,1.9998697621514403
1.0964679157183972,-1.772568561851006
0.3276806147126735,0.5158010398164137
-1.192281481391363,1.1042181972635527
1.7337715346530143,0.3615873890292575
-1.6084240604690867,0.9683963296494478
-3.157241294904815,1.5104780243932325
0.6725652900679888,-2.772055497593301
-2.7178833978240124,1.825884378859693
1.631925104712001,0.4295952347380686
0.5730496313248009,0.8171923566124727
2.293456994110389,-2.2880615960894164
2.3160807812857613,-0.0787683602724251
1.451197681684992,1.2643654978625969
-2.4840503217106393,2.5483955045092923
1.7448723369745367,0.7981948996814683
0.6420775638193426,0.17988272168510996
-0.3483486573613464,1.2583387020154266
-3.5829487060338416,-2.121401440247938
0.5266600353473204,0.723201317022295
-1.0730235008795646,1.060765747684319
0.585348265119424,-2.1131454589795946
1.987256419132912,-0.44330880588435206
-1.0614523296081069,1.1308000178261763
1.0307887913430012,-3.5661269297690774
-1.37095238344476,1.4755261144095086
0.5323471307739319,0.9889278477582666
-0.37378820840664717,0.49789743897124866
-3.1782152635470813,0.3675466245917435
11.644813221285204,3.9572504911354818
-0.8593019561511048,-1.4682309569751333
1.241800315038598,-1.2057714535084851
-0.8329109912521229,-1.164069020496305
-0.9752238369393259,0.376965664324435
-1.8086658277491365,0.24967400847146062
-0.9294302973505179,0.3680993893681909
1.5718539111972483,-3.054430503026072
-0.7180702989751703,0.4446734128400676
-0.6156307548861447,-0.5496398705390617
-2.7771472071883654,3.0202199514891825
1.110107642181424,0.5038297984648656
1.1904359824370099,0.14497656472431003
0.018407912547783567,0.513185470845732
-2.391578272260942,-1.5493352904810085
1.0960451578158528,-1.1727805664002267
-0.4138703175080183,0.3790564185831357
-1.2523893453890769,-0.028103563484931277
-2.4156115487768295,0.6525708023300084
-1.495245526309074,-0.5032574854609779
-1.8314106979851545,0.20116502189175708
0.03712916960052394,1.09531282276209
0.438060230953309,-0.23159062292795068
3.0191122663622023,-0.33453612501120467
1.594672540464191,1.5661257449511994
2.3297808155314215,-0.6219520369730887
1.6453749755226172,-1.036646989256233
-1.8916865033046901,2.2568420102960127
-1.0970617342348437,0.06830027518182716
1.560021997554181,1.5253585322494392
0.7123647444464001,0.11234385470328884
0.8418240085236809,0.7491380943262632
0.08109814705038815,1.3506363939598405
0.8982525380954997,-0.4149326701861012
-0.15436659440177983,-0.33950704687713323
2.7379418473716295,-1.4485714505700589
-0.4852883929030553,0.26312967245193025
1.5357696657522144,-0.3423328058025068
-0.4457250745153518,1.256606247569061
0.8496877824184956,-0.7864402998049778
2.051105661784766,-0.5326619004151761
-2.521297319356898,0.7556592916552374
2.043232968180311,-0.11562860663603508
-0.3692059289481537,0.5598326882500138
-2.5490162033630406,0.5313859809313937
1.5589511702574848,-0.504777390449959
-3.7414517278131276,1.3119412194258429
0.5590021583975439,0.5113238811391644
0.8897357975225224,-1.5741671297730893
-0.9765570843104892,0.13126608270214146
-2.9931310721038518,1.5151215147399983
-0.15643681334560033,0.644571646418402
-1.3987805134546019,0.28841910339346827
0.6954298607120891,1.411237643919886
2.2900765984444216,-0.77138360943912
1.4083749604740752,-0.4407589067504521
2.004944869037054,-0.25201402188155614
-1.4468269657823642,0.5276692164762216
-0.7885681259540298,0.07354127121298383
-2.104363424098301,2.9774761204607487
-1.1924179674958513,1.2766415019989472
-1.1517631660743006,0.24728462545131782
0.6908319141988732,0.2525961701055288
-0.5205993361913028,-0.38831360634157375
-1.0356625415764007,0.9801801391474444
-1.7407435592439502,-1.973654649057394
1.1834899193344575,-1.6548923259228028
-0.795340052955518,0.699754058249368
-3.5684683179348995,-0.04867392747779442
-0.6135093341542824,0.7420433987307334
-2.6305803382060056,0.7586419403620096
0.5982583654137361,-3.157827639104224
-0.7155082907556342,-0.0482344804331055
0.21944529877708405,-0.18316080122765352
-0.8060264233879234,0.40697655942686106
-2.2939079464365815,-0.856909349595067
-0.3021546473995643,-2.561793719729697
1.0772235195969107,-2.275537294881538
-0.17719147791790463,-1.9653465231752567
1.9490938049051887,-0.026640254867580267
-1.5783454210226118,0.7514887205935046
1.632226641359411,-0.6359348204778672
-1.0769583897194537,1.7410522632753358
1.7148664823115176,-1.8079252008506912
-2.41294676973743,1.6382609989259247
-0.5846956068004673,-1.5544425966121038
0.20215906726013538,1.380385241601511
-3.986966256167232,3.3236176862235287
1.7978764479285074,-3.879886924781477
0.39291447392738754,-0.8926679143604873
2.311299737983611,-0.7825628229067486
0.021247051848078673,1.4859866844090905
1.1876524938413062,-0.2584019277979678
0.2567915864521721,-1.1524407777766499
1.6888911859831612,1.0348454407241476
-0.7933505631692047,1.2783641751462105
1.3945814377180459,-0.25635216425286833
-1.5920639661511335,-0.0740126376160637
2.3609446614715153,-1.2766100642040188
1.977120443759243,-2.7064520793025997
-3.6105273020364796,0.18665642510969715
-0.7211719906792732,-0.3433658514168418
-2.91837150364914,2.0862351525483147
-2.061669261289246,0.7612958946945999
-0.17215707704811473,1.3276560865691989
-0.5801238385344649,0.4506354309751127
2.0443487305469263,-3.216049666357143
1.1419936648636166,-1.4444853956904393
1.757611725212922,-2.180954633310619
11.08625482071045,3.6833948273357837
0.46235318488568106,-2.286379798692823
-0.9118546623263116,1.9972800308391065
-0.2858257348382395,0.10237084914109076
-0.13161843543391488,0.38629448495541757
14.206966135949957,4.766025221393224
-0.8702512097890853,-0.5666343604828875
12.492441102019459,4.192342392255527
-1.9529010448059028,0.7363395441857975
1.6723327701278081,-0.5498447619441755
1.856360994164684,-0.9778332496214079
-0.2977041615575783,-3.105835878648917
-0.6315847245121788,0.22997768107838581
0.7795681986508468,-0.3457398771309607
-3.472208832592404,0.8064657193309671
-0.5872026664170527,-1.8202916468986028
1.830502303473287,-1.5701150292382444
0.5926118328307762,-0.8467267289888571
1.1400710692753224,0.9761178192350947
-0.7662612748114587,0.5188171014337103
-0.2868842296468617,-0.26363732224719616
1.26647215006111,0.13554887731308948
0.8949294443969747,-1.0196430878727913
0.9635344836940773,-0.6970465668607945
0.055255886128322454,-1.5563445172289088
-3.468693922242906,0.6164418387823375
-0.8428943221740204,-0.12053703378538716
1.3501348303685317,0.13244357762426573
2.1208391237624693,-1.2888203742125193
-1.5334041323548953,1.9524721834417031
0.39043172734129794,1.024208095654068
-1.5308509419682714,-0.026747589051044948
0.9231087223033521,-0.04073950815222462
-2.00028701229574,-0.10228356107208766
0.48044188908380625,0.8521902483003502
1.9226805472324335,0.9354205961657135
-4.484745830234188,0.7390556542430342
1.564654621455813,0.1216962937435814
1.9349167404624226,-1.541674513882067
-1.870179223427566,-1.0360463336573118
-2.2834792129948798,0.7498733839390452
12.343704125859666,4.092780708305944
-3.17736993217133,0.47085665657745623
1.0258176212538073,-2.062917620668615
-0.5943640293662417,0.812577898122144
-1.0708761944939966,-0.19664356416403894
0.21261715393774794,0.5449836314260088
0.4730482675946267,2.039767161115608
-0.33442831894365715,1.2063339309343024
1.015074594134976,-1.6522908112063277
1.2610608515400352,-0.3133645043405371
-0.454074485332761,-0.34159691142334053
-0.9529597430513574,-1.9771586900952476
-2.4370197218345235,1.15424747007182
-3.478852103478921,1.4588620238766252
-0.17408359418993824,-0.5954102686939432
2.088777917566285,-0.43797585124884664
-1.357148195583188,1.4769450056755546
-0.17887864064743422,-2.2817335047014824
-2.0072646755779324,-2.50609525702921
0.943549878879538,1.0301645232679864
0.29764091910247137,0.44058865554466986
0.072767041199045,0.7333656148119013
1.4438460385162002,-3.733280860781632
-0.691080168439335,-0.24274159244239832
-0.5000087651707176,-0.46795420513552427
-1.6801561965645078,1.0773040941511633
1.4836885028205289,-1.8120205893192995
0.16107724500190637,-1.302770025680527
-0.7020079744689617,-0.14015400235057016
-1.5444549430413177,0.7992569532480506
1.0684946008823528,0.03034669964688986
1.4317259398812028,-0.3813691498153778
2.0249660510721195,-3.0793210683592047
1.2039476818029007,-0.7598259637005127
-1.791130495477537,0.12367399560057035
-1.1634793255381528,1.6878024399503126
1.4444948346143285,-0.2790874975584974
0.6954876092100006,0.7991808362033546
2.50071066574251,-0.3545713652930805
-3.8863143146888173,-3.334975206750326
-0.0030560100072937477,0.37606370960271057
1.3333381872930814,-0.07853731599547342
1.3905567223817192,-1.3032063618885168
1.5006854492224804,-1.1593494621912337
-0.1037667933908649,1.0813638425219112
-3.27290849300853,2.036043245842797
-0.09545077491467803,-0.6579558750661904
-1.1132714680971896,-0.06808654911277522
2.0712250093967697,-1.7873981639431922
-0.8167915864086406,1.094761513207138
0.7516292734116237,0.6350432593323502
-0.19811756020576907,0.5387685203222013
0.11328037978835374,-0.6536506313146232
-0.3587463279914626,0.38930259162870245
0.15849428538396068,-0.4215204925099399
1.2744265851375147,-0.4398023024255457
1.1017122201358795,-0.18600930745580557
-3.00417567790112,2.529973013038336
0.6341659243161907,0.4711807404243399
-1.7262626069005538,-0.8129342242997788
-1.201592642625643,-1.2208733612444678
-1.7983631129377482,1.9938599466389
0.870511118809864,-0.3368772331942102
-2.3068905044017054,-2.6045735243674204
-4.2291001486151085,0.8938037381976974
-2.056245674788972,-0.02368185672417781
-0.9464972427149891,2.903570649283441
1.1095155291082643,0.8717570564526619
-2.335196480692799,0.18073714002632238
-0.3928832127059908,-0.422957522317016
0.8369249076893871,1.208652066603071
-1.3209628564687133,-0.9550223973310287
-3.1844076108501613,0.3513307044210132
-0.47733777650563114,1.1119740256235766
-0.26517635500694314,-0.38799766993120943
0.8513540586192913,-0.15755311205879366
-1.3319438520661648,2.6794112357375783
-2.8579962300457793,1.199159159830557
-0.12736622494749666,-0.2399751478299733
-1.4449106400643252,1.1165917397142364
-0.021264636189380556,-0.43299795890010445
0.0005752279711058434,1.8429260271150427
-2.862278898566026,2.2139387766090555
1.9164600364804718,-1.0899256768077616
-0.4400733078887047,-0.07278722603503031
-1.1824499943833549,-1.2661644383323558
-1.2671106698788797,1.0056515618684145
0.18527054538502938,1.4643246468486124
0.4000053475396539,-0.37788728876677824
1.2804760615952258,-2.747956887092858
2.2236987168465294,-2.6136555899703517
0.8454514149575619,0.7445329220053576
0.2884912781653981,-0.9092916352094577
-0.2517008958033754,0.3506789473086771
2.8685567218379617,-0.36835804629583774
-0.4382875457030659,-0.5539998258411644
12.590542080591872,4.267260381702359
1.7025288339584481,-2.7160338752763096
0.3691426073498047,1.6958431855424045
1.1057948768620465,0.08468650872588673
0.7480324113908245,-2.8149373731796956
2.236922740574747,-1.1909135425586754
2.1612174251363556,-2.835990268837211
1.4557531462167095,0.31892692000841777
-0.4377929484089433,2.8544422289701448
-0.18627064672532462,0.45950923754866974
1.711691838328229,1.5060971190598227
0.9161177107614856,-0.06499031617138216
-2.7656209257794653,-0.4340498355930071
0.43771054394650766,-1.6514110903926134
0.8294679204401014,0.7416315052861846
-0.5337459535581017,0.9551657507304803
0.5743496441137885,-0.25166273168879294
-0.9998820775136305,-0.5562421603617856
-2.669382814449099,1.0559922936076334
1.542229473046239,-2.1998448038356813
12.735723016108748,4.2567785953944925
-0.7868449681986649,0.563885281834731
13.147627865789998,4.384131738497216
0.7236316911088446,-2.7028650004294166
-3.771544302881106,1.2550729870634598
-0.3400122864962012,-0.6709140877723638
1.3135469991350865,-1.889227136296879
-1.3442105269825562,1.4001995852411946
-1.7496666815277173,1.9021117421849545
-2.613983376240211,1.2628372380943096
0.11940786899804572,-3.0232369735609472
1.659380675766708,-0.28761680746756435
0.05289607148585205,1.3988632309902382
1.058538020914291,-0.9884447410260786
0.5049362619799108,-0.9183902213519092
-0.49757748173472194,1.8768493233826753
-3.469571759283058,0.8135162373945355
-1.499560202742881,2.8439899666709825
3.676017355058143,-0.24722159711835695
-2.6606168129401,0.6680429556632483
-1.3019343484225259,-1.3996455141929087
1.7866886590684765,-1.6845891356943412
0.3216065830467124,-1.1051680958115824
2.3220829485405687,-0.6289090206953054
1.5574663040359495,-0.3967144614749494
-2.070785766173965,-0.22941218898457638
1.4215886168479632,-0.721660063402183
0.8298022272003039,-5.106681367420109
-1.0101597023933315,-1.623568486659276
0.2106707334986568,-1.6120345035564894
0.24144651221044475,1.2774881881355562
0.017263968745151216,0.9687528382069501
-1.3618594022288821,1.7799082959021553
-0.2219825566888729,2.184219868514039
-0.7044736298168025,1.3297622607035247
-0.5985590659387393,-2.3966739518146447
0.9181980849900039,-0.7807971149268623
0.8736062407760167,0.4407197241902193
-4.1393926957816305,1.2625413892542876
0.2624174619224119,-0.9220234245943264
-2.0945049886563436,-0.08951561857326067
-1.6587254857815261,1.5910508332735933
0.9182635020681228,-0.7368749985062265
0.4724943825062418,0.44214127221857696
0.6810880441375715,0.07317770491712718
1.897314544347512,-2.2427149462002234
-2.0108689433604714,2.7109772541597423
-2.785240110303379,1.7118828955116687
-2.6602475487493624,1.0036269879595978
0.6028382813216846,-3.1202051172957255
-1.050552540152875,0.20936151142333612
