comp_1,comp_2,comp_3
-0.011244480659055645,0.010239462964723431,-0.015737542749577928
-0.011244478810524332,0.006384631340348922,-0.003974362438985253
-0.011244470185897519,-0.011622330976506572,-0.017086425460023227
-0.011244473917823726,-0.0038266209957559284,0.0013042480196363108
-0.011244481466149378,0.011928317154988733,-0.01071535930893741
-0.011244464909072585,-0.02263898921228947,-0.010790808873809383
-0.011244481733778624,0.012486035007373497,-0.006308972948618944
-0.011244473768243661,-0.004139771952242151,0.010426730414970595
-0.011244479359792569,0.007538209809633084,0.0066360878748235085
-0.011244481775571386,0.012572673654407781,-0.009521794498988751
-0.011244473393158335,-0.0049300059775880456,0.021486218060126853
-0.011244478415755871,0.005564538297234988,0.008710346286405822
-0.011244467504079132,-0.017214941724390483,0.005819923415224052
-0.011244473593126534,-0.004497143525026723,0.020474788339823656
-0.011244474620747255,-0.002362483535554601,-0.007345467506676582
-0.011244475395633516,-0.0007353227223527484,0.021885322828751504
-0.011244474171601447,-0.003303094721126684,-0.016725858164708642
-0.011244472228677976,-0.00735435339937788,0.004378854937429596
-0.011244470531788968,-0.010905547039064916,-0.0010577171778965967
-0.011244470266575051,-0.01145161021171645,0.014363209323587842
-4.487265163760605e-17,2.8300398138841493e-15,6.446175991735086e-14
-0.0112444896533823,0.029073451206865185,0.07397757115641856
-0.011244469264032164,-0.013558029128606456,-0.005780088314244578
-0.011244467918064991,-0.01635953307127909,-0.008677984175881275
-0.011244472790825438,-0.006181472695771517,-0.006366949305913935
-0.011244480447191113,0.009816663732646362,0.016377272477436568
-0.011244478790109452,0.006343170330517959,-0.003030638498746562
-0.011244482766779331,0.014640052410988692,-0.015438262931763924
-0.011244476158955853,0.0008492520195052262,-0.006813228443221636
-0.011244476597477503,0.001762976912737458,-0.006796154089121273
-0.0112444715000893,-0.00887487518513824,0.0012855696164136114
-3.4756205350118954e-17,1.4570264156296656e-14,3.4247962672052286e-13
-0.01124446774749083,-0.01670618608267012,-0.001841223118040254
-0.011244479081245337,0.00694724512882541,-0.012028954592650626
-0.01124447631991996,0.0011851104322589848,-0.004957170926776636
-0.011244475876629141,0.0002578622980703539,-0.011194622131513149
-0.011244464108805934,-0.024300305229142408,0.00943196472341532
-0.011244471685745579,-0.008491355130651046,-0.006308821518729283
-0.011244469174561025,-0.013731997392632506,-0.001011576297020364
-0.01124447585606641,0.00021809965728065013,-0.003272722028983736
-0.011244478262570202,0.005246277010517465,0.0006544004407868109
-0.011244467996217387,-0.01617805790616721,0.017903938291032977
-0.01124447609035006,0.0007056527546053864,-0.0059564391924206315
-0.011244479418449771,0.007655622794728607,-0.001170475995757939
-0.011244475710246525,-8.081579331443884e-05,0.013359162720709123
-0.011244471690810585,-0.008477298136751563,0.0031774618778610485
-0.01124447344396746,-0.004814918529295046,0.006069532406270771
-0.011244483082856907,0.015306218480629515,0.004858915049084941
-0.011244470148052837,-0.011693567440982744,0.00405539742151413
-0.011244477889377694,0.004461860942995114,-0.0019477027984554313
-0.011244476337786287,0.001223349286172876,-0.003748108390692721
-0.011244471477697394,-0.008926028458808162,-0.018508839656494434
-0.011244477686572895,0.004038026657721859,0.0077036108150462124
-0.01124447829601543,0.005335262299764786,0.013167423782646051
-0.011244485540534225,0.02043717119341527,-0.008954740974468724
-0.0112444842221583,0.017682106743364876,-0.0010644521730771375
-0.011244472834089192,-0.006094125409405964,-0.012580354878789623
-0.011244473868825,-0.003932715474009915,-0.011264748821437416
-0.011244482515003202,0.014117169081868363,-0.0036298398944362396
-0.011244472916359601,-0.005920705640088952,-0.005185019064860127
-0.011244479377297376,0.0075672494055592536,-0.007932575365443404
-0.011244482840532394,0.014796055349435119,-0.008826370129153466
-0.011244481158721084,0.011285676661592754,-0.005797868749030653
-0.011244473667042043,-0.004326711115061647,0.024400514190264903
-0.01124447225916667,-0.007291224940440118,-0.0056454537104391606
-0.011244481519270473,0.012040660393784843,0.0008778084753841104
-0.011244482097930483,0.01324888248004961,0.0015020402887062532
-0.011244476163549956,0.0008600879953991936,0.004348039582498377
-0.011244477767409163,0.004207623320296186,0.0023442225678848316
-0.011244481798738467,0.012621392012773344,-0.005937952215951642
-0.011244481958596146,0.012956022532865274,-0.00504346392388456
-0.011244474879645694,-0.0018165929106160267,0.0028457243708689696
-0.011244477378421705,0.0033978090649844105,0.0043668245217485194
-0.011244478438270948,0.0056079091059309406,-0.0013756424647690978
-0.01124447567556272,-0.0001617395612566352,-0.007588827396176259
-0.011244474845706204,-0.0018905028371130588,0.005992098023028007
-0.011244475603427081,-0.0003086995991869581,-0.0012925527489953974
-0.011244467397345038,-0.017440669004673306,-0.011076850392682922
-0.011244478225806704,0.005162455890669862,-0.010757854365255408
-0.011244482688469499,0.014489471507306985,0.0021010225919729842
-0.01124446542771965,-0.021547366965323705,0.004940917949942682
-0.01124447123603478,-0.009426525305319004,-0.00460501336205346
-3.8136397118025825e-17,-3.178605481920118e-16,-5.1797672867000147e-14
-0.011244465861026436,-0.020642146153672727,0.015443095873054766
-0.0112444788817535,0.006537849786918135,0.009876114292297176
-0.011244474883285345,-0.001814092172980524,-0.002260913648418277
-0.011244480130469406,0.009137094466591387,-0.023432818829916106
-0.011244468759232424,-0.014591885047738779,0.007975318275848168
-0.01124448177323739,0.012570778436345452,-0.00034224839040146015
-0.011244479001039677,0.006779057952782612,-0.014299465481305491
-0.011244476511904581,0.001585242344777154,-0.005846056530684856
-0.011244471612617669,-0.00864029996002788,-0.005949613672028981
-0.011244469667506567,-0.012704599084810692,-0.007121474194873146
-0.01124448445736728,0.018167965360660034,-0.014916645590191017
-0.011244482033808753,0.013116261901760445,0.005455242883391727
-0.011244479138567498,0.007068940336389828,0.0033127354898151566
-0.011244474118024182,-0.0034114183258661035,-0.007290685956321654
-0.011244478297180465,0.00530667638614418,-0.02133161767259486
-0.011244468683856592,-0.014754282709980901,-0.008166527412786844
-0.011244469181952384,-0.013717292864025754,0.000623541388676334
-0.011244479803813724,0.008463168648140996,0.0017287540214347863
-0.011244478771968745,0.006304001409306365,-0.003420318687537919
-0.011244472191024216,-0.0074342062451646694,-0.0033442283976135873
-0.011244473566391617,-0.004564299585845768,-0.009125044445965371
-0.011244474920173653,-0.0017343975766458603,0.005517723829489586
-0.011244490470701782,0.030737460786086412,0.017076555738458826
-0.011244481221820084,0.011416475020920157,-0.008230295901730597
-0.01124446199266262,-0.02870494632375548,0.02416240878104776
-0.011244468269391577,-0.015617634022323856,-0.003860595007169632
-0.011244484127795917,0.017481487054499183,-0.014056210417970826
-0.011244470390458632,-0.01118530977722466,0.0076961143781972136
-0.011244480454601507,0.009817700691476602,0.0020321156214549354
-0.011244464995617367,-0.022447986501192705,0.007078607245720678
-0.011244476915368461,0.0024277126608559874,-0.004646481023593014
-0.011244471183880054,-0.009531793259306994,0.014988647056177003
-0.01124446750912829,-0.017210756006713634,-0.01937150434100543
-0.011244477628099183,0.003920445787766703,0.009947063279300922
-0.01124447975198851,0.008352111811793714,0.002266076475603245
-3.56563791109983e-17,-2.958855366262525e-15,-5.4060006455846225e-14
-0.011244469841707771,-0.012335796114856397,0.0008870926598014406
-0.01124448212328663,0.013303942765397538,0.008174409392987865
-0.011244478094811893,0.004889962801616529,-0.005915643515609076
-0.011244480166860332,0.009215179995715812,-0.007131909380159515
-0.011244484295178797,0.01783202665337246,-0.008352360698262472
-0.011244476348412618,0.0012457577582254218,-0.002719985379315926
-0.011244481004205277,0.010964197015027037,-0.002670282007463968
-0.011244475663482424,-0.00015171112224524568,0.006139385568380469
-0.011244478602988592,0.005951482190772076,-0.003140541744115463
-0.011244464824612495,-0.02279765141522136,0.023656158215142786
-0.011244477156515912,0.0029316693953451213,-0.0007180767990059565
-0.011244478145955535,0.005004941829117385,0.014022910349752421
-0.011244471250273887,-0.009397616548557159,-0.005942537332506511
-0.011244470987119112,-0.009942673186143043,0.0011685012533087567
-0.011244473100230402,-0.005534259594591065,0.002110244421561042
-0.011244477291157887,0.0032154910203173424,0.003886843159573787
-0.0112444805888787,0.01009222314099462,-0.01770539148375223
-0.011244472669009757,-0.006436262370439275,-0.008733905014902964
-0.011244472942308872,-0.005865193466596052,-0.0036045633508070976
-0.011244475285903291,-0.0009694488594638519,0.005845896157208907
-0.01124448053920789,0.009991493943906587,-0.009584392523041734
-0.01124447480583356,-0.0019754855024430975,-0.005352256084035966
-0.011244474726467122,-0.002139467631532918,-0.004627124356105849
-0.011244481334927716,0.011652931927989257,-0.007728623576463092
-0.011244469922889072,-0.012158609530340873,0.009349870387458754
-0.011244467844457885,-0.016498065353190587,0.01528548891690198
-0.011244473016635781,-0.005712808811316736,-0.009951110872609956
-0.011244480849765532,0.010646559667935712,0.010136865747029959
-0.011244466055577806,-0.020243805636444876,-0.014323309195747676
-0.011244470763724966,-0.010412555183622224,-0.003215325795909197
-0.011244466247413178,-0.019837178260451695,-0.003566871079816702
-0.011244469379391497,-0.013306353830876656,-0.01251114186484881
-0.011244465140627937,-0.022142941011111143,0.014975848801800303
-0.01124446969307239,-0.01265234635802656,-0.013150631826398019
-0.011244471439909183,-0.009002805851799175,-0.004974701913828442
-0.011244481820585055,0.012670306551504194,0.0007919464283697146
-0.011244474614980567,-0.002370526587742039,0.008766399425684116
-0.011244465732823044,-0.02091299689659226,-0.010509287341487875
-0.01124447180475238,-0.008245532303803477,-0.0012901227910312655
-0.011244480421565377,0.009752727024390345,0.009174124032588103
-0.011244479813272793,0.008478346561905575,-0.0024875771023696843
-0.011244484252607441,0.017749523427618073,0.007449292244871998
-0.011244482994574864,0.01511864105458849,-0.0076433665490071
-0.011244473909318133,-0.0038435030911871935,0.009374230907466325
-0.011244471986400087,-0.007864105985348955,-0.0048165873181223225
-0.011244466231631538,-0.019873406433027988,-0.01151750967162297
-0.01124447002477268,-0.011954094408360646,-0.00730244501277662
-0.011244478989871734,0.0067561280730734355,-0.011520275041945163
-0.011244481497600276,0.011995958869783354,0.0020357388162464602
-0.011244465129410994,-0.02217514332850626,0.01005911567242262
-0.011244480968824994,0.010888720192483539,-0.011015576231186142
-0.01124447370844689,-0.004263937493575858,0.002917393497945367
-0.011244478298283178,0.005317583833294181,0.0036929732593415383
-0.011244474433182411,-0.002759008845027076,-0.01926060802378873
-0.0112444799521152,0.00876489262890422,-0.012192224494417151
-0.011244477621927734,0.0039057569062727455,0.004877705693495991
-0.011244473990221876,-0.0036800547975904675,-0.011565407355098024
-0.011244476077661608,0.0006799304004676327,-0.005646503566699517
-0.011244473652887358,-0.00438161167139518,0.0022565218449401526
-0.011244476676307333,0.0019327668212310775,0.008244050199262914
-0.011244469976286484,-0.012057198459001476,0.0027765999168499387
-0.011244479905102004,0.008668134313222707,-0.00688085193732131
-0.011244464839981263,-0.022782332350426926,0.007729155112416987
-0.01124447580307862,0.0001063965228561298,-0.004973751139624293
-0.011244475397826553,-0.0007302925582843699,0.019525922891886635
-0.011244477435760366,0.003518961023556562,0.009881553737870415
-0.011244463271766711,-0.026042631914858602,0.018156651455019667
-0.011244478804897656,0.00637166948796059,-0.007382573952497962
-0.01124448302931538,0.015194883806231074,0.006027466067087289
-0.0112444814628047,0.011922110507819895,-0.005034613399413101
-0.011244482338600656,0.01375263872360243,0.009263349416563413
-0.01124447046909247,-0.011022855555496232,0.012088981462792126
-0.011244481272460471,0.011523708284883067,-0.00833688319186725
-0.011244473180175713,-0.005367029377294661,-0.0002009253430042771
-0.011244478241939762,0.005197699239590831,-0.0025243722778956422
-0.011244467530040183,-0.01716615443411165,-0.005294089970677295
-0.011244462866338442,-0.026900776727868895,0.0145443491609317
-0.01124448179648708,0.012621517568699375,0.008210325310439465
-0.011244467783933993,-0.01661706812170009,0.03146478699644471
-0.011244472937523288,-0.00588073646134169,-0.013708034975188228
-0.011244469846550326,-0.012327037599005419,-0.012681639318074351
-0.011244480474345231,0.009857481606118663,-0.008524670461469331
-0.011244485324380988,0.019978432310383844,-0.01435438726824885
-0.011244485824549783,0.021022996173126397,-0.010704913682447446
-0.011244476035864051,0.0005973461799519395,0.01000684091708086
-0.011244482796999532,0.01471104013688621,0.009120062384767499
-0.011244478287525547,0.005291664653861238,-0.005748878832466135
-4.119788267507279e-17,-1.0236094293903967e-15,-2.8593074399753796e-14
-0.011244482145715034,0.013342822011022767,-0.018956488604965894
-0.011244476314418033,0.0011748248364829624,0.0016778573837111946
-0.01124449436534314,0.038887124937438934,0.04317238916710169
-0.011244471810067378,-0.008228857305646757,-0.002861042454860607
-0.011244472220869927,-0.007373425010943499,-0.01299390013412417
-0.011244463885850191,-0.02475886909845826,0.027357108520472514
-0.011244475130082058,-0.0012984713341741877,-0.004915607003177435
-0.011244476280395177,0.0010981596311300972,-0.018615722353344636
-0.011244480612968986,0.010142380144567049,-0.018421304068605298
-0.011244481522252967,0.012043917579455226,-0.007591944194363233
-0.011244477958767408,0.004609307243728145,0.013207061324703988
-0.011244464033397057,-0.02446099943615915,0.009182321096682346
-0.011244473238114993,-0.005250939923695134,-0.00984426012998449
-0.011244479096687673,0.006977317072533209,-0.020189967826388953
