comp_1,comp_2
0.011244480258919028,-0.009409927062187731
0.01124447608841413,-0.0006992763564500047
0.011244470443521774,0.011079749230422655
0.011244477420352289,-0.003481743543309744
0.011244471102101786,0.009704315272719404
0.011244480074476114,-0.009021925840526097
0.011244479814491786,-0.008478446498178508
0.011244479688209153,-0.00821932265666464
0.01124447375437218,0.004170291673558967
0.011244475708403263,9.812482034917e-05
0.011244457258352379,0.03860918018813566
0.011244479781823503,-0.008413259555600015
0.01124447475987884,0.0020737895256424436
0.011244470563448334,0.01082991632225038
0.011244477087636505,-0.0027825909850636974
0.011244470090918415,0.011819751035317221
0.011244468425412086,0.015294363746461249
0.011244472434260829,0.006922802214505164
0.011244482266346056,-0.013597057243824496
0.0112444736806255,0.004323469203691929
0.011244481599275448,-0.012208399479563039
0.011244480645576252,-0.010215260958183592
0.011244479848109319,-0.0085519785803489
0.011244472914078957,0.0059138487460422395
0.011244468454016027,0.01522288098482216
0.011244472866554191,0.00602199743779244
0.011244482558582514,-0.014210189728637135
0.011244479323019144,-0.00745476963404968
0.011244481517758993,-0.012035193904939028
0.011244485159862786,-0.019639875786605844
0.011244478342915755,-0.005395221743273747
0.011244468682863658,0.014752861252295907
0.011244475647336948,0.00021577153712735547
0.011244474055922698,0.0035362844568526362
0.011244482266319153,-0.013600277105851592
0.011244467507281941,0.017214512466389567
0.01124447959057735,-0.008016054510305322
0.011244470613234336,0.01072474208018098
0.011244466586912296,0.019133079546573225
0.011244482839668113,-0.014792824375431307
0.011244479479071609,-0.007783315533822404
0.011244479336960614,-0.007484937605405617
0.011244483343614936,-0.01584744180072032
0.011244473820590769,0.004035304500186995
0.011244476359986677,-0.0012727730705796095
0.011244476587932675,-0.0017529578353987741
0.011244477569542029,-0.003793552694513802
0.011244482598135989,-0.014288259731284662
0.0112444802838083,-0.009458895833319129
0.01124448353129572,-0.01623632312303687
0.011244481541471037,-0.012091075432150595
0.011244470215440491,0.011559186982340083
0.011244480638326948,-0.010199507564901475
0.011244471040134093,0.009829715038719357
0.011244476454844837,-0.0014695201074310569
0.011244473537662966,0.0046184187739250525
0.011244462689648566,0.02725004001076039
0.01124448408776313,-0.017398613089146493
0.011244479132034517,-0.007053836802831522
0.011244475345514699,0.0008481780047615475
0.011244475033333165,0.0014979495083594194
0.011244473471618487,0.0047623723755158675
0.01124448182636211,-0.012681102225732807
0.01124448243891319,-0.013955720231196102
0.011244479355015076,-0.007520955659423334
-2.5558765366857654e-16,5.7602181941256154e-15
0.011244478540545931,-0.005827702751898349
0.01124448077621187,-0.010486635398617397
0.011244468400281428,0.015350136428333742
0.011244476009872256,-0.0005386909684539716
0.011244480807808994,-0.010555185256752529
0.011244474501604,0.002609427803874248
0.011244479958686616,-0.008782141009427836
0.01124448402844181,-0.017275297917722986
0.0112444679126379,0.016352924481670597
0.01124448264889134,-0.01439647024458759
0.011244475339708872,0.0008600440516439159
0.01124447722622188,-0.003077628601869588
0.01124446546047403,0.021486813023020256
0.011244470712539588,0.010521776048484111
0.01124447490931905,0.0017644666819911035
0.011244483979969263,-0.01717461955404607
0.011244473409720707,0.004891732720114281
0.011244474913497742,0.00174992253380211
0.011244479331438479,-0.007472046603452468
0.011244471234948436,0.009408004621348788
0.011244476336800374,-0.0012204983539734176
0.011244479206801189,-0.007211266472042887
0.011244469996752972,0.01201194152347564
0.011244470657976215,0.010633751059861833
0.011244479361478849,-0.007533877105430866
0.011244465770703184,0.02082428304703443
0.011244481633548128,-0.012278776823622857
0.01124447716064569,-0.0029402285508818965
0.01124447754089241,-0.0037359573276958833
0.011244483319738052,-0.015800355010600536
-2.6139215083957825e-16,5.039260355053607e-15
0.011244475038659857,0.00148155298367781
0.011244469052938435,0.013981038635430699
0.011244473870274866,0.003929378772748498
0.01124447854678079,-0.005836164436519986
0.011244480470656298,-0.009855334693429895
0.011244477603431459,-0.003866029389900489
0.011244463076531859,0.026454717285601424
0.011244475532499123,0.0004618240001586244
0.011244472740833854,0.006284657909603542
0.011244484543575267,-0.018349546333908083
0.011244473652109437,0.004384475874825653
0.01124447267627624,0.006421479816453799
0.011244475878288671,-0.00026058836809493286
0.011244478203306926,-0.005124739783690642
0.011244469123646439,0.01383349665346936
0.011244477763552882,-0.004200856881468989
0.011244478042948397,-0.004785847546639044
0.011244482011650066,-0.013068553575274972
0.011244478739338426,-0.006240476100644392
0.01124447844605494,-0.00562589038987838
0.011244477652995664,-0.0039672000779898695
0.011244474553634405,0.0025017775062546495
0.01124447117640409,0.00955186718663327
0.011244476629944511,-0.0018294513898180545
0.011244469669874082,0.012699655950251762
0.011244472230923229,0.007353689244260832
0.011244481474347097,-0.011942764462366418
0.01124447900849694,-0.006800954907674593
0.011244481250453398,-0.01147818336980114
0.011244474223005532,0.0031920990031187478
0.011244475136270303,0.0012861208946223035
0.011244478526395736,-0.005790807640839029
0.011244473510269045,0.004679113923640974
0.01124447593179957,-0.0003780049870105424
0.011244465953848334,0.020454364111580563
0.01124447544903118,0.0006316080444372191
0.01124447223099922,0.00734730406814229
0.011244477874753404,-0.004430098749924631
0.011244472933573484,0.00588169279224773
0.011244471223477458,0.009455077945078773
0.011244481952493694,-0.012946014978252842
0.011244470927739766,0.010073413236735594
0.011244478055179787,-0.00480890560566169
0.011244480705953755,-0.010344128627816994
0.011244471790604317,0.00827120670841674
0.011244482945415643,-0.015016918778978853
0.011244477115960038,-0.0028480557887322257
0.01124447025703885,0.011467961979334546
0.011244479132840537,-0.007061528380568324
0.011244484658119813,-0.018593434242087044
0.01124447734393213,-0.0033228006381804433
0.011244479139235333,-0.007073969209814033
0.011244477637419372,-0.003934319005894579
0.011244470453145841,0.011061828110839559
0.011244471536942082,0.008797435112185817
0.011244473037370303,0.005668140413705345
0.011244477708954443,-0.004085648227136208
0.011244476166900339,-0.0008671253762530499
0.011244479911273279,-0.008677991170878687
0.011244477241869576,-0.0031076201403045615
0.011244477824643637,-0.004328545831862851
0.01124447579655865,-9.375195711980369e-05
0.011244476574236273,-0.0017191503793071736
0.011244477437548719,-0.0035181560778562403
0.01124447877029276,-0.006315800164451425
0.01124447020824881,0.011571882038125354
0.0112444785783246,-0.005900828428945423
0.01124448376145722,-0.01672401326642224
0.011244478257384947,-0.005230888699668632
0.011244483975650766,-0.01717005662165628
0.011244466797341805,0.01868107668375423
0.01124447802063575,-0.004738825451007548
0.01124447281115572,0.006136124696366334
0.011244477298761851,-0.0032311229246979097
0.01124447600223513,-0.0005258897415033893
0.011244471457427288,0.008954874501852688
0.011244467051558424,0.01815763716635667
0.011244474400833268,0.0028030920213215913
0.011244473044603302,0.005651173710868168
0.011244483592448812,-0.01637283791002629
0.011244472072102999,0.007679815685167509
0.011244481340244066,-0.011665817475894638
0.011244468571805276,0.014984921840223247
0.011244483351407906,-0.015863621788543593
0.011244472865393047,0.006032143483756996
0.011244475464096172,0.0006059461450315883
0.011244482277111412,-0.01361564023617145
0.011244463723881873,0.025096161779150482
0.011244472683821116,0.00640106260764451
0.011244471251913024,0.009391849962552193
0.01124447856803978,-0.005877365539951375
0.01124447108898218,0.009735380410455229
0.011244470915249159,0.010094044086473812
0.011244481090602375,-0.011144716667709267
0.011244479672872329,-0.008184741173161716
0.011244471794730478,0.008260762822558517
0.011244474987386616,0.0015981652610521295
0.011244469179269396,0.013720308033179987
0.011244467128136933,0.017999162001670357
0.011244483568128006,-0.01631944896193097
0.011244476971051848,-0.0025485945021809734
0.011244485523709939,-0.020397105626794757
0.01124448446294801,-0.01818994752200839
0.011244479965529632,-0.008795907036271585
0.011244477072208648,-0.0027566743443619124
0.011244463403242828,0.025783578240932768
0.01124446780695014,0.016582896121186085
0.011244469924659368,0.012157188245311848
-2.4752276900208457e-16,9.828519815933131e-15
0.01124446871621833,0.014681432260020008
0.011244481145763199,-0.011257779175985335
0.011244477199914983,-0.0030254493277296454
0.011244477063830203,-0.00273959171219555
-2.5499822600750404e-16,-1.2261006890678862e-14
0.01124447741434663,-0.0034742300369793276
-2.6258985064359115e-16,-3.485735955137927e-17
0.011244480321502744,-0.009540935392033836
0.011244472063330097,0.007698475083391123
0.011244463848725557,0.02485267461774088
0.011244465936019677,0.020484047392909977
0.011244478282756785,-0.0052853517274023855
0.011244472085412212,0.007650764202411662
0.011244483771243475,-0.016740444589974958
0.011244461086398462,0.030612160001796278
0.011244468815459844,0.014481180627517118
0.01124447162560032,0.008608475845234826
0.0112444751915188,0.0011719552330830036
0.011244478412520078,-0.005555303565588567
0.011244475513202843,0.0004956805873821633
0.011244472927426613,0.0058968087519194875
0.01124446662717119,0.019064918830123248
0.011244470614382008,0.010721849764078214
0.011244471051566918,0.009806175842975117
0.011244483917762324,-0.017048594349084876
0.011244477047483242,-0.0027073787025191534
0.01124447288386165,0.0059895511776077515
0.011244466679968442,0.018938599637908386
0.011244482839184495,-0.014794195033194455
0.011244476126390858,-0.0007807508960342937
0.011244478725793051,-0.006212227528361805
0.011244473001138176,0.005742510384167089
0.011244480838988526,-0.010623052456152419
0.011244475500548159,0.000526495635768879
0.011244478256130487,-0.005228567059932514
0.01124448537523296,-0.020089732088257994
0.011244472991433937,0.005762232854055077
0.011244468631018408,0.01486735167218419
0.011244481858362767,-0.012759663779557106
0.011244481094926272,-0.011155096860533576
-2.570084249121522e-16,-3.9887741391182984e-15
0.011244482705558684,-0.014517853176123882
0.011244469516423326,0.013013123541865294
0.011244479181616385,-0.007160623761033123
0.011244476668940694,-0.001916039294920728
0.011244476324838056,-0.0011963442409054707
0.011244479231819203,-0.0072620742992333
0.01124447983120896,-0.008517076806300445
0.011244469340904418,0.013380104771074201
0.01124447359943951,0.004491419218976825
0.011244474134847535,0.003372986482064125
0.01124447240252473,0.006986024542965961
0.011244482619455482,-0.01433771774799854
0.01124448376500401,-0.016725390750834804
0.011244474097168332,0.003454359367746001
0.011244470787501841,0.010364634471752605
0.011244481203829967,-0.011380157395717353
0.011244470310236458,0.01135400373452368
0.011244478807182965,-0.006403926629307506
0.011244476224439193,-0.0009848896052939082
0.011244475799996155,-0.00010074091706819909
0.011244477305398475,-0.0032433048483689873
0.011244463514985628,0.025537431843337302
0.011244475798335164,-9.764186017064808e-05
0.011244476218955536,-0.000977932863628012
0.011244480583008268,-0.010084820938352144
0.011244468367515494,0.015412425755188947
0.01124447281987998,0.006115248571358133
0.011244473583111082,0.004532701211230964
0.011244479435151158,-0.007689577031238619
0.011244473998949428,0.0036606609149541043
0.01124447263533862,0.0065054440885718
0.011244464316801761,0.023877674120841474
0.011244472671524402,0.006430577480083835
0.011244480104459366,-0.009089458052923957
0.011244479989463672,-0.008843876969006409
0.011244473982963413,0.003690889774928996
0.0112444758481725,-0.00020016748514816942
0.011244470044555447,0.01191674340638946
0.011244465539308407,0.021307680823414762
0.011244477037769915,-0.0026849738230065212
0.011244474018267675,0.003618000612927982
0.011244471552958732,0.008762686064108368
0.011244470650563308,0.010646078585763979
0.01124447870457244,-0.006163797956234191
0.01124448358260767,-0.01634719309963637
0.011244472017437715,0.007792299333228043
0.01124447868457952,-0.006124965199685842
0.01124446880233701,0.014508256179466068
0.011244477784869613,-0.004242382773317819
0.011244474815772376,0.0019557060498676736
0.011244476258440637,-0.001057381355252566
0.011244474600488837,0.0024019244663411737
0.011244477206732356,-0.0030335462648900403
0.011244475099919994,0.0013596953161300104
0.011244471363624544,0.009159981754060086
0.011244472598017224,0.0065838414593643
0.01124448586449783,-0.02110622952593013
0.011244475138869427,0.001280786813894241
0.011244477938283695,-0.004568479995318651
0.011244475638822441,0.00022956652714340326
0.011244489310732592,-0.028308084286457477
0.011244471882545544,0.008077248984860305
0.01124448533998573,-0.020042761516819142
0.011244485815218351,-0.021007477602678216
0.011244479481698781,-0.007789272381157072
0.011244479875802344,-0.008603017476624931
0.01124447475559245,0.0020819305810570003
0.011244480797633002,-0.010536293516198803
