,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
137,0.3981117719436232,0.0474171617918842,2.459242111292193,3.0947272010640288,-97.6118352645808,-1.9140244359750385,-46.286445494143614,60.13020462337619,74.03825127380152,-0.0954848327493374,0.095623725548474,1,1
138,0.0169830418598646,0.0526254127293182,2.459242111292193,3.0947272010640288,96.95418356015614,16.144296005585336,-99.77244392219572,61.45229799647135,1.1513439672402073,0.4451764020777087,0.5662113820608935,0,1
139,0.0181518775204748,0.1261783343619335,2.459242111292193,3.0947272010640288,16.416429675635605,10.385908865487387,-92.83985590155102,64.86036373435093,35.838031959550165,0.1450157142888509,0.2507877092707432,0,1
140,0.014720692011398,0.064360443946523,2.459242111292193,3.0947272010640288,96.63826138966398,14.342139634729463,-92.60913330387709,63.75044963549413,-1.8907345454809976,0.4209372946712773,0.6319035214583608,0,1
141,0.2334781386889993,0.0112223553457353,2.459242111292193,3.0947272010640288,-60.64138194238786,4.300936665841026,-70.50871583461424,56.58477385460045,65.27627413707724,-0.0696646698688319,0.0703781983784011,1,1
142,0.1283134141963758,0.005984451651475,2.459242111292193,3.0947272010640288,-11.346269448471258,0.815918347445082,-3.308951817165218,-3.203164521692424,9.586744713375566,-0.0284209693747659,0.0304144733670689,1,1
143,0.119949609885284,0.0114765710001732,2.459242111292193,3.0947272010640288,-80.65464641762202,3.658652481723909,-98.35085955061132,98.60432455795724,83.65495203861282,-0.0442500216610402,0.0447892879512262,1,1
144,0.1832940940124549,0.0075397068251413,2.459242111292193,3.0947272010640288,-45.21478108134135,1.881842393746987,-45.14834309479814,39.36256953267198,46.01545401543848,-0.0171826478049379,0.025144864728082,1,1
145,0.0310334363367588,0.1441584770155558,2.459242111292193,3.0947272010640288,63.48778213283867,10.122561795602053,-57.76871531583262,14.532246422217856,2.9264807154056687,0.1282899304735371,0.3071199215054847,0,1
146,0.0047239954845356,0.1358234686040696,2.459242111292193,3.0947272010640288,89.94081739117195,8.816853372142033,-12.691202881400706,-34.29921081178515,-30.61277230098558,0.0864085181527396,0.2647050615931606,0,1
147,0.463191448366186,0.0405524135192099,2.459242111292193,3.0947272010640288,-29.245061623527263,5.606330352157266,-41.39658677349412,-5.055390650521755,48.90709148622412,-0.1009230844756813,0.10397522125459,1,1
148,0.615063175936583,0.0491927630861485,2.459242111292193,3.0947272010640288,-84.08762596861797,6.781302296730206,-88.82341991998085,45.132661362904194,98.0447224770161,-0.102411289942761,0.1035122527072467,1,1
149,0.0496485999076803,0.0007814955646584,2.459242111292193,3.0947272010640288,-5.108557686568134,0.5884543198666229,-6.558692209204524,2.1528440553711388,7.100033554762927,-0.009752777798433,0.0105238636446011,1,1
150,0.2335259716786335,0.0081541217551686,2.459242111292193,3.0947272010640288,-38.58954943145045,2.5006534228374004,-43.56491725828668,27.792142977566343,45.50586030940543,-0.0395031025313248,0.0392477669389136,1,1
151,0.1354465769889503,0.0112433759520271,2.459242111292193,3.0947272010640288,-63.36055052601574,1.5366291405385504,-53.951116170475686,61.1794624103103,53.64834075908916,-0.0687753492416342,0.0709313314671137,1,1
152,0.0801899249193289,0.0158886569301758,2.459242111292193,3.0947272010640288,-3.5648991879200764,4.320723641352094,-27.68282562217684,5.990893185650624,16.890583024960446,-0.0830514878389047,0.0842525007718406,1,1
153,0.0069549069249313,0.1285019804059445,2.459242111292193,3.0947272010640288,81.55403500474468,11.708051055453456,-63.44143417774986,29.67437083432261,-7.039043910408292,0.3315192114558473,0.3747971701024226,0,1
154,0.002713891581766,0.1168284252748442,2.459242111292193,3.0947272010640288,28.402190765352483,8.636840253405804,-66.75642167169104,38.20089037242683,19.34747275530344,0.1021602786139009,0.2202977537290825,0,1
155,0.0047223625422838,0.059620265368284,2.459242111292193,3.0947272010640288,96.50464951949117,14.20130951030842,-99.98035391470798,69.32212997010947,3.168303609189766,0.4191733408153701,0.6300421402561247,0,1
156,0.1415010780445742,0.0043563445026461,2.459242111292193,3.0947272010640288,-11.913524227759387,0.9764624729108172,-7.929649749105427,-1.2949621104086937,13.358241955520748,-0.0139289342881619,0.0165123289627181,1,1
157,0.0045913099871222,0.0506304851606245,2.459242111292193,3.0947272010640288,99.63550610659874,16.049321187176854,-97.96881612885116,59.74447962165864,-1.0556695850261744,0.4466195047768527,0.5638413927761683,0,1
158,0.2536419033405088,0.0072937025632478,2.459242111292193,3.0947272010640288,-72.35886983534375,2.628043589594936,-72.09010674235324,65.96689635391661,72.43102176321831,-0.0294658148064677,0.0294112833634684,1,1
159,-0.0016429344496329,0.1016367350615142,2.459242111292193,3.0947272010640288,98.10302931785576,11.79547062262696,-83.15079204644616,71.95835383717734,-8.066870196469708,0.383265966602785,0.7807983354333418,0,-1
160,0.1182058048118316,0.0123759202407146,2.459242111292193,3.0947272010640288,-34.29923604793648,-1.805126205415202,-7.696286259055237,19.627649591576432,20.720368558923607,-0.058406468566873,0.0607731891972593,1,1
161,0.4797618018146817,0.0356131240925779,2.459242111292193,3.0947272010640288,-71.32288569449796,3.647532188390648,-55.29110948391915,32.3157650418251,70.51291619108709,-0.0686806026361456,0.0658302933046755,1,1
162,0.0159058263231846,0.06973287297232,2.459242111292193,3.0947272010640288,99.70496457413228,15.1891367505092,-99.08692321278168,68.83094723572577,-0.5167919664490416,0.4426336538398155,0.6606739121683018,0,1
163,0.0066731148542826,0.1013643857968556,2.459242111292193,3.0947272010640288,99.98437036732535,13.715695256144585,-69.85953713594783,33.88708473092047,-13.62059672881698,0.3891500889311355,0.4924322435312,0,1
164,0.2563889938851811,0.0110814106606972,2.459242111292193,3.0947272010640288,-44.41920242510812,3.2634349349854026,-44.42825507277798,28.89188385137053,47.003706109865504,-0.0581601173607724,0.0579102370351873,1,1
165,0.0051666004301756,0.0774913225606439,2.459242111292193,3.0947272010640288,3.263684649798307,6.118075613117399,-52.97632973040564,36.43734368929075,22.27027805659674,0.0304683630877317,0.14113149643645,0,1
166,0.0757268493758912,0.0113944088346373,2.459242111292193,3.0947272010640288,-62.97293590099858,3.6715846061539392,-84.72998738402646,82.46570106681628,68.55545112147583,-0.0486552283792829,0.0500970021422549,1,1
167,0.0078244840845019,0.1364338778098633,2.459242111292193,3.0947272010640288,99.77834425068644,10.974497497902124,-40.87311221719847,6.208424478718825,-25.372771693750025,0.3256903357525936,0.4001207866551954,0,1
168,0.0259976671008406,0.0651212769614595,2.459242111292193,3.0947272010640288,99.98537179898362,17.391637451896024,-99.89733972485232,52.54583651214256,0.2331173513521981,0.4436857148386507,0.5191251780875125,0,1
169,0.0486291029873689,0.0064700920490445,2.459242111292193,3.0947272010640288,-68.08747238971893,1.1743955648425093,-69.26261474440096,82.22136714928607,61.45012538248039,-0.0320423375139862,0.0320103100870386,1,1
170,0.111375098902429,0.0489068132468722,2.459242111292193,3.0947272010640288,-40.059857328863984,7.600960906131251,-96.35554159633774,65.41041372867016,67.85371657224084,-0.1430089473395397,0.1434743504764581,1,1
171,0.1299386540696107,0.009332560237929,2.459242111292193,3.0947272010640288,-41.920873757598535,-1.220856788210543,-18.278822491149853,29.13689544834574,29.20672331416955,-0.0533631771739846,0.0532859012225599,1,1
172,0.1070495962547549,0.0018947308606091,2.459242111292193,3.0947272010640288,-20.518829002544937,0.9220238804020604,-16.94432657451793,13.017407335121938,19.599931478777552,-0.0193867285568468,0.0192301819840203,1,1
173,0.2967471928918186,0.0125160285663378,2.459242111292193,3.0947272010640288,-42.6069650822207,3.05202950709912,-39.59635059796552,21.394240203640532,45.728942059806926,-0.0502170375463101,0.0508674615534218,1,1
174,0.0092031068189374,0.114601959631897,2.459242111292193,3.0947272010640288,-4.651095424680118,10.524187937102017,-99.82182589551525,64.95886113124202,49.13067579459223,-0.0440529031184432,0.2256258981551619,1,1
175,0.032745184727807,0.1186011307744708,2.459242111292193,3.0947272010640288,99.76158616926024,13.123225501784976,-61.50756320431145,20.788993712092243,-15.224475384615053,0.3762196205583866,0.4308116893091873,0,1
176,0.9879838205961516,0.2080795747206091,2.459242111292193,3.0947272010640288,-40.76762688491564,11.905515502100268,-74.93817589424651,-33.969743570830175,91.3690890174253,-0.2485033650098104,0.2474492837449257,1,1
177,0.0014122342593628,0.1253054116591224,2.459242111292193,3.0947272010640288,29.483210913254364,8.720593618276514,-73.33106582592869,47.30877992987206,21.974962687577356,0.1490228493223754,0.2382367615676528,0,1
178,0.0775603926854554,0.1077907253620711,2.459242111292193,3.0947272010640288,0.0069162316206767,10.316554985662329,-87.51441992127461,43.56902713519129,44.89358967757367,-0.0938075536561337,0.2219056842328014,1,1
179,0.2675794840338533,0.0140126655914852,2.459242111292193,3.0947272010640288,-68.71393503193585,0.2091262657521403,-45.52999690266737,49.37001580620017,57.88504732214987,-0.0441105337461748,0.0454632066221395,1,1
180,0.0133606525767753,0.0052760190579952,2.459242111292193,3.0947272010640288,-16.698105610952812,1.3956099733035583,-30.9030246374592,27.1030713081668,23.08726199639413,-0.0338259890811523,0.0334663191360271,1,1
181,0.2838503331284852,0.0291026077893249,2.459242111292193,3.0947272010640288,-56.722009625142576,-2.192600010876119,-16.664010012068477,25.307377397596447,40.43235737880526,-0.0695197596725724,0.0687744273977105,1,1
182,0.5093452125391794,0.0285932831459753,2.459242111292193,3.0947272010640288,-93.06774088002716,4.593766498287593,-85.96538363938926,62.15618436092431,95.85090762821628,-0.0634155326470522,0.0642200770132085,1,1
183,0.0474790584125972,0.0184091824323067,2.459242111292193,3.0947272010640288,-18.446158034379486,4.149026825358145,-51.294316534966846,34.500306633638125,34.63290447786273,-0.0738010299028075,0.08152727162197,1,1
184,0.5986537702120251,0.1489286441435359,2.459242111292193,3.0947272010640288,8.378850005886198,11.96866647659474,-43.92078033079815,-50.05631782539739,40.11295087516942,-0.2409905476799163,0.2463335577774063,1,1
185,0.7654623929146692,0.114386369354893,2.459242111292193,3.0947272010640288,-23.09657018891434,2.66688850022132,-2.40845548820423,-56.6598329020448,41.21806725684129,-0.0967538609676937,0.0991582003811367,1,1
186,0.0011156347948442,0.1306334360838207,2.459242111292193,3.0947272010640288,43.22765579013767,10.320132359849897,-73.83104946934812,42.814718419082645,15.21861300312745,0.194682874276277,0.2687002762821079,0,1
187,0.0013814803498222,0.036290420656587,2.459242111292193,3.0947272010640288,42.24013698879909,4.36103105030596,-0.3441989470890342,-32.299777766186715,-15.224569619310731,-0.0972333644921194,0.1205414475991312,1,1
188,0.1776244538668182,0.0108285249710756,2.459242111292193,3.0947272010640288,5.10277359669252,2.3916366099043724,-1.7629991312002726,-21.712724119794046,5.426287570425663,-0.047824866973279,0.0515790252047942,1,1
189,0.0036166484731969,0.051709612795753,2.459242111292193,3.0947272010640288,98.4715300434661,15.499818211917816,-97.61686311226904,61.438010268182246,-0.256413446040084,0.4409961804182911,0.571871094736992,0,1
190,0.0054774305155613,0.0796676834393118,2.459242111292193,3.0947272010640288,65.32577401788907,7.521651558117998,-0.6182538804804283,-53.117610155150935,-24.1725230575658,-0.1716119976214434,0.1881348162661243,1,1
191,0.3006113226212296,0.0473721631146182,2.459242111292193,3.0947272010640288,28.81206325798927,5.490442666353182,-0.0146383024478005,-54.68174847149339,1.2263464240735682,-0.138009988749148,0.1374218995453208,1,1
192,0.2145905807147601,0.01450250570662,2.459242111292193,3.0947272010640288,-20.267382846632746,3.637023279521674,-37.62108231315445,11.940393515447402,35.140415616553604,-0.074409518115564,0.0736767301886872,1,1
193,0.1200584363984894,0.0420114127519274,2.459242111292193,3.0947272010640288,40.94261167882337,4.781680546893771,-0.3863548671934579,-44.7779335657286,-8.908886280500475,-0.1432489130581413,0.1442618464115946,1,1
194,0.0394006213380275,0.0897738913493491,2.459242111292193,3.0947272010640288,99.9602632354966,14.473796475206996,-76.8534173106084,46.31231711132696,-11.753595494361832,0.3981893141479337,0.6222254469304712,0,1
195,0.0047748197241771,0.1006677934343619,2.459242111292193,3.0947272010640288,72.01399533812909,7.495598851392259,-3.967029844503855,-43.305122263828366,-26.399609793742524,-0.050864847802782,0.2043599414785519,1,1
196,1.9491574528629485e-05,0.1307908786485752,2.459242111292193,3.0947272010640288,71.7288678519836,8.084824339228241,-28.39209819434473,-9.78885576120004,-15.59462334446618,0.1063429509476643,0.257059607434715,0,1
197,0.0480968952275409,0.0010027347203,2.459242111292193,3.0947272010640288,-24.969119411325128,0.9566432191073132,-26.25074351104171,27.161944010564277,23.80131327725342,-0.0182688660029036,0.0186241826720253,1,1
198,0.6912729958089976,0.1006579990250352,2.459242111292193,3.0947272010640288,-59.025139846855154,10.286337441958858,-92.18555026456772,19.27412767523796,93.73529094829335,-0.1774485020631572,0.1873815103973538,1,1
199,0.0003558176027045,0.129778095587835,2.459242111292193,3.0947272010640288,29.37987575363705,10.643725864028095,-91.2030064558409,63.88876398602283,28.92432428827548,0.2092777786187745,0.2705398494784756,0,1
200,2.074715762839598,7.62394803206352,1.053781742958659,1.4533862399266009,-43.175621201186445,4.360443565230349,-99.6157146957325,50.50558206057192,91.63164810447869,-0.534092040623125,0.8960261962931669,1,1
201,0.0042593080921613,0.1969033819237257,1.053781742958659,1.4533862399266009,20.58373671325428,10.209310237429886,-6.502554238670307,-9.658728583164306,-14.5864463496631,0.264021998262645,7.837640545394262,0,1
202,0.0059934612612408,0.0419389720630989,1.053781742958659,1.4533862399266009,6.027618970679056,3.3327658253517924,-3.285528995625376,-2.0429062079147817,-3.8508662894073993,0.543059215322264,2.384211980836464,0,1
203,-6.10063456294899,12.881399669822676,1.053781742958659,1.4533862399266009,99.99054229819852,37.31618455142594,-35.73627714687343,-1.3674175130871185,-98.99753555365116,20.3323344182178,32.20517084731223,0,-1
204,-5.534910095936111,14.31108709367085,1.053781742958659,1.4533862399266009,32.08141446629288,6.4005333078424425,-53.28988971636177,52.30755905018142,-31.404561123850627,8.513690924806593,32.671434999373744,0,-1
205,-1.144638832069118,3.288983475618496,1.053781742958659,1.4533862399266009,90.23929654040012,37.1852524405117,-1.8134362233691652,-46.856534216477534,-80.27943792663342,0.2603692598959686,30.211371327948868,0,-1
206,-2.4727402382235244,5.311813356539764,1.053781742958659,1.4533862399266009,82.85218698227544,29.18119142144157,-0.0233157747535127,-32.032425610420866,-80.8095071053102,4.934292005628331,26.637753554583757,0,-1
207,0.0440541747063409,0.1328604092325133,1.053781742958659,1.4533862399266009,33.85091756699277,27.831763253713003,-51.29978787495427,-4.094550678959673,-6.130454430456693,0.3819736909078628,17.262523815464256,0,1
208,0.0692219643843436,0.002492544224166,1.053781742958659,1.4533862399266009,10.732721120192872,16.641254549408178,-48.54345119764154,9.371301183785969,12.420707395253944,0.9569588496959742,9.26439810983724,0,1
209,0.7824250216682733,9.911920177971822,1.053781742958659,1.4533862399266009,-16.943401805093007,-4.042161300475115,-20.29587109909015,12.927139096135736,29.07163815154353,-3.3470965123929552,-0.2676192490423579,1,1
210,3.831207766578763,28.59294986821008,1.053781742958659,1.4533862399266009,-66.7750824791138,-9.581321783374444,-61.52600559148968,42.8878662364784,99.8322204150994,-12.07410989126796,0.1025956084869772,1,1
