,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
137,0.0865091877754641,0.0998649121380619,2.459242111292193,3.0947272010640288,22.253769746733568,7.063349869655383,-4.9757206240442144,-28.95593769890246,-8.48930587587573,-0.1646085492612075,0.1794611939293038,1,1
138,0.2408949946259607,0.1540244801558935,2.459242111292193,3.0947272010640288,-31.57188704999348,4.342573860436389,-86.21681326154753,69.78348829453725,65.0446062706963,0.0356110240466027,0.228364190563888,0,1
139,0.4109884231627038,0.1951471817977219,2.459242111292193,3.0947272010640288,37.98929306917484,13.282185665938286,-69.06883929841769,-14.895075876173095,33.83137017858368,-0.056103524201743,0.3320425687427292,1,1
140,0.621830174839076,0.1141326211791308,2.459242111292193,3.0947272010640288,-45.864367352787006,6.750498294593129,-65.59664243280545,15.044952277040124,72.39734533328615,-0.0160815774212725,0.1341035550001884,1,1
141,0.2040105926382347,0.1754112274466758,2.459242111292193,3.0947272010640288,29.539448581272666,13.617594514323628,-90.64946337631883,19.71730935124781,39.95797859536873,-0.0814665489842196,0.3250045044774985,1,1
142,0.8069235907730427,0.2106120081917857,2.459242111292193,3.0947272010640288,2.0537602459224047,5.147672903575,-11.147343297914404,-67.4664374903274,38.66142899637455,-0.1219620291896219,0.2128450346001569,1,1
143,0.1900774617456297,0.2192707812110008,2.459242111292193,3.0947272010640288,-47.34395720559763,-2.267916279983112,-43.68401914358932,70.75100726863312,45.717021976020646,-0.0321957587151269,0.3272712008985532,1,1
144,0.2685294388676961,0.1413152039914866,2.459242111292193,3.0947272010640288,22.20682653670478,9.845114559909035,-62.00421582323779,-7.088032651631025,34.77674726218143,-0.1752095544754267,0.2644408437985848,1,1
145,-0.0171125725887644,0.153189116103432,2.459242111292193,3.0947272010640288,82.57517812226624,8.16427488247804,-5.715595709350339,-40.51394345182536,-31.51733305578037,0.0131493384090885,0.2279638492855655,0,-1
146,0.6399243447077854,0.2344579671021468,2.459242111292193,3.0947272010640288,-7.585233533799936,11.806037571215214,-45.170290874581845,-25.800806457889607,41.47368837508728,-0.0834818691768494,0.2779028586126973,1,1
147,0.6013795440097636,0.1210443829534931,2.459242111292193,3.0947272010640288,-34.01215082739881,5.592916625698024,-50.41209078858003,2.2248579130891954,60.2552778129195,-0.0005819768318851,0.1289618082460156,1,1
148,0.2914048241618522,0.1517793710715383,2.459242111292193,3.0947272010640288,33.11211741171499,3.9246509629963375,-16.097552543034055,-27.9830032526984,9.503316888990426,-0.0592085939311108,0.2422720597601371,1,1
149,0.2354746261955974,0.1239028558251111,2.459242111292193,3.0947272010640288,51.68447713821851,7.156421847308465,-7.822562225678482,-62.46791738075406,-3.2347240456136035,-0.2337018920224927,0.220721917974358,1,1
150,0.2384787300089746,0.1133189082566581,2.459242111292193,3.0947272010640288,35.27283765534088,4.047683060892666,-11.495425033642064,-33.26984966143431,4.472368044710365,-0.0890997080656687,0.2085085755341864,1,1
151,0.4402611498244471,0.1691344989373805,2.459242111292193,3.0947272010640288,-47.62695504503584,2.7583839319704566,-32.84309788419229,25.132619973034068,44.8872759312589,-0.0259512961333643,0.2245468799154606,1,1
152,0.376369551102979,0.1996901505494529,2.459242111292193,3.0947272010640288,87.13384282125494,20.372585003018088,-96.3467766069366,5.327197226547042,18.050132705211183,0.2573966532381397,0.5109017018540198,0,1
153,0.1616570725016223,0.1506089579261792,2.459242111292193,3.0947272010640288,-97.97275217612264,2.210202366221708,-79.7488743226134,90.00351521411761,80.10482612628937,-0.1462403971526288,0.0710760237743993,1,1
154,0.102940936357085,0.1689368387317603,2.459242111292193,3.0947272010640288,58.365453014858986,13.030935932982317,-83.85855643106865,65.58542810504474,8.85879073442473,0.2966279635169581,0.6222120892613046,0,1
155,0.3238878849413062,0.2041192569040119,2.459242111292193,3.0947272010640288,33.43088790642136,5.545810600101888,-36.09770484228954,-17.88229597592141,21.611347773917487,-0.0871660186812642,0.3056793404110719,1,1
156,0.3410908054828409,0.2179744076401042,2.459242111292193,3.0947272010640288,66.74073900245949,10.25599436216838,-56.99164228993679,5.994908037221251,11.413449696507756,0.2488613805102241,0.4428816472601452,0,1
157,0.2693525936889772,0.1015497971237474,2.459242111292193,3.0947272010640288,-8.56831624566739,5.534584262774999,-17.996592831969565,-8.104972666367132,16.466764230992865,-0.079878992689172,0.1704817053040648,1,1
158,0.0276676093624348,0.0986350408494031,2.459242111292193,3.0947272010640288,-39.90404496203088,-4.86099822215256,-3.7621122740765145,29.694511610638017,20.65230179590145,-0.1168067621612048,0.072533999187006,1,1
159,0.3003573324836831,0.1364964054070494,2.459242111292193,3.0947272010640288,-24.158510374433817,8.76404827210871,-88.10092085952316,59.65620147657219,58.83218699955708,0.1136734595942462,0.2168448706273938,0,1
160,0.4652973443888645,0.0918238327145926,2.459242111292193,3.0947272010640288,-52.84117316532695,7.752868539327835,-92.58854206732228,49.96871100354642,82.59479004546907,-0.0266028281943111,0.1517708375620675,1,1
161,0.5913817258225852,0.2419924679196205,2.459242111292193,3.0947272010640288,-50.61418033448457,14.05398808786353,-87.00888944869472,11.07311466559375,77.5351841041379,-0.2996456100160877,0.2799247621520043,1,1
162,0.4114067443137362,0.2256733116916586,2.459242111292193,3.0947272010640288,67.04016516688978,14.53208597154982,-31.12392338181857,-71.115150472718,2.940618846252136,-0.187561131178621,0.3356086506320158,1,1
163,0.3504889216372128,0.1216740547446422,2.459242111292193,3.0947272010640288,12.407290500773628,11.115294848853182,-43.00445089207167,-27.044768713266578,26.521328394580834,-0.1939643609285664,0.2269710034606605,1,1
164,0.3527214291313068,0.1944662762428831,2.459242111292193,3.0947272010640288,52.767111610396825,5.427798690203815,-10.958071267516829,-42.73171401813629,0.3703469036655775,-0.0018697902344546,0.2910554555399711,1,1
165,0.7389921793412695,0.1678835445072821,2.459242111292193,3.0947272010640288,-16.435034508463886,11.965185219780023,-58.75848505071957,-32.415365843432454,60.96852406852207,-0.1785730741158598,0.2378541564484929,1,1
166,0.8129003898056071,0.1866945015004304,2.459242111292193,3.0947272010640288,-63.37483483464239,11.569913448654162,-72.71846769525715,-1.9143977971305617,84.46134490556739,-0.2058551165748319,0.2310745738902767,1,1
167,0.0989987180408797,0.1602558274399033,2.459242111292193,3.0947272010640288,48.56434372559167,12.723117458248922,-55.3211231006175,-7.8470417808774044,8.695118036996092,-0.0874615802385704,0.289510132664989,1,1
168,0.2765852180887182,0.1052417154038795,2.459242111292193,3.0947272010640288,33.411870009494265,7.232998552999533,-5.823332203144105,-42.63315081313408,-3.1884575915918134,-0.0342719446368225,0.1701508661776662,1,1
169,0.1412549787503157,0.1496972400805928,2.459242111292193,3.0947272010640288,-29.86315245586393,2.853647488600487,-43.70720825997345,23.60637855471357,40.46345082952036,-0.1277902537934717,0.0544911258958135,1,1
170,0.5194324548544823,0.2500810672857727,2.459242111292193,3.0947272010640288,-7.011797170037255,8.371432936156026,-5.962319787235344,-57.72915846030855,19.857386149015824,-0.2454540793506413,0.1769177921447536,1,1
171,0.4074220009690655,0.0984154892816889,2.459242111292193,3.0947272010640288,-37.15509235349568,-1.4222620604008114,-2.218604036909582,-1.6094260331247057,29.79207724609455,-0.0351262014496202,0.1195810576800981,1,1
172,0.0399896051074278,0.0521945792689803,2.459242111292193,3.0947272010640288,-70.4153286896583,-1.6745452177794815,-58.90902703851593,87.34595834043307,57.60558523684563,-0.0554706416402401,0.112052616595479,1,1
173,0.432554708275801,0.0395286119761357,2.459242111292193,3.0947272010640288,-33.75950520275366,2.437886168437742,-29.14543424530241,-0.8632942449912093,44.55143629491644,-0.0403105033176251,0.0581683900087801,1,1
174,0.0568909187737856,0.1723464409743691,2.459242111292193,3.0947272010640288,88.46199372735362,8.505324449447045,-36.76908873149102,-1.6819457008893297,-15.946974302920069,0.1873454960166805,0.3999289830543264,0,1
175,0.3343668558023631,0.0675299608857443,2.459242111292193,3.0947272010640288,7.304251905726659,5.4978405983964365,-22.10431778899985,-22.60986033949095,20.351436492809555,-0.0494040053432249,0.1297293209629343,1,1
176,0.2384571798433057,0.1510807607594181,2.459242111292193,3.0947272010640288,-29.660358535634785,10.86194821563015,-80.56797501159186,43.07444652854346,52.65313379863935,-0.1309129084981131,0.258267075825658,1,1
177,0.9463380047102002,0.29036633542465,2.459242111292193,3.0947272010640288,-32.45593722438471,9.268939596811563,-62.66626830795568,-12.015045690505415,75.77229744128303,0.1025740256440169,0.2089454807682389,0,1
178,0.1686453613424044,0.1406365687332176,2.459242111292193,3.0947272010640288,-10.754528732675084,1.8955101712152924,-40.03944113308552,39.16536478266562,28.60973233984572,0.0615412769480643,0.2244684244303033,0,1
179,-0.0073695826201473,0.0637369930095338,2.459242111292193,3.0947272010640288,-9.29856604820074,0.6601112543943088,-16.065853940779192,24.29349434174246,9.052658933808956,-0.0021835247426815,0.098215687088234,1,-1
180,0.0063825028013778,0.046639106509032,2.459242111292193,3.0947272010640288,-25.45392594136362,5.304381343785792,-68.40334959836605,50.2014546816566,44.283319657488136,-0.1099470514886117,0.0987214688267265,1,1
181,-0.1550581782263094,0.3708620856297717,2.459242111292193,3.0947272010640288,24.49769168758162,5.159810582653648,-19.17858926561135,6.3585081291497545,-9.0235888612942,-0.0784361233176847,0.126743968846308,1,-1
182,0.3816470453951937,0.2118868782054643,2.459242111292193,3.0947272010640288,83.95967344100984,17.14555128621143,-68.78134974689875,-2.1054771558456338,3.982835408537056,0.3216680882503807,0.485802656753261,0,1
183,0.5709167800448451,0.0624928991902627,2.459242111292193,3.0947272010640288,-53.09946783591244,4.838387273138679,-62.14032639916665,15.39445093480498,74.68482337190756,-0.1053401884800116,0.1112849260742361,1,1
184,0.0745540198718055,0.1710746383228039,2.459242111292193,3.0947272010640288,71.85897819388305,12.724942935093338,-85.27101657517822,83.79608602711266,-0.0980525382495045,0.324067755709137,0.8592578189871148,0,1
185,0.000278106040546,0.2247962344081583,2.459242111292193,3.0947272010640288,63.839324404396336,5.275870147211691,-50.79662812522345,55.01666813836314,-5.265047452131839,0.2103108941314466,0.6235938972078588,0,1
186,0.2525185878078406,0.1488065959442046,2.459242111292193,3.0947272010640288,98.7134403329431,15.073468999630537,-92.03832186931008,47.70541160213179,6.149676062886186,0.4487031428634938,0.6998591775149345,0,1
187,0.8605241820204232,0.2590311166190847,2.459242111292193,3.0947272010640288,-15.494011520170574,15.760200418010626,-85.05311702690885,-27.273349561371376,77.47762325946513,-0.1936575989461514,0.3217611721697992,1,1
188,0.4719464488639489,0.1551722406974816,2.459242111292193,3.0947272010640288,98.4902763192038,19.276370264712316,-98.78038332403844,12.618230675880511,18.931296605333443,0.4580224316135048,0.5407677871335568,0,1
189,0.3216762917192932,0.2765926311295834,2.459242111292193,3.0947272010640288,79.77014107446664,13.234105977884354,-7.818321501830511,-60.05773706151483,-25.15959446449989,0.0504264489268603,0.3726565225172457,0,1
190,-0.0238821399904287,0.3630955318897512,2.459242111292193,3.0947272010640288,69.5802708977655,8.495362424439506,-83.51141615360838,40.92115286130294,18.180960890383677,-0.0017798523309481,0.5120141976496311,1,-1
191,0.0027971742139437,0.0715561913523365,2.459242111292193,3.0947272010640288,-73.74049862600904,-2.884930292099469,-29.84781240547068,69.92504263229961,39.593612332069824,-0.1603542366967547,0.1434004074376231,1,1
192,0.1378622816733041,0.0523519281124701,2.459242111292193,3.0947272010640288,-8.128755709686473,6.39433533741807,-61.11236393740107,21.719156412757584,40.7925374269054,-0.1533950023833412,0.1545835285208187,1,1
193,0.8334119982132455,0.2394673383178394,2.459242111292193,3.0947272010640288,21.62107885351358,11.493115767042012,-9.310179077936835,-92.76804536251828,24.00804679315462,-0.1429570344430538,0.2448161197673649,1,1
194,0.0851978253666616,0.3174239921532183,2.459242111292193,3.0947272010640288,-26.66699558427001,-4.141238732468096,-34.60930560376049,71.82812725035458,31.15791471515871,-0.0566752229997186,0.4426143563138096,1,1
195,-0.0208298701711505,0.2238509825150245,2.459242111292193,3.0947272010640288,52.98418361107474,7.576997544562076,-74.89945059398833,55.98609709662776,14.274248765894598,0.1763988236174415,0.4313947174596341,0,-1
196,0.3175679502784642,0.1865844557532364,2.459242111292193,3.0947272010640288,21.341883466422743,10.066960758857732,-47.28710974162734,5.542502506085526,19.14204439815576,0.0994194587213273,0.2897732738064482,0,1
197,0.6298130943252089,0.2893592264835005,2.459242111292193,3.0947272010640288,-5.4287195672380335,10.307861094843275,-66.48113937971667,21.23966196631315,49.15646062123702,0.183906216338524,0.3733940668722813,0,1
198,0.5271468811969782,0.2414583580617421,2.459242111292193,3.0947272010640288,33.98337352184052,16.3069920206123,-94.77524653062513,-2.5516836329736208,51.08145381886448,-0.0212772289308452,0.3964031873735724,1,1
199,0.7686078492384124,0.126216442605239,2.459242111292193,3.0947272010640288,-63.35964626837678,4.945513428206311,-52.07369977673223,-5.219202529180762,80.35641762944539,-0.1166654427852694,0.0898163767960054,1,1
200,-12.473115252801987,32.77100987580201,1.053781742958659,1.4533862399266009,62.49487793869605,-2.676574056695486,-50.34487976745232,99.01374550867416,-95.84407186915624,8.484888132607953,71.13846772723907,0,-1
201,1.1474010936164056,0.880349408810464,1.053781742958659,1.4533862399266009,4.363813762181181,12.364602282448558,-33.25238766711553,3.3036926331669463,14.757485584280047,0.4416780749731317,6.437283465544235,0,1
202,-5.989721482040814,31.02168356247363,1.053781742958659,1.4533862399266009,81.953459498059,35.332619577696136,-51.45088299833128,27.30123273615861,-85.76822980401819,23.414064222470003,39.67751851013005,0,-1
203,-3.476588875758233,27.092725731391297,1.053781742958659,1.4533862399266009,7.986458739996436,3.011922432004326,-86.96850775505631,74.59842137599287,12.104229298741288,6.140582717228575,37.8774621470757,0,-1
204,-7.32162027105033,22.4155640450688,1.053781742958659,1.4533862399266009,22.306850831427,0.6423881891297185,-79.56309739480017,89.35548686653277,-22.34399289369226,5.752829415482459,48.2948237522188,0,-1
205,-5.026326909446928,28.18722247333997,1.053781742958659,1.4533862399266009,63.07609910102579,44.44201223443832,-99.77718003960791,16.31875790575073,-28.58569942593772,2.1068758051600263,27.74479107525867,0,-1
206,0.8749711170899088,75.0776676285218,1.053781742958659,1.4533862399266009,10.630487121837676,16.480629254194028,-41.270737223356925,34.667707893000255,-6.259427756224227,3.057742231629639,39.32378092236152,0,1
207,-9.713776861027394,25.62550291191039,1.053781742958659,1.4533862399266009,16.47004281927397,4.808643370678126,-81.70331147411078,97.33427705217652,-30.47155373979,1.1224271062503917,45.542195728256445,0,-1
208,-2.43760164292128,6.277238847330793,1.053781742958659,1.4533862399266009,5.235948730362907,13.184191945053826,-63.401502059252365,38.91726443265628,8.752606328800553,4.27732757572449,14.932523483919969,0,-1
209,-1.8208699343138248,15.36217702809391,1.053781742958659,1.4533862399266009,95.39055952333892,44.22056098858263,-29.372612413570565,-24.944259888000417,-81.89355759935472,16.2971326415186,32.33283635724219,0,-1
210,-3.951402577584597,30.57366332444522,1.053781742958659,1.4533862399266009,44.56181364502646,29.814143787873007,-71.00856955145298,42.338233215714695,-37.43045374357625,14.08465994481124,36.57212702774957,0,-1
