,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
543,0.014818363663506,0.4652716615791129,0.7631940241558249,2.47659447396597,23.81119057379179,17.46892021978455,-0.2304676771483969,-0.9116346286411954,-24.263309446239063,1.5213210201120595,3.3481969980891733,0,1
544,-0.0115317934446723,0.2159400076300858,0.7631940241558249,2.47659447396597,62.521965091419446,47.877952483362805,-3.1813421049461112,-68.27619628663123,-48.78811369729015,0.5959531805713167,11.148087444187349,0,-1
545,1.059195833580492,0.6016310558383464,0.7631940241558249,2.47659447396597,2.935215558007286,14.124938114160202,-8.77556514633649,-27.34617583018257,11.813495772759056,0.3641745600938608,2.6909371573759184,0,1
546,0.0293319149540159,0.0819391870597187,0.7631940241558249,2.47659447396597,-3.867203601610697,6.160386935545816,-41.75704621754913,44.77927892251924,13.593419581153611,0.7446411850890415,0.9413938049674302,0,1
547,0.0120440129239338,0.1935860352445484,0.7631940241558249,2.47659447396597,64.9694348432237,69.2282729966515,-39.90771798544029,-63.54822785860983,-40.08703121557051,0.3351290363867534,13.125751070885624,0,1
548,0.0689753708727691,0.230656032633306,0.7631940241558249,2.47659447396597,28.757853854143637,37.53474213666146,-55.35389635091244,16.124841437948263,-9.124271789919192,1.258456025036939,7.133219469572856,0,1
549,0.0964566038204837,0.4041882477978604,0.7631940241558249,2.47659447396597,25.80205172058983,18.62467387065172,-15.172516534937628,0.966177968135213,-17.63886200551501,1.2126012906445722,5.066687064491161,0,1
550,0.1008763860411279,0.3509593172339801,0.7631940241558249,2.47659447396597,67.15083163056096,77.2448668743078,-78.86771862054002,-26.15067530824902,-31.0759644562969,1.2178889013737066,15.169224131145524,0,1
551,0.1370831958499578,0.4936248508373495,0.7631940241558249,2.47659447396597,2.6728827982848173,7.5182766878246525,-43.4045840532986,48.27808592467778,9.300012910993487,1.1303515943351916,2.439051268921117,0,1
552,0.1919609449108112,0.2632737072296003,0.7631940241558249,2.47659447396597,62.59895521611688,73.6350565954769,-70.08765912575605,-36.57373270497099,-28.00535525997361,0.8485371970541777,14.283147041257704,0,1
553,0.1711753986897768,0.1588031446472824,0.7631940241558249,2.47659447396597,3.7578276954983063,26.79997546254205,-75.47678911226573,55.30845198764709,16.857520819402552,1.157469604782937,3.722852568455474,0,1
554,0.026358158103563,0.6213607354667745,0.7631940241558249,2.47659447396597,0.4292871570141869,24.374975142257757,-87.73463349787546,99.74084899283768,15.930011289530825,1.897971190964096,3.170311360716282,0,1
555,0.2548366761001317,0.0251131903110767,0.7631940241558249,2.47659447396597,11.78392844958016,43.48699305438865,-92.28407468076136,29.902499216264037,19.680131913489987,0.2830867729944124,6.510918126000448,0,1
556,-0.0873437245204269,0.3080490977239961,0.7631940241558249,2.47659447396597,8.052649247140238,24.335640524747703,-73.7534432361398,64.81399325564695,9.510382533528071,1.475037334998547,3.840892149292664,0,-1
557,-0.0938544528762848,0.1885069705734662,0.7631940241558249,2.47659447396597,13.350000841973085,27.471740488431465,-55.93099071461411,21.074396886673423,4.184163279542588,0.2838340115659887,4.59324574405625,0,-1
558,0.3388695122564227,0.1586452739495429,0.7631940241558249,2.47659447396597,8.892238347664303,21.998787004246296,-41.91891099710418,13.294420692893368,7.359671465597458,0.6609213644890932,3.75807256664293,0,1
559,-0.0284950615792184,0.1743519492760276,0.7631940241558249,2.47659447396597,3.0407549759885626,9.44379894432086,-39.59957892540695,43.948853040761605,5.6785592520496095,1.0936686109003582,1.7852175564927604,0,-1
560,0.4032666680585113,0.4519315830422885,0.7631940241558249,2.47659447396597,3.3460285448667264,22.496047712775574,-43.978744230529344,28.314717698037786,9.502860389743546,0.9411675314154492,2.674475153619495,0,1
561,-0.5699026148984627,6.216836869207061,1.053781742958659,1.4533862399266009,-14.583141265537009,13.495040786857544,-84.98282249461711,52.62617059656873,39.71558240688475,0.4245734351844099,19.77402018131317,0,-1
562,-2.1878487850607784,4.506239329050976,1.053781742958659,1.4533862399266009,3.675155641327322,3.716220595788528,-34.93799242172594,28.104012650545684,1.26075783757031,2.370019132295365,10.685290200780528,0,-1
563,-0.1527730333045092,0.4436073665630908,1.053781742958659,1.4533862399266009,10.68689250538415,12.593716970948236,-37.49281825346005,7.404764305338361,7.251775436329041,1.1384276823252142,7.833867119431525,0,-1
564,-0.7304352408705106,1.929849722414812,1.053781742958659,1.4533862399266009,0.1972203579726681,10.658163154002253,-47.03071143426325,20.34649501646615,16.49385557425998,1.9353801579135372,5.848643356159184,0,-1
565,-0.7160624022507225,3.629742742736565,1.053781742958659,1.4533862399266009,62.54045815365433,32.58246778778562,-38.36021189799636,-15.414645407190662,-39.948562878103424,5.713011325500048,25.14355155829188,0,-1
566,-1.592297374580216,3.25519656933544,1.053781742958659,1.4533862399266009,43.97014144891176,28.09199503897005,-52.22606659211591,2.818284066096524,-22.07968352744139,6.285022354789171,18.831050872753213,0,-1
567,-0.4068629488836759,2.5788591228690416,1.053781742958659,1.4533862399266009,45.02552803654208,23.330929780836456,-30.29734041181686,-10.279016089269804,-26.56047079461699,3.8458676366766698,18.954731010099696,0,-1
568,-1.4447507920622842,3.9277573875000007,1.053781742958659,1.4533862399266009,26.46480704331988,12.987032565183966,-26.757525994021197,2.027111629686317,-15.21825352616888,1.7564080831241773,11.515155381714528,0,-1
569,0.7439127411224868,8.701793999181236,1.053781742958659,1.4533862399266009,-11.355421352813778,6.126343814935197,-55.0764646295847,35.884108273828446,31.49729218577056,1.7226120677917782,16.23966477846829,0,1
570,2.4345592246731176,9.82577489258838,1.053781742958659,1.4533862399266009,-42.17901071458408,4.049861431408402,-84.4730849974528,41.02654583093312,84.70526885646879,-3.2248195905565717,0.427140081501943,1,1
571,0.7826868258079358,3.223847806544631,1.053781742958659,1.4533862399266009,13.613524874324412,20.9842592146796,-71.83008641285357,16.53464444807473,23.69279561132845,4.2872100038230325,13.949266680517876,0,1
572,-0.0030306683283471,0.6053589506862427,1.053781742958659,1.4533862399266009,-7.839275381174545,9.1178650340527,-59.49736045088279,30.86875745206828,30.721962847627797,3.233946859632969,8.441499161620744,0,-1
573,-2.853869070082061,7.542664388172088,1.053781742958659,1.4533862399266009,35.932922402586684,20.738594681724397,-40.899615058769164,13.71091689119028,-28.3111958411868,11.319499158914164,13.458491899174712,0,-1
574,-1.930616009357536,5.8237316091223965,1.053781742958659,1.4533862399266009,28.729401568330843,15.551617918919064,-19.839913722519285,-0.2288896572706846,-25.18806774805901,3.5193310635864745,9.629948437064025,0,-1
575,-1.1010985894295509,6.437423946467483,1.053781742958659,1.4533862399266009,51.42605374506343,30.69245492036211,-64.94785667111344,0.0453121182017071,-16.69647915117008,2.3377641851413777,25.588388689080915,0,-1
576,0.1814217290078712,3.04959354214997,1.053781742958659,1.4533862399266009,62.72805563990332,42.03670758887566,-66.74312293622857,-11.89784107746712,-24.12959634090555,4.932948695669289,28.88823132432513,0,1
577,-1.5069547009681457,3.196754725228743,1.053781742958659,1.4533862399266009,19.621551416294707,9.512759055452593,-19.77095498644323,5.064217803060743,-14.46219945293106,3.9586024532989192,7.478062444057668,0,-1
578,-1.2027539984620592,4.855945671958732,1.053781742958659,1.4533862399266009,45.3528641507375,16.34202644011644,-11.748969873216067,-8.897457680444944,-39.23778881673103,6.611890549023776,17.20824999916764,0,-1
579,-0.8884579906593486,2.542196095402794,1.053781742958659,1.4533862399266009,-12.780029679795348,10.140446785913651,-85.40628564421475,52.00044420143973,41.16308268770371,3.2696571778328645,15.1139921044895,0,-1
580,0.8811547408215875,3.025267787116107,1.053781742958659,1.4533862399266009,-9.097544140201409,2.3959050451938424,-32.41438859196964,18.345934098349854,24.357291195789443,1.1817175198531964,6.288499857016948,0,1
581,-1.4160792140157792,6.66327981565703,1.053781742958659,1.4533862399266009,69.30834304413892,32.90335622541622,-21.77614218024415,-20.42692148628092,-58.71995209405851,9.019356042233728,23.57216251658788,0,-1
582,1.8036780851706744,10.607089436900925,1.053781742958659,1.4533862399266009,-5.5828368491888085,8.490048421235613,-29.80459534054341,4.222091656281819,24.51315517237083,-1.0761880360123106,3.7041533791,1,1
583,-0.3107423831534994,2.4002557247161063,1.053781742958659,1.4533862399266009,72.28502603734862,50.56674191446672,-78.11090125050646,-13.971805445884783,-29.897830705792643,3.965660062218181,32.52439823046505,0,-1
584,0.5345182985615047,4.058751370101237,1.053781742958659,1.4533862399266009,3.878162078571819,19.339648428936,-67.2614973979029,24.810828635011447,23.647386280528732,5.814955708151787,12.63163987554162,0,1
585,-2.407686316723666,5.77740031076674,1.053781742958659,1.4533862399266009,14.518402796439858,6.801474191584987,-41.08757536202897,29.86908602078213,-6.641852197568653,5.892395684315684,16.05828458454874,0,-1
586,-1.642543433777936,6.537288243153583,1.053781742958659,1.4533862399266009,0.982950786628848,13.745599976350874,-88.21952171489409,55.0579069912765,25.440027894994174,7.087702474932981,22.461044310012426,0,-1
587,-1.8251440604423887,6.066426304500874,1.053781742958659,1.4533862399266009,78.43523018612996,37.53799482622924,-48.11188872470951,-14.487385206181642,-52.37777437459583,6.67879644237815,31.617227661081262,0,-1
588,-0.836025690816367,6.323173894509761,1.053781742958659,1.4533862399266009,38.79930963522909,19.94882943696928,-7.413623360778402,-13.544982598784983,-37.188617641456176,5.291518934326108,12.342060295053782,0,-1
589,-0.7818120410578784,4.709873678144056,1.053781742958659,1.4533862399266009,-4.5625025781773445,10.442740698638858,-72.47896129847439,45.28965198689349,27.454566170154934,4.4436027382003065,17.951181960870848,0,-1
590,-2.440886661922692,6.683991392514893,1.053781742958659,1.4533862399266009,78.19487224903907,42.039094143195456,-61.105048170769,-4.057765942277825,-52.87876208565707,13.41037592385135,30.271901477094524,0,-1
591,-1.5562591194071178,7.980590615164363,1.053781742958659,1.4533862399266009,21.536572781176645,24.04054678007424,-83.55689877450592,22.01124373792571,15.210715167696604,0.7159052456203998,16.09338972094853,0,-1
592,1.8215353597734956,3.771292788687489,1.053781742958659,1.4533862399266009,-11.0552443414754,18.514413138276936,-78.31443631429647,27.909420454824257,47.41532587533703,1.7748792234435855,10.451389794474656,0,1
593,2.3459665281218545,6.909293714218484,1.053781742958659,1.4533862399266009,-18.40384430586181,12.70733113219751,-86.94596283908471,33.729044394531854,63.875093047550166,4.327919160657339,6.291181587905853,0,1
594,-4.010388106545099,10.903297220387422,1.053781742958659,1.4533862399266009,64.80829542504745,26.90620275968452,-22.20254266282882,-7.709484656236171,-63.57210438931189,7.945107055994367,19.799776386200424,0,-1
595,-1.7122886952463334,4.4790417731098096,1.053781742958659,1.4533862399266009,16.705873635996966,19.14279085848858,-62.1111268204088,26.83446545239019,2.014098000827218,8.482943818986675,13.202075633202847,0,-1
596,1.4171853982892155,5.06582527455173,1.053781742958659,1.4533862399266009,22.35905479855849,18.14337825248073,-22.135781691316083,-9.820588862903463,-6.040075318995264,3.2311705058202023,10.926177618133124,0,1
597,-0.5204512423581598,5.19609340104449,1.053781742958659,1.4533862399266009,79.74921694590148,40.679056215251,-33.10579081427477,-28.77568418769971,-57.25391195773519,5.920852135850023,30.00079128041037,0,-1
598,-0.1266898210704194,3.9461666779185984,1.053781742958659,1.4533862399266009,25.53895342872809,16.279734566272367,-23.909105546651816,0.3501829015136337,-15.42202541326833,8.600175025919173,10.287670511426674,0,-1
599,-1.11248097490523,2.95017738300361,1.053781742958659,1.4533862399266009,26.133285527829628,15.308478422462288,-32.39321121159105,1.7410450731912448,-11.198408433203738,1.3474744126012936,12.056962313962458,0,-1
600,0.0093562303662118,1.1290742826168692,1.053781742958659,1.4533862399266009,59.62490826167616,41.92415102938577,-62.99295197284004,-14.271044047738002,-23.77380290779614,1.9227325218230469,27.06152985266093,0,1
601,-1.071758140703416,3.723279927998582,1.053781742958659,1.4533862399266009,45.30473174232387,30.364183315531307,-66.36911877700345,2.967521126329814,-11.880774347189998,2.856383098223837,22.718821977822245,0,-1
602,0.2166877559274063,2.3433204247612176,1.053781742958659,1.4533862399266009,59.84507948023074,48.11539543958375,-89.32818405091182,-4.018846946361805,-12.5471247345762,5.204538143842626,30.07512069134515,0,1
603,1.717643841916335,9.6818903491327,1.053781742958659,1.4533862399266009,41.32887532767344,38.43892512473317,-83.25855401194119,1.9921603955096003,6.331126335551375,7.643909222115935,24.72281047297978,0,1
604,-1.5855385425664732,5.413599346935099,1.053781742958659,1.4533862399266009,63.1574336970084,33.186991842370304,-52.1049316365936,-3.19492844345524,-38.71804338203908,10.090881540231926,26.135471946866467,0,-1
605,-1.4200842330728092,2.9579818501516115,1.053781742958659,1.4533862399266009,-4.087146800109821,14.525078619356124,-88.85000218926358,47.46943319674151,34.40173642283543,6.221832962981299,12.367852317519148,0,-1
606,-2.4134634249584157,10.356926673852186,1.053781742958659,1.4533862399266009,80.10326062284824,36.214368151855325,-51.508599133284974,-3.895469151193183,-57.38909715876928,14.254727184399004,32.27284020836382,0,-1
607,-3.5998979711909453,10.102755029294634,1.053781742958659,1.4533862399266009,-0.6719643993829578,-0.3132472719235295,-57.39176935727159,61.87659396690847,4.030693408984988,0.6284791998122277,29.73639184401484,0,-1
608,-1.1959621528549995,9.370916610150887,1.053781742958659,1.4533862399266009,37.763153965929405,17.905377913478375,-46.51088333189159,10.8854855097603,-16.480534321610804,8.323103654183294,20.587560613886296,0,-1
609,1.2017686947049118,0.4942956636630162,1.053781742958659,1.4533862399266009,2.9538648551846336,26.917294740852043,-97.25205178207902,26.080978270507885,44.13197177114952,2.389126584820929,13.64759565096859,0,1
610,-3.013729390128871,9.39027153382954,1.053781742958659,1.4533862399266009,-3.307206594570601,-1.0858074375351237,-56.77148014203486,57.83127182798111,10.227489231058811,0.6553612520561707,26.092569570210014,0,-1
611,2.4968678991226936,4.167607153171238,1.053781742958659,1.4533862399266009,-8.382265040844288,18.44437927643719,-74.07674202739979,20.53643128325181,47.794936624515486,2.2781420288051097,8.889218946422776,0,1
612,-1.4593799572890056,3.222167799440989,1.053781742958659,1.4533862399266009,14.732967851547002,22.36620383587666,-79.96502573718692,29.19085135820555,15.199129834473696,7.16175796142948,12.508067920083398,0,-1
613,0.0963517461121457,0.9639694757109428,1.053781742958659,1.4533862399266009,-15.088377240549365,9.242208371938048,-75.62620939421969,41.538850667601565,44.21016704336404,2.685397265806456,10.121873505078185,0,1
614,0.7322442094556285,2.8559715242343917,1.053781742958659,1.4533862399266009,-14.009449830090674,1.3800720833979483,-28.52960022033338,13.773745888032863,28.21937421105082,-1.245848632330211,-0.0205440371242257,1,1
615,-2.063798985291447,6.416978378617542,1.053781742958659,1.4533862399266009,40.77608603161872,24.44398186023741,-36.66896774165471,-3.2902297400471383,-27.12603319517564,1.445116507974677,15.695619717802682,0,-1
616,-1.0099111077765324,4.374384328081681,1.053781742958659,1.4533862399266009,-7.333852420917324,10.800116192754288,-67.60635234121736,43.22687966899815,25.83647656896852,1.6544938724998417,16.685035852709724,0,-1
617,0.303611816843147,1.4439847620862136,1.053781742958659,1.4533862399266009,1.2352155602414712,16.538534580205223,-76.19686741081357,28.746453208197806,32.99549797560209,6.702782305349292,9.21447956144016,0,1
618,-1.1584629912149582,7.162855905866974,1.053781742958659,1.4533862399266009,30.08834645366736,17.819315917918857,-55.55741473567334,15.451148207735386,-5.075489559900674,6.966561845122283,17.99381247953613,0,-1
619,-4.004418966933638,8.493161652321945,1.053781742958659,1.4533862399266009,31.589222577280964,6.616284013803337,-12.248651599305632,14.92261053247519,-40.24331241003474,6.555068755820261,14.23698026261021,0,-1
620,-3.1753346828524025,8.412578081052729,1.053781742958659,1.4533862399266009,27.701633510267683,4.460096723594376,-20.115147741977097,22.20786776537554,-30.56981499125364,6.114045462067827,20.213200238425408,0,-1
621,0.0786088757764478,0.1639443326021979,1.053781742958659,1.4533862399266009,28.530038143563303,31.065803558050906,-79.53215596560449,8.770960096874262,11.85979253625004,0.9106456908705614,18.94776123553621,0,1
622,-1.3209576712060684,5.03250955907497,1.053781742958659,1.4533862399266009,96.65153507129484,42.21318980043725,-2.7798488422332923,-50.830819113352455,-87.28193673867585,0.4510398241978741,31.52771316501916,0,-1
623,1.2063248749082185,8.572900858149472,1.053781742958659,1.4533862399266009,8.341988757717658,15.654381232161697,-61.56051730547792,19.727839524436305,23.226993239823003,8.473055743301671,12.09950262661869,0,1
624,-0.8868767280331049,2.601244450032641,1.053781742958659,1.4533862399266009,47.72634840611326,24.26054171777577,-32.059532934096566,-9.825389205176435,-29.59706578641925,3.324470112449097,19.640518741188306,0,-1
625,-0.1689231933976582,2.372987852268108,1.053781742958659,1.4533862399266009,-2.590309325833488,6.747203723279526,-50.09273303688631,24.221923462460992,24.060254008981644,3.660789865938103,6.55230582286039,0,-1
626,-1.410822477965377,4.476453844906287,1.053781742958659,1.4533862399266009,73.15345986873427,36.88560718907809,-47.65773509601476,-16.15266896406405,-45.852469740274174,4.177123450080737,29.964037298193222,0,-1
627,-1.175702581908284,4.384885972309252,1.053781742958659,1.4533862399266009,-5.818245696573456,2.0194306611835344,-37.86064319674073,23.965280101294795,18.013648175286676,1.12876526922058,3.3465905519471177,0,-1
628,1.8859349843024305,10.26423985882588,1.053781742958659,1.4533862399266009,-0.977388491375322,10.32923044058836,-36.16747920890903,12.52291229752558,19.91126630735576,4.274467782678814,9.949977805005998,0,1
629,-5.805865883779813,12.459289347653671,1.053781742958659,1.4533862399266009,22.41166765216063,2.6828106781349845,-30.32148063127616,45.02177435769877,-36.25247522832229,3.1021023887264345,26.57705496078001,0,-1
630,0.016667794531191,0.1631282269812694,1.053781742958659,1.4533862399266009,-7.714097170908758,12.88985005874514,-68.29328739250867,28.27033053535706,36.29980657765529,1.5797254280854856,6.229977317895525,0,1
631,-0.3890549679379145,1.299252786040353,1.053781742958659,1.4533862399266009,40.94400268462402,38.64933081119895,-97.60185813469776,12.478819633951872,7.015602861727416,4.204144575308707,24.65533779772612,0,-1
632,0.2127854063735554,2.3998296170228577,1.053781742958659,1.4533862399266009,25.493172038034515,27.802657111864093,-78.31809173581624,16.63709605413098,11.95013539273026,8.272054477758207,17.30484269167349,0,1
633,-2.691570157878685,11.188448146379391,1.053781742958659,1.4533862399266009,45.53899913651074,25.377466767299907,-29.064428971353166,-6.808626885484003,-37.86729092176464,1.0984957109613545,15.68786961625305,0,-1
634,-2.058379165473978,6.009539376621107,1.053781742958659,1.4533862399266009,10.60597951396032,7.74205517930578,-37.49482683273877,29.998355981462424,-6.5462538473449,4.162334798291276,17.67277665438167,0,-1
635,-1.676056726101879,5.533429881702494,1.053781742958659,1.4533862399266009,0.0914761097826186,11.53000610368602,-53.23261612552492,29.638547966612435,13.161976112080737,1.4520459361916656,9.888351492693634,0,-1
636,2.795696453994922,6.435944673603042,1.053781742958659,1.4533862399266009,-17.176212672401306,16.379011231974346,-82.60525169255659,29.57517076781474,59.5017143232715,3.051768495135722,8.723951800690411,0,1
637,-1.0283657032441031,4.84415932948753,1.053781742958659,1.4533862399266009,-13.143025936543353,4.5556892253537455,-70.96248002410356,52.11519864899975,33.73570259546136,1.3852495164013146,18.551428508486534,0,-1
638,0.1220196876316226,8.593247385364908,1.053781742958659,1.4533862399266009,43.10640762391367,34.40271307719496,-92.39580425118902,13.940066370581206,5.125714784700904,8.28328650666095,26.54776359992045,0,1
639,-0.4078349693339307,3.0229195274444782,1.053781742958659,1.4533862399266009,-18.11678219832926,5.701666044635161,-79.19774758531526,48.83788912882284,47.2810008546121,2.1295950437426177,11.308874668235552,0,-1
640,-0.8488330726646236,6.231460074429067,1.053781742958659,1.4533862399266009,66.71249318337931,32.550247399929845,-39.68359879057222,-13.817335235567072,-43.44687037711403,7.681085820464542,27.25479263558929,0,-1
641,-1.0774078392309434,2.242903964537124,1.053781742958659,1.4533862399266009,20.43317511747098,8.860371040337341,-12.244999819299991,1.2570084582394545,-17.587558242909466,4.864228985386076,7.264950021527358,0,-1
642,0.3086019197468794,1.9534919308891416,1.053781742958659,1.4533862399266009,1.6167333399658332,7.867236870061816,-40.65256432375194,13.549713709963854,19.118356457277017,1.384453077412752,6.456836697321428,0,1
643,-1.0458492866528322,3.842948866163889,1.053781742958659,1.4533862399266009,-17.80229520223955,6.406037811789147,-80.75440249817211,48.52757105490997,46.234296370787206,1.964630125815032,8.106631987186844,0,-1
644,0.1859159078663941,5.190879257954973,1.053781742958659,1.4533862399266009,14.428169402283416,11.916852135454548,-43.88761028649031,8.548960311004763,10.496204807724084,0.5628520600815303,12.316224768053836,0,1
645,-2.844197761942016,8.79380604173383,1.053781742958659,1.4533862399266009,7.895908460850691,4.40912363754282,-20.59805933108902,20.108326981510444,-12.013310808866692,0.7728369176829162,8.499947878063251,0,-1
646,0.961060921125561,3.1851785000247403,1.053781742958659,1.4533862399266009,-16.47400195777975,6.394389682564224,-64.05530887278724,33.837191929097344,44.80518300681143,2.3896818444901866,7.824919456315329,0,1
647,2.932661846767386,9.277244452069242,1.053781742958659,1.4533862399266009,-32.84086101316299,6.619206358567212,-81.09964526552193,40.48388054221107,73.60174193014112,0.4786991590171534,7.957783409412219,0,1
648,-0.8938952541459173,3.728279586259672,1.053781742958659,1.4533862399266009,-17.85753892217177,12.935266065483717,-92.45060723500464,47.02895818823981,51.65483630197289,0.4996258731045877,7.342243331490046,0,-1
649,-1.0036567259133011,4.610835912427989,1.053781742958659,1.4533862399266009,-21.4374107633311,5.638479618927889,-90.30882011448143,56.553025661259255,53.40433671993179,1.862124051849184,10.869534698115302,0,-1
650,-1.4263479657095255,3.803530248524565,1.053781742958659,1.4533862399266009,24.893227200949998,11.248053647432158,-8.954719890980684,-1.6260114601387414,-25.35869241706645,5.356804717776599,7.391986786299192,0,-1
651,1.46665205167041,7.438374411166233,1.053781742958659,1.4533862399266009,35.39973453216953,24.15506813077262,-39.2760205493711,-9.919998831396114,-7.189286559327542,3.535960885596112,18.4574680684262,0,1
652,2.279123576047908,6.321065344510132,1.053781742958659,1.4533862399266009,-31.736840136642257,4.748635863305054,-69.52800528332223,32.265563961204066,67.64130157974807,-1.1734042219418923,1.5042656147412594,1,1
653,0.3588529007443863,6.037753235307568,1.053781742958659,1.4533862399266009,27.717231888182223,30.44582370739124,-97.54359237717506,21.155741703052925,21.886305031661266,6.438779207068472,21.76058308821888,0,1
654,-0.7017290948114241,4.983435067345021,1.053781742958659,1.4533862399266009,7.830455002470146,4.550313082616327,-28.498848049838926,20.475056987098668,0.0262579140279086,4.059635822308298,13.683736053343008,0,-1
655,0.0364391932610637,6.787858683561678,1.053781742958659,1.4533862399266009,65.49169556129829,41.99626261318073,-78.46702084374105,-5.919149127483635,-20.225301033904277,6.052776768765153,32.268832825910366,0,1
656,-3.8724454956969314,13.23640040012963,1.053781742958659,1.4533862399266009,86.46996012418916,35.73389774141461,-16.733922265077624,-17.378721176074038,-87.62768161513858,14.736754505809737,25.587121142181942,0,-1
657,-2.203582420280232,7.951999047652561,1.053781742958659,1.4533862399266009,51.24070708227751,15.724323195861786,-14.238102828853698,-2.0449022995592685,-47.95268566299622,9.465828741926275,20.64062595182201,0,-1
658,-0.135631297659561,0.2997758209143314,1.053781742958659,1.4533862399266009,23.60826415632744,18.16679427935668,-34.726669312120976,-1.6144972266429818,-5.216358281713227,0.9105721901173762,11.81410852205327,0,-1
659,-1.5206992495813774,8.992747955731428,1.053781742958659,1.4533862399266009,21.24667812967729,9.610237869641196,-28.914650452362224,21.18324124346149,-17.55661536584077,7.224202247295568,19.74266710785881,0,-1
660,-1.833314090141858,7.393073433594259,1.053781742958659,1.4533862399266009,50.87906494250692,28.34881190343137,-26.613922393015883,-11.42788366265053,-41.98517566058315,4.453487438355245,17.62038861044379,0,-1
