,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
152,6.748632687158596,16093.287373204706,1.0400317752440658,2.5682498578706694,95.78943933412876,100.0,-73.78307198271877,67.70571346731312,-21.867768197215337,8.211838278188662,15.599523391703183,0,1
153,5.997397461904014,12126.969071419566,1.0400317752440658,2.5682498578706694,69.11857758351816,100.0,-1e-20,60.66471257231594,-58.85514857762443,1.6087907304278035,17.152030496704956,0,1
154,13.445774380555946,12702.444057485103,1.0400317752440658,2.5682498578706694,100.0,46.01148759436511,-0.9080700995870594,-30.609946874231127,61.46813692701049,10.949485130060534,24.298188620546743,0,1
155,10.538710828218749,31402.042940315358,1.0400317752440658,2.5682498578706694,100.0,42.724908798734056,-42.933677009915215,100.0,26.68624426440448,10.212657266103758,22.739961936029832,0,1
156,2.130573008265528,12184.943084136734,1.0400317752440658,2.5682498578706694,82.59992352615991,76.83020056396845,-26.833422373960943,31.073856101919816,-69.04564030575999,2.520898033638106,9.605208281678197,0,1
157,10.874043160787654,24898.648679670398,1.0400317752440658,2.5682498578706694,49.25982596214817,20.28716501991,-60.58623468536133,100.0,87.43098449684776,7.916884540657712,21.451307109037025,0,1
158,10.422719380530973,23232.653322965216,1.0400317752440658,2.5682498578706694,79.23417611867555,29.15604805168663,-51.07953986936835,-92.4850957589064,100.0,5.754035986284116,20.806622861013334,0,1
159,8.232501248862041,20299.49639994569,1.0400317752440658,2.5682498578706694,29.07865451475849,-30.36394728442889,-21.842834278766965,19.975511790797555,100.0,1.902017874138812,18.545393871365626,0,1
160,8.850495702210914,15541.426955594035,1.0400317752440658,2.5682498578706694,100.0,53.468426542153296,-88.89943495628543,87.99825318340211,33.6016104339207,10.152143434599132,19.52321517644792,0,1
161,5.469996631725166,8886.526355646069,1.0400317752440658,2.5682498578706694,100.0,26.659439039034268,-11.266985179090398,-100.0,12.083150982586716,3.3698906028172377,14.51370094055939,0,1
162,8.648340653971747,32988.18302669181,1.0400317752440658,2.5682498578706694,-37.61116470474138,36.334445194152,-49.5395342067656,95.72710250026218,100.0,2.4570619049402733,13.85968588310273,0,1
163,7.308492700212281,42143.52406760143,1.0400317752440658,2.5682498578706694,56.81469595741181,-10.896207947121924,-45.249348264544246,66.67324679857558,63.50818970566482,3.93491464125836,18.36494791701212,0,1
164,6.630536838283757,28352.59111882349,1.0400317752440658,2.5682498578706694,9.37113777401568,100.0,-57.18108833480633,-38.710735552395136,45.538852750737234,1.41769930931624,11.397210349416756,0,1
165,12.261564446438282,68609.35644891651,1.0400317752440658,2.5682498578706694,100.0,8.684935377052,-93.553502155658,100.0,100.0,8.449830558716217,29.001768176998944,0,1
166,14.693379065969369,37073.38473244121,1.0400317752440658,2.5682498578706694,100.0,27.40728287287493,-0.6738676343841945,-24.98204234661345,85.68667907521244,10.306929303592822,27.818195571672327,0,1
167,8.79107372112973,19345.514405948237,1.0400317752440658,2.5682498578706694,99.277672663555,-12.81975309968611,-86.89195324140111,34.21773374250685,89.32329357652716,3.301963219264824,25.727308090947183,0,1
168,9.102185319872016,15801.219637264014,1.0400317752440658,2.5682498578706694,14.950586684088483,100.0,-84.77894908366758,-26.912166128149167,83.40798504908328,6.030565222037893,12.900371765022149,0,1
169,1.1609302835660658,24328.323892656725,1.0400317752440658,2.5682498578706694,100.0,71.04431367503959,-63.24981550935776,9.72902505835776,-57.85270796965093,4.546313828930362,7.2551068298739985,0,1
170,10.51855866848144,31421.033863398137,1.0400317752440658,2.5682498578706694,82.95129911964978,100.0,-6.20153927642075,-7.5785074158806225,2.274685579758554,8.628643851425167,19.0445940561165,0,1
171,16.595764657724178,69601.4461521781,1.0400317752440658,2.5682498578706694,100.0,100.0,-69.42850376091307,92.75392174756132,72.72990326815344,14.701686981888155,29.925584018141503,0,1
172,7.98806970600179,29049.77670879637,1.0400317752440658,2.5682498578706694,100.0,81.69430105458088,-96.768723342447,79.22820701974929,12.80453758061277,10.992458912296714,16.482293571857547,0,1
173,11.621719226605263,20733.043095998484,1.0400317752440658,2.5682498578706694,100.0,92.21223044262716,-23.189345733260044,-100.0,42.60003180643142,12.372487062557225,17.27099956015159,0,1
174,12.549208950644037,23069.471010689816,1.0400317752440658,2.5682498578706694,22.05715157661151,94.13791649968168,-1e-20,-77.29655460331531,78.63228991062914,7.092821162994388,17.36162686703003,0,1
175,12.578437771913496,37370.174076621726,1.0400317752440658,2.5682498578706694,100.0,21.50362645649848,-14.456658500029215,21.193678233296467,64.1243944901594,9.35398058445962,25.809376643491667,0,1
176,6.010363476400293,17818.587076788175,1.0400317752440658,2.5682498578706694,100.0,100.0,-1e-20,100.0,-87.35726696306762,3.56174640578328,19.02973546560102,0,1
177,2.326574342043119,14880.97309375964,1.0400317752440658,2.5682498578706694,100.0,62.45491386470589,-79.23442495294267,100.0,-51.79773829993261,7.148711674043083,9.402678513890654,0,1
178,16.50889017951557,68100.00158075905,1.0400317752440658,2.5682498578706694,100.0,100.0,-2.528175439615349,54.02696018742674,38.81632431851544,12.911150911440036,29.84719958582266,0,1
179,1.5272518371303463,12735.48708180402,1.0400317752440658,2.5682498578706694,100.0,42.42778273166206,-53.21194644315423,88.36243799190879,-60.8358563898974,6.21951973214099,8.384994813048076,0,1
180,5.376841192317436,13862.980883011352,1.0400317752440658,2.5682498578706694,48.28314780292452,100.0,-1e-20,-64.70143631445043,-21.732861649765415,0.8711545232191282,11.769979062643383,0,1
181,11.906093456596285,39081.841315843696,1.0400317752440658,2.5682498578706694,43.67382579038989,-9.441340789179456,-18.56584381167865,79.4558412278835,100.0,6.34834229810609,23.97243190242678,0,1
182,18.782269223790426,17109.700834916235,1.0400317752440658,2.5682498578706694,100.0,100.0,-1e-20,-99.0720704523062,99.64936361681391,15.615894399248472,28.142569540930204,0,1
183,4.05081982695172,10460.398128257042,1.0400317752440658,2.5682498578706694,100.0,87.18561775441063,-1e-20,100.0,-100.0,2.742434493599113,16.048713325352473,0,1
184,7.407416406789954,22377.404475263727,1.0400317752440658,2.5682498578706694,-27.599434298495463,100.0,-70.19097979293056,-100.0,100.0,0.3237245595089248,9.329578903053616,0,1
185,10.95171134640258,23212.2378655723,1.0400317752440658,2.5682498578706694,26.79406540618937,61.227405614485896,-100.0,100.0,100.0,8.88342808290115,18.50225136099941,0,1
186,3.073690183219996,13852.861277286587,1.0400317752440658,2.5682498578706694,84.84244370790113,82.91962116816288,-28.75934834382177,-100.0,-30.57807068348528,3.4367138144432445,7.702437882676334,0,1
187,8.91787528942039,25287.501010303386,1.0400317752440658,2.5682498578706694,-9.029571858591602,47.64313970972877,-85.88023599601631,100.0,100.0,5.4587574044921965,14.467088490331456,0,1
188,3.8032258136365584,25726.0304837855,1.0400317752440658,2.5682498578706694,90.21353087253895,100.0,-1e-20,74.8205710297775,-98.92307927027248,0.7835806377533379,15.848121401259228,0,1
189,10.164556559381644,16126.374526312413,1.0400317752440658,2.5682498578706694,58.82589935110252,76.47726161904723,-75.25713979126014,-100.0,95.633022137716,9.154647628331762,14.503720047282789,0,1
190,1.9790860355879207,14188.333632365648,1.0400317752440658,2.5682498578706694,100.0,20.029546017736767,-0.3656657678279202,-31.923074476486065,-44.966094675251576,2.828089329998957,9.540476395368414,0,1
191,12.217301484796293,63788.45319459198,1.0400317752440658,2.5682498578706694,91.5668194518468,-8.54326368804412,-1e-20,65.11374695991262,65.19529654747062,7.489939773732605,27.375694164636432,0,1
192,13.972178074548474,35822.76480447194,1.0400317752440658,2.5682498578706694,43.92651207884363,69.78647255458283,-1e-20,-16.882758965968037,81.73797048071638,9.663089508531296,21.417387807956064,0,1
193,17.45752136782914,39754.49855607408,1.0400317752440658,2.5682498578706694,100.0,99.51455092437044,-100.0,100.0,100.0,15.873815265010824,31.030839724225824,0,1
194,12.49443647148974,27922.66792993722,1.0400317752440658,2.5682498578706694,27.225644879618333,31.138117978499366,-1e-20,-10.402600371404803,100.0,7.7617603472142465,19.398070881598283,0,1
195,1.6808864709538316,19535.073189565144,1.0400317752440658,2.5682498578706694,43.15009722222486,4.086882150732762,-1e-20,41.57226733811819,-21.28797669413376,2.32601998039916,6.023328912461828,0,1
196,2.8165378161187986,11131.47731065248,1.0400317752440658,2.5682498578706694,56.970398052439485,93.2731657831632,-100.0,-100.0,22.18639250100547,0.8107137896647356,7.917549149229506,0,1
197,15.16892389257983,66174.42962613127,1.0400317752440658,2.5682498578706694,24.67705715419748,100.0,-2.152570113102682,-19.895601919129973,88.53685523368938,8.137396680811172,23.14267434575602,0,1
198,2.0430739422878963,66944.38563509038,1.0400317752440658,2.5682498578706694,100.0,26.75090679372028,-41.557003179615855,75.85132348886293,-49.21653932156011,5.282114389197821,10.128319904874688,0,1
199,5.69141140481934,34851.87473168584,1.0400317752440658,2.5682498578706694,6.051273536256751,100.0,-100.0,-6.3598306359789865,56.67888063089679,1.5599401233443997,10.307228345603974,0,1
200,0.000593907674982,0.0017729535669501,3.1417007715451413,31.7078874245002,-100.0,-12.462146103167008,-1e-20,48.73927896115245,27.819139170014697,-3.856851238332703e-05,4.541795517110973e-05,1,1
201,0.0039252776253417,0.0011640624942426,3.1417007715451413,31.7078874245002,-61.901103766613176,62.451365304670375,-84.30912648294743,9.318469546301245,10.276714827201356,-0.0001983603770958,0.000194556081058,1,1
202,0.006179701935347,0.0024334615438889,3.1417007715451413,31.7078874245002,45.469439325688604,100.0,-62.5908429735978,24.00350184649784,-21.97363306805073,-0.000316858215514,0.0003234851921561,1,1
203,0.0037907045254582,0.0012681382029972,3.1417007715451413,31.7078874245002,100.0,62.05561659201664,-1e-20,62.980550639351335,-33.974571957383105,-0.0002034942827173,0.0002052293705643,1,1
204,0.0021544646479112,0.0019778392265702,3.1417007715451413,31.7078874245002,86.9527211815643,52.46283219944251,-34.928731761106526,-28.27384200155956,-27.69925858920732,-0.0001674109955639,0.0001679985303547,1,1
205,0.0033225261702852,0.0007205229588142,3.1417007715451413,31.7078874245002,-56.32630491469223,52.83023260294879,-80.591653595469,53.900591424036286,11.571624629814377,-0.000157307774783,0.0001673273592365,1,1
206,0.0031295670983486,0.0009337080428095,3.1417007715451413,31.7078874245002,100.0,55.95809386266868,-1e-20,-100.0,-32.96087730940475,-0.0001834566730303,0.0001833671610862,1,1
207,0.0050367483671966,0.0020184830145412,3.1417007715451413,31.7078874245002,14.929041131189678,61.84307020567251,-1e-20,8.315795039844126,-12.194689430435687,-0.0002033158031183,0.0002052881967251,1,1
208,0.0031415219298349,0.0007181872712096,3.1417007715451413,31.7078874245002,-100.0,18.289921045996685,-1e-20,58.48290921666784,22.875233963942744,-6.248782086080033e-05,6.39770750934575e-05,1,1
209,0.0067566369714157,0.0024607618849173,3.1417007715451413,31.7078874245002,62.20371264976021,100.0,-27.703960924653675,-92.14378169526022,-27.689407554483967,-0.0003219037968215,0.0003269183621192,1,1
210,0.0083416716526742,0.0014946755480702,3.1417007715451413,31.7078874245002,10.051966324456274,100.0,-1e-20,32.31322866170588,-16.51500518047395,-0.0003312588730096,0.0003316762476081,1,1
211,0.006515232207834,0.0025633701622047,3.1417007715451413,31.7078874245002,29.889483523113316,100.0,-56.04744877631271,41.91698424798291,-19.283248649478864,-0.0003238938151295,0.0003226514526722,1,1
212,0.0067017891830577,0.0017490458909663,3.1417007715451413,31.7078874245002,5.1159480392747945,100.0,-62.93471957849201,24.81879507494032,-12.59143395949688,-0.0003226825327208,0.0003219281138529,1,1
213,0.0069015178701713,0.0010592286971911,3.1417007715451413,31.7078874245002,-21.183141327132248,81.82795520317104,-11.87505636827512,-96.80707570631785,-4.846304926530495,-0.0002661319228417,0.0002697501055811,1,1
214,0.0038432020683244,0.0024077226195091,3.1417007715451413,31.7078874245002,16.215719038368157,52.03330003684492,-14.444164355964432,14.976991530059124,-10.118730656392064,-0.0001660335774878,0.0001714669561498,1,1
215,0.0049988531019063,0.002825837233211,3.1417007715451413,31.7078874245002,2.336833546239749,58.730247446635616,-1e-20,66.11807626242671,-8.808783936789021,-0.0001943874964559,0.0001954348892996,1,1
216,0.0068070238099514,0.0022609025164702,3.1417007715451413,31.7078874245002,-13.716682156931885,100.0,-71.93596194405649,63.48874992198056,-7.199094406570894,-0.0003199833255499,0.0003217832470878,1,1
217,0.0096480509011464,0.0021558696986847,3.1417007715451413,31.7078874245002,-100.0,100.0,-15.302402631099362,100.0,11.765205815333498,-0.0003324046168233,0.0003313303852188,1,1
218,0.002350272370167,0.0016660511645764,3.1417007715451413,31.7078874245002,25.859397780109816,47.95114918433093,-52.75636341758575,96.35808770261907,-10.777196208890008,-0.0001496880202435,0.0001526797655867,1,1
219,0.0013290213036262,0.0015730627504372,3.1417007715451413,31.7078874245002,3.1867710921101065,48.051088302403016,-100.0,-100.0,-2.0318963709986906,-0.0001413252952921,0.0001481165651261,1,1
220,0.0097730519164708,0.0017870692832149,3.1417007715451413,31.7078874245002,-86.78262329629314,100.0,-3.082154624368634,-40.83024608837216,9.246714240269382,-0.0003261083488426,0.0003338989472973,1,1
221,0.0008172735812259,0.0024764028467509,3.1417007715451413,31.7078874245002,100.0,57.14460304469953,-89.49596715199291,-91.42969118511088,-29.25130261042002,-0.0001774751585628,0.0001767495543713,1,1
222,0.0060376853055128,0.0022119466095475,3.1417007715451413,31.7078874245002,72.86294913706656,100.0,-58.88656566735962,100.0,-28.06378180230485,-0.000310170404869,0.0003269675796102,1,1
223,0.0044998295155185,0.0023443500148871,3.1417007715451413,31.7078874245002,100.0,100.0,-91.43677734066908,-100.0,-33.98307286350138,-0.0003104521162788,0.0003193064632571,1,1
224,0.005816537706733,0.000929593511297,3.1417007715451413,31.7078874245002,-52.21898739931663,62.55757135673813,-12.612260121322382,78.76613123329862,4.921944961223629,-0.0002068146191709,0.0002068958695018,1,1
225,0.0025124421958434,0.0007005851952462,3.1417007715451413,31.7078874245002,24.249394860688557,46.12872484562318,-47.54835097548465,-100.0,-6.8763724838499485,-0.0001250781044536,0.000153484200584,1,1
226,0.0066219759237183,0.0026158421237114,3.1417007715451413,31.7078874245002,86.72576826562312,100.0,-20.60680172186103,50.27940772734017,-35.145477447968105,-0.000327436455314,0.0003275192499039,1,1
227,0.0052867889057562,0.0021148088629503,3.1417007715451413,31.7078874245002,34.60619398660004,100.0,-97.71361800904091,-100.0,-17.558503564209406,-0.0003127012028019,0.0003177268811987,1,1
228,0.0060497497049418,0.0012379454502213,3.1417007715451413,31.7078874245002,-100.0,51.25277319236601,-1e-20,100.0,19.048219750665183,-0.000165848699431,0.0001746297453141,1,1
229,0.007961140280813,0.0016365127019153,3.1417007715451413,31.7078874245002,-46.92003699437346,85.91497104035291,-1e-20,-100.0,0.6172182820232042,-0.0002818151375371,0.0002855969223662,1,1
230,0.0055010784623981,0.0019822721260363,3.1417007715451413,31.7078874245002,22.305219063967584,100.0,-100.0,41.07944150121675,-14.856574204681069,-0.0003145980967049,0.0003179945701504,1,1
231,0.0059715156065772,0.0013717458505472,3.1417007715451413,31.7078874245002,64.72917328353245,90.15695753106424,-29.874614230046483,86.82806868530696,-27.180236743155657,-0.0002897045066734,0.000295558043177,1,1
232,0.0052466829352098,0.0008852034376263,3.1417007715451413,31.7078874245002,-91.65535526452686,71.98418763787399,-88.00722747029668,73.026371884983,17.62201816730061,-0.0002231412053467,0.0002286671972113,1,1
233,0.0008928211829217,0.001378831506141,3.1417007715451413,31.7078874245002,100.0,58.68696620406669,-97.95936161033389,100.0,-29.25481919323405,-0.0001809705400024,0.0001826280889184,1,1
234,0.004785235763464,0.0018935944302521,3.1417007715451413,31.7078874245002,-66.06865535993272,67.86990042848274,-73.24379156869752,-35.61141840926281,10.928045422390507,-0.0002128756226491,0.0002152724057181,1,1
