,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
4803,81.32151925570302,3661912.52779492,1.053781742958659,1.4533862399266009,54.999197027924005,100.0,-60.39027835501904,50.92654492799613,100.0,56.43653031266928,446.3703797459582,0,1
4804,67.0846788144429,1247401.479931675,1.053781742958659,1.4533862399266009,100.0,70.64163012038716,-13.756462690046,-97.47608223629284,100.0,69.94850112022436,251.06902881160065,0,1
4805,37.739692295090606,1168461.860768118,1.053781742958659,1.4533862399266009,96.25338303868912,74.96325760265407,-35.334712562927365,100.0,-74.884190165204,33.463022972890485,344.125730161914,0,1
4806,47.65787553167215,3035230.227478734,1.053781742958659,1.4533862399266009,56.22124514873568,71.6621787452519,-1e-20,80.94606570876283,-32.57134268930207,21.13283866700465,360.369192368511,0,1
4807,17.478867910073134,765239.7904762303,1.053781742958659,1.4533862399266009,100.0,100.0,-100.0,-1.3536941771370934,-38.89854904087893,41.18076745831364,125.4824117435166,0,1
4808,7.861652137882037,1268209.9182408296,1.053781742958659,1.4533862399266009,34.99183000857676,18.005428383198016,-16.74430925138231,-20.75319563229506,2.536874970957601,12.607048733130116,33.08206068720523,0,1
4809,96.10695325846616,5742148.871222308,1.053781742958659,1.4533862399266009,100.0,77.11550216539162,-67.35224434680175,100.0,100.0,78.28040832094769,575.2275870229189,0,1
4810,37.44842596634664,1490673.9916966674,1.053781742958659,1.4533862399266009,100.0,11.342644979905543,-53.99631542511717,-70.75794691814622,94.34636061818294,5.780488962618378,171.42076785141734,0,1
4811,29.90753637514311,2543989.064225104,1.053781742958659,1.4533862399266009,49.634097244274095,-25.429403368036937,-60.20816498340948,20.756757114307035,100.0,4.143483973242255,177.98951330503724,0,1
4812,67.18101601186669,1821699.044993138,1.053781742958659,1.4533862399266009,-4.663460620306278,100.0,-80.94934731254823,100.0,100.0,19.355825788870703,411.5580734674252,0,1
4813,69.63213190261342,3424566.802969587,1.053781742958659,1.4533862399266009,65.86707396310746,2.8956118178523127,-16.96673233197427,69.38928655291913,100.0,48.719389759813055,409.4024244430415,0,1
4814,28.484364638582008,3825516.59628256,1.053781742958659,1.4533862399266009,79.7671938071235,13.832280059823944,-65.36966467698987,9.67138456571201,47.59113027782309,30.65795412666894,168.06188563728716,0,1
4815,57.2860299461053,1358846.431596017,1.053781742958659,1.4533862399266009,25.4187675215284,67.30876165360563,-47.481483258693686,100.0,50.66126293951012,26.682376900511,381.0577645595573,0,1
4816,38.25926826205298,1845236.4953601216,1.053781742958659,1.4533862399266009,85.8199936779313,100.0,-1e-20,-100.0,-0.4735257792353735,44.94655072018499,135.45570423253537,0,1
4817,79.72319816120219,7536333.420533936,1.053781742958659,1.4533862399266009,0.9439363736882528,100.0,-1e-20,98.17890191495994,60.39447603323632,11.45747824161387,505.3613523945319,0,1
4818,52.92328480484015,948712.7918400863,1.053781742958659,1.4533862399266009,97.03322005371884,93.92723202060192,-100.0,94.97045894091958,5.170521227571314,55.33191339856592,378.244774039394,0,1
4819,86.43260526023018,4092827.888959718,1.053781742958659,1.4533862399266009,100.0,37.53227311388626,-13.40841711543962,39.05614775013913,100.0,70.30149191387522,476.5182997194765,0,1
4820,30.49134321084065,4097717.663193008,1.053781742958659,1.4533862399266009,44.6835519878498,63.92556181773672,-96.40528795276124,32.28394735329971,49.41698079242319,37.641836313019255,171.53839988713645,0,1
4821,61.06097363019793,2670320.9811709262,1.053781742958659,1.4533862399266009,100.0,100.0,-27.378075513167328,-35.90938472903619,33.43860927068554,64.2505199505331,296.78293796141907,0,1
4822,8.651559785829312,1421432.5391968978,1.053781742958659,1.4533862399266009,100.0,60.2240181399776,-72.82335142189585,37.61868956060664,-72.25731883615201,36.930721559608095,123.67985379751045,0,1
4823,31.81020396534837,2273225.588272428,1.053781742958659,1.4533862399266009,24.8734304457458,55.58540120635125,-33.32769318971253,-16.508463888423982,51.23124998144826,26.72035676193179,136.9096771667253,0,1
4824,12.976225284696987,732316.5357883443,1.053781742958659,1.4533862399266009,100.0,100.0,-42.019777555237845,-1.420672120497171,-100.0,17.2429745210161,143.95984243469667,0,1
4825,65.45479103824437,1863455.787598146,1.053781742958659,1.4533862399266009,64.40132775039635,73.13786959666899,-13.861886137182392,-59.32040840834935,100.0,59.51036483362104,264.81590279838923,0,1
4826,46.15814621903461,4055688.634171454,1.053781742958659,1.4533862399266009,99.30661552173818,-28.252482036142005,-57.61469319376664,25.31162341016877,100.0,21.30316497508184,284.6680644613998,0,1
4827,31.207182904725357,2166657.778026397,1.053781742958659,1.4533862399266009,70.46334229273833,45.86186636646609,-47.445829739115005,57.8236738583545,-9.986448889679776,36.260894922345656,232.6310548242813,0,1
4828,44.55668609100552,2361458.4652571715,1.053781742958659,1.4533862399266009,4.748349839000092,87.49852094580888,-100.0,98.85256668497225,61.36322268240085,13.781981443794107,305.6283929487305,0,1
4829,27.308950278221836,1187060.6741133654,1.053781742958659,1.4533862399266009,68.59878868490092,56.01029882988112,-100.0,32.643837480520304,31.72563051231287,44.79598297142862,165.766492444396,0,1
4830,59.59198074465694,1952386.378391323,1.053781742958659,1.4533862399266009,100.0,100.0,-9.319015391738558,-1.9474277242924103,-5.676237925608319,53.955196859576006,340.4755239265521,0,1
4831,61.10695107545326,4987294.477072889,1.053781742958659,1.4533862399266009,100.0,100.0,-16.13440573500876,58.7254710269462,-31.45923106342989,46.8045357935471,416.24511261600105,0,1
4832,43.36236592815419,1931762.570611599,1.053781742958659,1.4533862399266009,100.0,100.0,-19.238800407286774,71.38722511904768,-82.62075674423956,31.07375780140552,358.81097659574453,0,1
4833,5.503401403044223,769418.0826806519,1.053781742958659,1.4533862399266009,72.1894988808199,-2.822795196356532,-1e-20,100.0,-100.0,13.07473870368996,176.2784640000212,0,1
4834,30.524549072384097,2158498.560322236,1.053781742958659,1.4533862399266009,100.0,55.48856798590688,-100.0,-71.59356072315072,76.29619281413385,24.343695931284977,118.77441665157112,0,1
4835,29.06344962011729,938372.3051137282,1.053781742958659,1.4533862399266009,64.92723460698795,73.2711757911323,-100.0,-97.4341106997369,100.0,14.101448292423278,71.43028338396647,0,1
4836,24.703243528310487,2410961.860176664,1.053781742958659,1.4533862399266009,41.01608430406623,-25.29080477000961,-1e-20,45.6942397835365,27.357155037622235,12.98565268504248,179.9378290253247,0,1
4837,81.55538389191756,2250438.798622214,1.053781742958659,1.4533862399266009,40.266588325492535,100.0,-18.40421613624711,100.0,48.013949538097,33.22692623967373,521.5258100680451,0,1
4838,68.27624904105255,2137764.242320322,1.053781742958659,1.4533862399266009,37.51960216856007,81.74478468075652,-81.46350292066612,75.41364633831644,100.0,46.72119542921462,393.0298723947988,0,1
4839,59.53410349790519,2361152.352020763,1.053781742958659,1.4533862399266009,74.39284706078078,100.0,-95.036883600317,100.0,28.124635430991106,48.18026813628964,407.0373229032499,0,1
4840,45.65443287955827,2083248.0669399789,1.053781742958659,1.4533862399266009,100.0,100.0,-2.7447505315241303,87.3058969115382,-100.0,25.913218105807346,396.2429148122845,0,1
4841,36.478460063765766,2344505.041206044,1.053781742958659,1.4533862399266009,56.39486229742104,61.51849302166082,-100.0,74.61883147469366,36.022743551168816,40.62517012824219,249.4438108251942,0,1
4842,52.32266437646872,1269349.7145111922,1.053781742958659,1.4533862399266009,100.0,69.11738152650962,-20.501721572202605,36.5755558581103,-10.015888138033027,52.65816660628673,334.6072381110371,0,1
4843,49.07986399144498,1814061.5011901527,1.053781742958659,1.4533862399266009,6.861112260304928,100.0,-36.0143701755646,-61.96902082044715,100.0,22.642307509271543,174.37742872661812,0,1
4844,22.653920329153628,4193087.462819553,1.053781742958659,1.4533862399266009,48.46917071795163,2.0202603043660936,-65.76018209519877,21.829535535035784,61.44795401681412,18.75158627487068,135.1660553924471,0,1
4845,89.99237769269902,6185345.971400083,1.053781742958659,1.4533862399266009,100.0,100.0,-69.53088269425315,100.0,65.33663107910446,72.16516244570792,558.0522071536082,0,1
4846,12.921122250274124,1053761.1823118262,1.053781742958659,1.4533862399266009,100.0,-15.301634306445315,-32.424795501949234,98.30922921235651,-63.28363579558629,23.98487967284568,209.4315942176853,0,1
4847,16.715929854739258,2420203.277928279,1.053781742958659,1.4533862399266009,-12.05107622842214,16.048606527748944,-100.0,41.280524026200986,100.0,15.999069766883489,74.2726758834853,0,1
4848,77.6286505516716,1989241.5140794527,1.053781742958659,1.4533862399266009,100.0,90.64250644962888,-59.905311015892416,11.09666130175327,85.30254349006222,75.59043716207736,402.335907335342,0,1
4849,44.7081721104898,6282568.878879676,1.053781742958659,1.4533862399266009,12.701214812127958,-57.92660225600255,-1e-20,100.0,100.0,10.421187501609865,302.4933592716011,0,1
4850,49.02540836392885,4072870.83602361,1.053781742958659,1.4533862399266009,28.953622499494188,53.18318146557322,-97.14062419618207,100.0,81.17016707688431,36.90879075930147,315.79725819657926,0,1
4851,11.27426250433336,2733607.58076858,1.053781742958659,1.4533862399266009,57.877453039608014,50.31264432016585,-66.55569349896308,-10.557255309298045,0.4171046319022748,32.24899990071243,54.92195229628286,0,1
4852,82.41761545078015,6975814.605670068,1.053781742958659,1.4533862399266009,9.004233298529975,100.0,-12.42064768308525,100.0,70.43423644663598,19.98969269540484,514.8538503875881,0,1
4853,87.94201899379291,5131954.608616096,1.053781742958659,1.4533862399266009,100.0,100.0,-5.043375904687258,-20.693000346580742,75.77640168339347,74.45619641170168,438.22219950621087,0,1
4854,51.02056745855575,6514941.136485711,1.053781742958659,1.4533862399266009,88.40752383248937,39.20181425296871,-20.413311587131897,100.0,-14.443404015553114,43.97258768155984,384.7383937123392,0,1
4855,61.25464526227803,1750587.4254673745,1.053781742958659,1.4533862399266009,37.51699262476335,100.0,-1.5615294808576756,-100.0,100.0,45.60798119724632,205.36188228831443,0,1
4856,32.23737593309757,1041961.3503358416,1.053781742958659,1.4533862399266009,61.80565159711705,45.95818940930632,-6.80695089311336,94.61712116562892,-56.54435445345077,19.35248023702732,297.17558986912945,0,1
4857,37.25158740663054,2713840.2598939305,1.053781742958659,1.4533862399266009,59.16296608344936,-3.9302431488751672,-59.11416234965038,5.866107948885578,100.0,22.790797669096307,193.7289652808273,0,1
4858,32.48379996944304,829186.1754959134,1.053781742958659,1.4533862399266009,100.0,100.0,-86.56724272414584,17.864245667867856,-22.370913475033312,48.75287903255001,214.00692201256567,0,1
4859,71.07998031149317,2732499.680958063,1.053781742958659,1.4533862399266009,10.963484942997518,100.0,-1e-20,-21.80654313453364,100.0,29.038300125900093,329.33612046832496,0,1
4860,20.22092837798401,1717175.5182837176,1.053781742958659,1.4533862399266009,100.0,100.0,-89.56062125019878,100.0,-100.0,23.717235284898976,264.72774592736255,0,1
4861,17.96597777748387,2201129.1709040925,1.053781742958659,1.4533862399266009,70.46089281582627,40.09027095877712,-100.0,35.96374155913371,18.137109469944804,38.44176289428917,127.3854868516727,0,1
4862,46.37572609718772,6994849.834209461,1.053781742958659,1.4533862399266009,55.69800103562832,-26.329197097735985,-35.38063847988082,79.787441078813,83.23240089009734,28.857199206157816,305.8479593667674,0,1
4863,34.04517539311634,1672379.9558121015,1.053781742958659,1.4533862399266009,93.98547021230848,58.78805345008098,-48.79166524417286,-42.95745855193635,27.017922223598497,51.83377614531728,148.51425368470305,0,1
4864,74.01958361633426,4126572.3160697096,1.053781742958659,1.4533862399266009,74.78212091006893,100.0,-66.54183908694682,30.652523413682864,82.04238185720226,62.78941843088074,398.2703052523533,0,1
4865,53.08029069257,1788643.7425314186,1.053781742958659,1.4533862399266009,100.0,55.85860680897864,-39.43574763259317,-100.0,100.0,53.36836550793535,185.9489738797781,0,1
4866,27.162753115444804,1347738.3959736244,1.053781742958659,1.4533862399266009,100.0,56.00277479883091,-38.55346460604366,100.0,-85.80723414139503,33.44300543997221,289.7515263274331,0,1
4867,41.85062529909522,1318619.723982287,1.053781742958659,1.4533862399266009,68.16700385961327,100.0,-78.42208411902695,-62.22475703351239,67.82404883521335,55.21793174437864,145.27050854938528,0,1
4868,57.9392679589175,4642928.593842413,1.053781742958659,1.4533862399266009,100.0,9.93161785814516,-100.0,80.04330504559839,100.0,55.86596872239602,363.87503971078615,0,1
4869,16.167694127996718,990503.2765479956,1.053781742958659,1.4533862399266009,100.0,53.67160428820184,-53.18416911397463,100.0,-100.0,29.613479272183085,235.80537674958,0,1
4870,32.591354775576264,2170707.3143190807,1.053781742958659,1.4533862399266009,50.00423793153644,-39.34017700081874,-1e-20,89.78849259178739,27.487719635181985,16.30468877286414,263.81838135963494,0,1
4871,53.72307692235174,1208494.4672370802,1.053781742958659,1.4533862399266009,32.095722687211634,99.79697712374865,-14.920873908622468,-81.91701425766666,85.65539995359512,37.04476411605575,188.2060587471132,0,1
4872,30.74116910757645,2840831.716091688,1.053781742958659,1.4533862399266009,100.0,100.0,-1e-20,-12.432519032452362,-82.88835148613406,28.50380932582664,218.6232666075937,0,1
4873,66.56323669187621,1970817.942438216,1.053781742958659,1.4533862399266009,100.0,88.85471667069194,-32.81334818508237,-100.0,100.0,75.07055950925114,240.8424028720579,0,1
4874,61.39795330544502,3418631.439300664,1.053781742958659,1.4533862399266009,100.0,23.35876367897614,-22.097977676448224,-38.31033024811524,100.0,53.18084461307211,285.75051624420524,0,1
4875,46.8697128525026,1621886.8607961934,1.053781742958659,1.4533862399266009,56.49500209105776,100.0,-61.9746618074916,-4.318137112604404,42.44515878028103,40.434443559150566,239.60010562500705,0,1
4876,31.064365722386405,1162353.7743372098,1.053781742958659,1.4533862399266009,94.7521724495698,12.170092204005137,-29.43336615138926,96.44098707892006,-37.71719405699466,37.25225600417353,286.2853056522866,0,1
4877,66.10582548927974,1675181.3892924087,1.053781742958659,1.4533862399266009,44.8538855399526,-10.17302519542998,-1e-20,100.0,87.10655612102623,37.403152387129694,419.2272495141677,0,1
4878,46.091606064618816,4273173.702718557,1.053781742958659,1.4533862399266009,100.0,72.54937523933928,-38.042554378445566,36.59860912827457,-14.4617073723944,51.72465001243725,301.630146346575,0,1
4879,54.8584982372033,3291244.399006796,1.053781742958659,1.4533862399266009,56.7273800326682,39.50996224154369,-90.3515609624587,66.65543048960876,100.0,51.51765428547381,315.26751983550764,0,1
4880,106.56837332107972,5941040.829966319,1.053781742958659,1.4533862399266009,100.0,100.0,-46.099236903575246,80.7406526925426,100.0,80.38248976809871,616.2087903738751,0,1
4881,0.4733444813833259,863.3329712438058,3.565042325487441,4.237187022381605,-12.479097741895371,1.0758531788545571,-50.40717944846485,-97.196916425637,100.0,-0.1260279635763737,0.1259498840922329,1,1
4882,0.1232442567529251,935.1183271336098,3.565042325487441,4.237187022381605,-44.15254220315784,4.688367255477952,-99.53929679170813,73.80595261631204,79.95492445937285,-0.0280865742248915,0.0470673375282214,1,1
4883,0.2122101818384452,784.8121043136995,3.565042325487441,4.237187022381605,-11.496119353200724,2.667986873841484,-66.2114507686611,43.58800578114364,60.33859630410453,0.0066500525945249,0.0832694462315884,0,1
4884,0.0257230568151378,812.2104765877988,3.565042325487441,4.237187022381605,-100.0,3.075136155252136,-69.12834312808116,100.0,59.22926462061413,-0.0350592875666956,0.0289027577723789,1,1
4885,0.4279112886781835,823.8899000128965,3.565042325487441,4.237187022381605,-64.3397746316727,6.1233170170587465,-72.21500846576157,-34.04524332692754,100.0,-0.0234409160657526,0.0502036598915545,1,1
4886,0.2917452579197679,875.7162215894676,3.565042325487441,4.237187022381605,-100.0,2.1660775787843005,-74.1320541533552,32.34684441036208,100.0,-0.0307829589122334,0.0376216583904013,1,1
4887,0.4355729570457249,807.9356424293665,3.565042325487441,4.237187022381605,-91.09149473230612,11.150215851391536,-79.65312865851766,-44.19855162314913,100.0,-0.0590546108998849,0.0613804131675205,1,1
4888,0.3495863234661731,800.4418199445466,3.565042325487441,4.237187022381605,-68.7613725793968,8.430474021526514,-100.0,28.8418023770106,100.0,0.0110021059322736,0.047777074260306,0,1
4889,0.2057806384051177,812.3076558953769,3.565042325487441,4.237187022381605,50.13818421326359,13.359636710413977,-98.37789146439924,-47.84291563982531,58.36724569534297,-0.0821216893861111,0.0805616886611229,1,1
4890,0.461591841020355,784.6643930377825,3.565042325487441,4.237187022381605,-100.0,-3.291800777434597,-23.02423925505273,-47.01328853446666,100.0,-0.0735740855721389,0.0842304682345954,1,1
4891,0.5612445695488352,788.6618195484452,3.565042325487441,4.237187022381605,-100.0,3.116442830140113,-25.78381347411399,-100.0,100.0,-0.0274800366984571,0.0314954774532791,1,1
4892,0.3356754023983362,866.8709899577984,3.565042325487441,4.237187022381605,-51.39348980742551,5.819082343731438,-18.880812813971268,-75.88691397267016,51.3641236839015,-0.0338730673278588,0.0336983867578725,1,1
4893,0.2958340613058664,804.8252553627161,3.565042325487441,4.237187022381605,-71.91938077871843,7.133111796877617,-100.0,34.86648697869531,100.0,-0.0134936816846459,0.0428416733064557,1,1
4894,0.584542468551839,884.5790042309975,3.565042325487441,4.237187022381605,-100.0,7.091507344869018,-5.5854879135647,-100.0,70.09977430340349,-0.0300170061066423,0.1018852456788801,1,1
4895,0.3848722396541962,875.441379460004,3.565042325487441,4.237187022381605,-100.0,2.5167189457604358,-65.8575930734169,22.0080018771294,100.0,0.00544280170279,0.049348370884658,0,1
4896,0.2751965749695483,642.0222163478381,3.565042325487441,4.237187022381605,-76.33966023033274,-2.517989158031922,-1e-20,-34.97180236903387,54.64940175171429,-0.0347211343484882,0.0304642328681634,1,1
4897,0.5346645898408184,765.9191900990724,3.565042325487441,4.237187022381605,-100.0,3.740287903378121,-34.23188890495984,-82.19529110851865,100.0,-0.0181704501410078,0.0290329494050505,1,1
4898,0.1536609051590695,938.8761985401472,3.565042325487441,4.237187022381605,11.905791961047289,2.96160595105938,-1e-20,-62.60981524507379,11.52809206494858,-0.0146078298363782,0.0175135501226154,1,1
4899,0.1831639108078093,875.0627610674705,3.565042325487441,4.237187022381605,100.0,8.294445804779564,-34.77630548321576,-100.0,13.475100263586778,-0.0519588653282831,0.0706077362983955,1,1
4900,0.5005583308354078,693.8694280541838,3.565042325487441,4.237187022381605,-90.7017868733548,7.529343401904521,-53.00519715621376,-81.9307972395522,100.0,-0.0424246481158826,0.0362518388562248,1,1
4901,0.4038494156026908,758.1027561315136,3.565042325487441,4.237187022381605,-100.0,-2.0297944995737893,-1e-20,-42.8580271181991,69.82512267959837,-0.0165540311470442,0.0471215031135061,1,1
4902,0.1434979180103806,822.8268991851131,3.565042325487441,4.237187022381605,-68.58435333990462,2.21056893759812,-67.27755109009034,45.72600075260689,72.2431920889527,-0.0324100347747172,0.0254190285879381,1,1
4903,0.3643500526569548,932.3402142145696,3.565042325487441,4.237187022381605,-65.42989462613274,2.6846610481065816,-72.75270723922573,0.9840609048921536,100.0,-0.03893612034619,0.0710064795566896,1,1
4904,0.2306335972039219,837.5943802273384,3.565042325487441,4.237187022381605,-100.0,5.52466857104656,-100.0,80.09352817100141,98.1443490305929,0.0065610370096629,0.0286798035213679,0,1
4905,0.4272729253612928,775.4544324614357,3.565042325487441,4.237187022381605,-100.0,0.9673363299960114,-45.60897897133332,-26.71725329653589,100.0,-0.0329767271893767,0.0487515220770955,1,1
4906,0.5756793502037268,736.6947516203078,3.565042325487441,4.237187022381605,-100.0,8.89255038503857,-45.27777835545007,-100.0,100.0,-0.0354486958165466,0.0491121115399438,1,1
4907,0.1119908531400031,784.8516229368458,3.565042325487441,4.237187022381605,-67.09877841897075,11.136050346085929,-100.0,63.04962909049738,66.74026057035937,-0.0718210774604866,0.0782028285063743,1,1
4908,0.0654824353870853,723.6784310089693,3.565042325487441,4.237187022381605,-36.59251288017142,6.173615128750484,-100.0,100.0,63.87444545960101,0.012699246920895,0.0363877715540342,0,1
4909,0.0210251312751261,773.3950147681194,3.565042325487441,4.237187022381605,-64.57493712997478,1.3816494420944956,-52.59543999544251,100.0,40.15963469932952,-0.0063838439656001,0.0509855631873454,1,1
4910,0.1651963723865306,795.181165420453,3.565042325487441,4.237187022381605,-6.441300334457505,-2.5079753092525507,-2.119593189969593,9.007169164575615,21.38022349153857,-0.0104887708978198,0.0922335982604774,1,1
4911,0.3188425465502399,790.4836120559346,3.565042325487441,4.237187022381605,-100.0,-3.646564383653525,-59.718014421878,67.8106511491988,100.0,-0.0429956264504996,0.1169698069956765,1,1
4912,0.1403364078158895,792.20072434768,3.565042325487441,4.237187022381605,75.90880535157552,4.249730557953448,-61.59652290578092,-41.19892365460924,41.7836456958386,-0.0960652881778919,0.1038974542557468,1,1
4913,0.0855065270255062,666.2296780451927,3.565042325487441,4.237187022381605,-100.0,6.83188966875062,-72.88846272000312,80.21182572380198,58.84877276006221,-0.0645022758300019,0.071614777638349,1,1
4914,0.1604601105272619,755.1484204050503,3.565042325487441,4.237187022381605,45.7527755414602,11.71561866040817,-8.702019151171566,-100.0,-9.256159206517658,-0.0815869703385836,0.0933307591593129,1,1
4915,0.1739067901838736,795.0099423120407,3.565042325487441,4.237187022381605,-66.5551458729778,13.447775936437214,-100.0,29.10682056117908,70.70921885509631,-0.0960953279792815,0.0903148552852507,1,1
4916,0.1738109624199992,890.1276826150016,3.565042325487441,4.237187022381605,77.70591766587438,2.5640671282620264,-1e-20,-100.0,5.398378177168567,-0.0514545088780158,0.0650384729037614,1,1
4917,0.4749996308921074,797.0527161439777,3.565042325487441,4.237187022381605,-100.0,5.015359371942083,-1e-20,-84.13998848216536,60.688404713393744,-0.0356493043670408,0.0726811518586855,1,1
4918,-0.0105979719025763,843.0427660427015,3.565042325487441,4.237187022381605,100.0,3.3211375969239203,-25.30920826329417,-42.52428586459833,-4.908452593933114,-0.0643975639547679,0.0651356294612085,1,-1
4919,0.5038114036500937,872.962038397578,3.565042325487441,4.237187022381605,-16.381003760838446,5.5286967383466585,-29.335064140810367,-83.90285084336077,66.36220230896002,0.0323288417512635,0.0628860159914059,0,1
4920,0.2624222113241529,775.9590875812376,3.565042325487441,4.237187022381605,-100.0,-4.321839327561605,-55.57594135356361,42.274070841682224,100.0,-0.0889821280775923,0.0899448717548278,1,1
4921,0.3257990167936221,840.2548882139192,3.565042325487441,4.237187022381605,-100.0,8.11040019845741,-86.99602285990005,8.037223795949707,100.0,-0.0435044819280858,0.0394992840947282,1,1
4922,0.1289551474462296,705.5555087454071,3.565042325487441,4.237187022381605,-75.56550436400755,-0.452823659305352,-100.0,100.0,100.0,-0.0744961673819067,0.0802279665898426,1,1
4923,0.4643034457868645,745.1470786125727,3.565042325487441,4.237187022381605,-58.753072626573775,7.4579675595968355,-72.80396551611938,-46.62007783501281,100.0,-0.0141181799388905,0.0510633795302804,1,1
4924,0.2161034765799469,716.4176014190364,3.565042325487441,4.237187022381605,-0.4576484940089109,1.8663328590141808,-77.52451090702985,37.287233665971584,72.13264083873142,-0.0378281954737639,0.1074227970774478,1,1
4925,0.5060624052166123,828.4865771656108,3.565042325487441,4.237187022381605,-97.69761901529574,8.626884088192398,-17.546790970317538,-100.0,69.98195400190335,-0.0588266114598401,0.0797819696451336,1,1
4926,0.1552212821289615,784.4897502080406,3.565042325487441,4.237187022381605,-100.0,-2.4697422339274686,-21.505584113548977,32.12766957976457,57.40812414590376,-0.0234812317057704,0.0132388650480834,1,1
4927,0.1186499778559359,882.0725205530997,3.565042325487441,4.237187022381605,98.13003844499394,15.357174893108182,-43.755587937172656,-100.0,-5.404829694804332,-0.0877541265799827,0.0952096641980464,1,1
4928,0.475544089760785,859.6415129851572,3.565042325487441,4.237187022381605,-100.0,8.623524243313753,-16.200869669325222,-86.64853317137089,64.33090702200145,-0.0653561978742218,0.0929152634025501,1,1
4929,0.289801868052576,706.9860405347796,3.565042325487441,4.237187022381605,-100.0,8.615760179806353,-100.0,43.90044195908314,100.0,-0.0274838804718437,0.0489949919050854,1,1
4930,0.0561143945848491,844.09830789074,3.565042325487441,4.237187022381605,-86.74923172858351,3.3554293690537627,-56.54964129450499,69.5744775868818,52.07255234909206,-0.0369434943880628,0.0292428571446337,1,1
4931,0.3100928790304797,756.6682514048538,3.565042325487441,4.237187022381605,-100.0,2.33894908743038,-63.50724034386629,10.386559356443064,95.72318125442044,-0.0328531259356746,0.0290759110957666,1,1
4932,0.1738508258062557,786.4669206593679,3.565042325487441,4.237187022381605,100.0,11.513434469862132,-74.39283676884403,-21.490974615263585,21.642082588979964,0.0289073714764761,0.0777652221053254,0,1
4933,0.1555456150595521,857.5926650636617,3.565042325487441,4.237187022381605,6.994155528857671,7.853066953712956,-19.353306917313557,-58.62693349527405,13.817722668354708,-0.0521266091464783,0.0549445133826757,1,1
4934,0.1540303716466895,773.7961348232354,3.565042325487441,4.237187022381605,-95.98820864699292,1.6891309029280683,-100.0,100.0,100.0,-0.0348773142834013,0.0455190462748886,1,1
4935,0.6093626958503823,766.7443700785468,3.565042325487441,4.237187022381605,-100.0,-1.4258003401274424,-5.930014230794744,-100.0,100.0,-0.0411476522287101,0.0773244738310295,1,1
4936,0.3467246718019355,828.3491855334871,3.565042325487441,4.237187022381605,-88.47589078806733,8.170208588315461,-87.25281007563484,1.2701096113149646,100.0,-0.0333482463776442,0.0406614439245843,1,1
4937,0.3577680718007456,773.3100422970759,3.565042325487441,4.237187022381605,-61.73521907326009,8.46337034694411,-69.43463391162138,-17.240303114767478,80.59491306375661,-0.0119837820736954,0.0505358174688739,1,1
4938,0.1572817165347015,835.1812184674814,3.565042325487441,4.237187022381605,-100.0,8.193465376545028,-100.0,90.31742281643444,82.08547328266438,-0.038004971218868,0.0664309100014207,1,1
4939,0.4356697120840801,831.1523442470987,3.565042325487441,4.237187022381605,-100.0,6.276710133003366,-60.86401438060546,-39.57429689682387,100.0,-0.0261655297815492,0.0297794150180009,1,1
4940,0.2059749797925279,775.14005641722,3.565042325487441,4.237187022381605,24.341847641058852,10.566467347620057,-1e-20,-100.0,-4.795490390847137,-0.0752375668091737,0.0971798911089489,1,1
4941,0.2474014057058203,760.6259992141507,3.565042325487441,4.237187022381605,-49.40867666587376,-6.903655321929683,-1e-20,-21.348873158118025,57.17310275498807,-0.0936048024570451,0.1008155303651633,1,1
4942,0.2270747222234788,739.0775980075389,3.565042325487441,4.237187022381605,-56.73462600217726,3.725472340016924,-63.18743983381152,31.995736872116595,69.29301898470715,0.0133650452901588,0.0285590597979242,0,1
4943,0.3691788689200311,820.287680634281,3.565042325487441,4.237187022381605,100.0,14.407678993889627,-90.62355473021093,-100.0,57.69090862173276,-0.0415292293434205,0.1071956985077586,1,1
4944,0.3913177940816308,857.1629294458795,3.565042325487441,4.237187022381605,-36.601840284736745,2.556430893739312,-35.95150228457283,-78.80069757451858,78.39921355122154,-0.0668146581870253,0.0611140071286993,1,1
4945,0.3056643809661238,817.2771878459229,3.565042325487441,4.237187022381605,27.61116154174441,16.72408405790567,-92.98117042586018,-69.08585861307284,59.77955307664861,-0.0755824604311009,0.0958771713394738,1,1
4946,0.0557427289009044,846.9369148607077,3.565042325487441,4.237187022381605,100.0,15.605577080747192,-1e-20,-100.0,-51.22322516287976,-0.1097314655861945,0.1563397708671437,1,1
4947,0.2023252801560874,708.1602050519076,3.565042325487441,4.237187022381605,-100.0,3.9885032281313686,-100.0,85.60166842452703,100.0,-0.0078293057271514,0.0285189836083996,1,1
4948,0.3852838245828941,867.9960784135454,3.565042325487441,4.237187022381605,-37.874685183838295,6.233310942967769,-14.48386721014247,-100.0,51.17972824244729,-0.0265952934806131,0.0344113702983681,1,1
4949,0.3768125408376002,760.1346854586773,3.565042325487441,4.237187022381605,-100.0,-2.1830130884265984,-44.74911687678463,0.9624813297754358,100.0,-0.0575349491445454,0.0778464602138782,1,1
4950,0.5776193226010439,727.9822823584171,3.565042325487441,4.237187022381605,-66.96391723608826,6.889391786998288,-52.859882838534034,-76.25329283739285,100.0,0.0200908510761677,0.0468645897825955,0,1
