comp_1,comp_2,comp_3
0.011244473831088751,0.004011261935728051,-0.009740152140290096
0.011244485750468216,-0.020875151244693118,0.006867240822749869
0.011244477492114317,-0.003634002946876228,0.0010579904922425904
0.011244483537167836,-0.01625565850587032,0.007796104762736829
0.011244469595126753,0.012849759245254628,0.002555481490018627
0.01124446843297389,0.015277223600764068,0.0037721229172886406
0.011244466930214919,0.01841912015631747,0.005472916526512808
0.011244472261885572,0.007284640504114835,-0.004744258305181505
0.011244476595735723,-0.0017598199441404391,-0.009479187538595188
0.011244472143063268,0.007529225767842245,0.0062955122163401095
0.011244475960868087,-0.00043469635352347816,-0.005997460212640419
0.011244469143788566,0.013791647715041343,-0.001361682580232386
0.011244474467851534,0.00268128163146202,-0.006847265843736804
0.011244481732401864,-0.012485419964748707,0.000727943112637551
0.011244466716800041,0.01886460150456541,-0.0012832715342306906
0.011244473575906284,0.004542300252415852,-0.0033729270504877853
0.011244484255800647,-0.017753912415321836,0.0034020020984014683
0.011244473495775908,0.004706024290895998,0.004008211616176417
0.011244471297562427,0.009302598312981485,0.0009379262089641747
0.011244471825709857,0.008196248623464268,-0.007365239238967781
0.011244472524466349,0.00673771543485694,-0.007243340896395617
0.011244474986317879,0.0016013295949142917,0.004957222803491997
0.011244472677293022,0.006426586753246415,-0.014096760877422307
0.011244472228363793,0.007364372500612275,-0.014908256601515511
0.011244482363061997,-0.01381387651416843,0.03091526817503545
0.011244476395802243,-0.0013425912432305704,-0.009097171189445493
0.011244473793977566,0.004088015532300733,0.00011760623771572052
0.011244478564756012,-0.0058708146284605295,-0.00806035633476074
0.011244472474184536,0.006842431586512999,-0.0054059804634637755
0.011244468608160857,0.014909851791846337,-0.0025408637376980194
0.011244470797805488,0.010340328641434266,0.008072344463506406
0.011244476118353195,-0.0007626028415194494,-0.0053418853475219776
0.011244475908122314,-0.0003268199019930499,-4.8371351410481824e-05
0.011244479511026622,-0.007841479395265305,-0.023064375506954535
0.011244476528592303,-0.0016200998134474622,-0.0056694899160814015
0.011244464680207601,0.023113241184971257,-0.030513342037603416
0.011244477102995455,-0.0028199331643045888,-0.007727408332297082
0.011244471108221583,0.009691157692921087,-0.003132318589706072
0.011244477812362248,-0.004300862271275261,-0.0034094654372715458
0.01124447429163799,0.003047810756106087,-0.002146708338156595
0.011244474933925263,0.001707710179315753,-0.00688612628933121
0.011244479093958176,-0.007000581439287641,0.0535654077137008
0.011244477176887716,-0.002973611851739824,-0.005872822075800159
0.01124447830152315,-0.005321261390701539,-0.005992522336141709
0.011244476153923275,-0.0008396054683632433,-0.006317170340531223
0.01124448094808513,-0.010846750719502852,-0.006769205679226386
0.011244485373523532,-0.02008883151181557,0.003093841409630179
0.011244468554061915,0.015025168481015863,0.0029542221969857748
-1.4155493070030974e-14,1.8181893945806396e-13,-1.5338666846508988e-13
0.01124447912960604,-0.007049606403995946,-0.007244815377857832
0.011244469344964075,0.013377545178137926,-0.004758796805060323
0.01124447596627172,-0.00044993892083351907,0.009248011968312231
0.01124448222480252,-0.013511922768771478,-0.005638048061893661
0.011244479661056456,-0.008160740854878003,-0.002490032627907328
0.01124447511777274,0.0013284314656701365,-0.016821519188494654
0.011244490977744591,-0.0318130602519341,0.05084008595764922
0.011244479432390559,-0.007681601099350415,-0.006364647394058113
0.011244467160249759,0.017932335241001615,0.0007254996877685507
0.011244476425979685,-0.0014043943994850993,-0.010694821322136108
0.011244481445163814,-0.011890230431135651,0.009655147598051344
0.011244476000924214,-0.000520963776978465,0.0028038158935141905
0.01124446589040665,0.020589973078766043,0.004331768207335974
0.011244472854395542,0.00605271088528832,0.0008833058990583994
0.011244469485885056,0.013078984357837935,-0.00036519203028441877
0.011244482177829387,-0.013414430020193529,-0.001557751383803619
0.011244470850580262,0.010233581701952599,-0.0014085409312720293
0.011244476080037131,-0.0007029692567315658,0.0044474333042310455
0.011244470269397656,0.01144894736762906,0.0022978137743502798
0.011244475948279755,-0.0004134518616700072,0.009501989925616834
0.011244478879008512,-0.006524617985963104,-0.013470211434498752
0.011244468310437879,0.015530852786034697,0.0022462244664888703
0.011244481424833494,-0.011841474758434925,-0.006886020727268792
0.011244479620635876,-0.008073577615203166,-0.01023616410343222
0.011244473279824193,0.005157782048749191,-0.0003542247681908939
0.011244483493526055,-0.016162921954196722,0.004172693446162168
0.011244475417575709,0.0006997347261287659,-0.009821471515211322
0.011244468581940292,0.014964043744148328,0.010502217153511779
0.011244474555709639,0.0024982672638283773,-0.00961641473546812
0.011244470765964772,0.010407032115873675,-0.0007008065652554031
0.011244469259079485,0.01355249216523854,0.003086447826123435
0.011244474937734545,0.001703074754426626,-0.01518137104055102
0.011244469572938537,0.0128957949505427,0.002771322322302885
0.011244472577920057,0.006623092304468803,0.002998380639688776
0.011244474809485,0.0019709201376613755,-0.014415517750796672
0.01124446841992843,0.015311030302124315,0.0010511155833237101
0.011244479597561297,-0.008034436953592272,0.013416647291557152
0.011244473398452078,0.004914557291496375,-0.012146726025507055
0.01124446615269993,0.020036944911597795,0.01332690932084315
0.011244475903179485,-0.000314432516307304,-0.010317066131387215
0.011244480612902808,-0.010142229456501067,-0.018420577932437607
0.011244472847478313,0.006066100486162849,-0.019170637409056723
0.011244470233286202,0.011518993657513299,0.00994328576392583
0.01124447328891753,0.005142488173123037,-0.00700199703591499
0.011244474294359907,0.0030425166073556743,-0.00040380403784582365
0.011244478157097466,-0.00501825414509641,-0.011168641505057747
0.01124448045054754,-0.0098078206313009,-0.002048558062984633
0.011244474915423623,0.001737634966265465,0.019013417871800564
0.01124447426888827,0.0030951712608752167,0.003004572215373864
0.011244478582209222,-0.005905098904897726,-0.011778314715759765
0.011244479675682472,-0.008192972032509804,0.0010654162578773024
0.011244474940879844,0.0016934212603068432,-0.006286868128544266
0.01124446899461192,0.014109419987017141,-0.008746071043778227
0.011244481648475566,-0.012313774455181227,0.010918505171736355
0.011244476059384926,-0.0006412815116638299,-0.005174164195871035
0.011244478439716163,-0.0056148376199895815,0.006601612312806725
0.011244473216442506,0.005292778570006693,0.0007925902326551555
0.011244474203952137,0.0032309776652852122,-0.002508129564695679
0.011244473551133933,0.004589451940270494,0.003680274829543892
0.011244470973334447,0.009973896733319105,0.0010253168905459194
0.011244480269200751,-0.009423993075414349,-0.021406745268834817
0.01124447104201015,0.009831835291119908,0.005036025434377844
0.011244477361046711,-0.003357790495036444,-0.006527256704967055
0.011244469082392341,0.013921943209588904,-0.001135292618507674
0.011244474777924394,0.0020359289522858914,-0.012008388741218812
0.011244470919522744,0.010083781254445952,0.003271023606262514
0.01124447318738944,0.005352686083574814,-0.005481463573227086
0.011244464713099422,0.023045434029512646,0.007017560959555415
0.01124446783751968,0.016522843811726085,0.0022951109147571853
0.011244473942166587,0.003780104304347508,-0.009908942288436716
0.011244470938577963,0.010044530577644654,0.00916981161665454
0.011244480446181994,-0.009814227019150678,0.026966658310769095
0.011244465987007351,0.020363721389640318,0.017148191100939295
0.011244475820256237,-0.0001447630799469607,-0.0002416641064517808
0.011244480646182673,-0.010217877628033762,-0.00326237574349968
0.011244469179687997,0.013715119013169472,0.01292017134301208
0.011244482195729351,-0.013455892114273525,0.01003261501561452
0.011244469072095904,0.013943726836702907,0.0003498341108337708
0.0112444731711209,0.0053883530784304915,-0.008618360657264075
0.011244479876326506,-0.008609723136531765,-0.00207119181637675
0.011244468206791123,0.015751980321387103,-0.0027630541026309697
0.011244474520978605,0.002573026760681076,-0.01338794576712358
0.01124447989819109,-0.008658955155305553,0.00797415773743255
0.01124448050072672,-0.0099159363219671,0.00488262883889615
0.011244484979596774,-0.019264709303298485,0.003572304950705174
0.011244477043388944,-0.0026999878319340404,0.009101629294231774
0.011244476028988606,-0.0005795832220711696,0.0001566057189203947
0.01124447588591474,-0.0002811885547584578,0.0032756546612258577
0.011244470083852058,0.011833671089554769,-0.00043549617584734044
0.011244468816311259,0.01447729301133955,-0.0018417292033248891
0.01124447931076424,-0.0074308778066634424,0.005575181849099042
0.011244473324697662,0.005078615019338638,-0.013739073544594055
0.011244475530290454,0.0004633776163964196,-0.006031844683929823
0.011244466500291017,0.019309359893656942,-0.002771076264356997
0.011244485151906347,-0.019637894761653504,0.02273866770320086
0.011244478598600168,-0.005940814018879935,-0.0068676704624210565
0.011244482755411851,-0.014621308175953055,0.002097526008352958
0.011244476589260722,-0.0017467895903924007,-0.004583425318553896
0.011244470926914538,0.010068033847485268,0.002966679287188823
0.011244484025470748,-0.017273066431145914,0.006040702357799749
0.011244476077832032,-0.0006752465814561163,-0.012993869467804503
0.011244478096092175,-0.004896958852391198,0.007364853237612523
0.011244477864755808,-0.004404827702471076,-0.017354396081859964
0.011244470927587092,0.010067089456082746,0.004798190139758803
0.011244475725306879,5.713063467107085e-05,-0.008183356112619982
0.011244474442118594,0.002735170672691528,-0.007868007144570574
0.011244469552050555,0.012946053026508515,-0.0019834531760904205
0.01124447213104527,0.007560598664019639,-0.009022771640922023
0.011244474887661607,0.001800865593844249,0.004679609304823989
0.01124447168266886,0.008492622557779751,0.0070052199220005116
0.011244482748962413,-0.014613368804518499,0.008119781470107754
0.011244476825397268,-0.002241569427790259,-0.0029818760735559075
0.011244476269160007,-0.001080416475630294,-0.0023994993517084825
0.011244481620393959,-0.01224866612061298,-0.007184320655496108
0.011244474354415751,0.002917259541580589,-0.0017913219651766903
0.01124447488863825,0.001799239450874003,0.008534389106352628
0.011244470196801037,0.011591501173413418,0.0016288156983202498
0.011244478604913077,-0.005954004661032627,-0.00869089292831301
0.011244474378482873,0.002859599692746051,0.016230435178922416
0.011244474772366633,0.0020478334058134083,-0.002188700349192744
0.011244480247529224,-0.00938063528948727,-0.01967744936907275
0.011244481464678564,-0.011928432486517978,0.005878845862243714
0.011244481454822004,-0.011905145555795197,-0.0018651271900250671
0.011244466941737615,0.01838301809925931,0.013900093339505334
0.011244485324640419,-0.019984300054809428,0.0017104672635862338
0.01124448097685943,-0.010911232832803902,0.006930161524849552
0.011244486949756828,-0.023381439554517762,0.011829522145757998
0.011244478746170569,-0.006248301669422171,-0.008748072306638812
0.01124448555379515,-0.020460365367097288,-0.0079189347239612
0.011244474461485765,0.0026954824715560476,-0.011250954470477062
0.011244475008914148,0.0015505389174623014,0.006862454670832998
0.011244471997828707,0.007839853396489072,-0.01627087461997441
0.011244467007088126,0.018244798312427684,0.014965132855868434
0.011244475822478247,-0.0001469037313803419,-0.0005332939396150109
0.011244482799964943,-0.014714980085122894,0.002087663432525618
0.011244479054558125,-0.006893252697422446,-0.006486310998507144
0.011244473405635343,0.004892856458300619,0.009112847451161487
0.01124446747822127,0.0172685594581487,0.011971436563989718
0.011244474495325632,0.002624794733990824,-0.0074883653531309475
0.011244463785617989,0.024972599712273474,0.009370106091268092
0.011244481620784709,-0.012252434573901683,-0.0008155251813912986
0.011244486070767126,-0.02153781321176349,-0.008166743951854316
0.011244478042292111,-0.0047802419714194026,-0.00885857781933935
0.011244483047124823,-0.015226511521590524,-0.009016025650753252
0.011244470845431778,0.01024089727135108,-0.005147804370992484
0.011244475872273825,-0.000247831084967917,-0.012055115176218467
0.011244466781175032,0.018728980539749286,0.003404964942696723
0.011244473185259087,0.005358541430080143,-0.00376097513657943
0.011244462886061918,0.026864982473371202,0.004575844798199037
0.011244474703854793,0.002185567643499139,0.0023440074579994777
0.011244471047897232,0.009821284258750267,-0.003035569621782351
0.011244463528729697,0.02550817386750327,0.010920439277528638
0.011244477341965113,-0.003322947607419757,0.010828992968100172
0.01124446697888054,0.018313436513248637,0.009708109675921594
0.011244472129371656,0.007563756810748259,0.0032604958521994347
0.01124447423230884,0.003171168288681408,-0.0025750526240629853
0.011244471364201444,0.009159637040033404,-0.009003908985177243
0.011244487819447303,-0.025206077230227806,-0.0027392840000839435
0.011244467852623907,0.016486493916567025,0.004270995173904019
0.011244472700698196,0.006372460347548946,-0.011016321568524294
0.011244470442035689,0.01107958902120526,0.020091365942881502
0.01124448796028971,-0.025489074187367785,0.0006983494372234577
0.011244476695346952,-0.0019715304246659933,0.006374044559669034
0.011244467266644296,0.017712650859573742,-0.0008420535450702687
