comp_1,comp_2
0.07921977071555855,0.31172331657172536
3.4217743295903182,-0.021333007592449417
1.5348799780550637,-1.5755721950554975
2.5770430927001127,-0.14113798737625158
1.0849997956720392,0.0027118341189168557
0.8578211145994659,0.17317627820342452
0.4256284563050521,1.1405920449281113
1.9878986594015722,-1.908050925535782
1.9232700455254665,-0.5304585983706098
0.6489556709930732,0.4772997730856488
3.5442558673092406,0.4424361874789047
-0.2627304865548456,0.6414336953222352
1.889845992070502,0.7543330092755078
2.268872403362509,0.7934550007435744
2.0189364804839713,1.497549478454128
0.15548960039073573,0.622082786564246
1.2578868521517013,0.0046204922769055076
-1.382615987327124,-0.7089819986736788
2.2091299045806196,1.6953108294800079
1.7473853880244923,-1.9210687166730465
0.4218121699199218,0.9029880376614062
2.729336198332089,-0.866512985644874
1.7931393951877672,0.7680828614667787
1.2467085078771458,-1.4832587351132491
-0.17462065009709776,-2.232787881022466
1.5430462758057932,1.7678229737119067
0.7650656327802062,-1.2384981254942118
1.269912313296217,0.5328819914004503
1.6737552489426337,1.530103980842445
1.3121749214608587,1.870212271392855
0.24114190081130724,0.5516345238283699
3.2630111749711674,1.2892563942690434
2.0893029169923776,-1.4028280101546262
0.7702744617008116,0.8515951841823388
-0.6832818155735564,-0.03692006836328755
0.14326210311449306,-0.22945441749175072
1.4151929276917181,-0.627211689898646
-1.1218169481941487,-2.2038829913064757
1.5115374870159768,0.3682041589034759
2.122291491052094,0.028505875851356045
0.6612940012143896,1.2513081479967318
-0.7216423304846609,-0.09942837847745604
3.510443117455238,1.03420759100685
-1.044682801842164,-0.7181094648067561
0.04030887155315406,-0.6175889137015225
0.8349061667118352,-1.0611951650705682
0.9521662221729454,1.2094157616609362
1.6140768267135546,-0.8672054674855341
2.268731313502603,-1.0665935021666506
-0.16339420717252792,1.1733049588788442
0.8426404342994738,-0.6741803368414697
0.9582237117159057,0.9689371200729893
-0.2753049337102557,-1.0434715933585172
1.997270027690289,-1.1324362974785755
0.8063173831578954,0.5402108410702814
1.7712704351990942,-0.0694918220415074
3.252107780600166,1.887292629015074
2.543284733820207,1.3535456929947514
-0.5618103423534752,0.142429381372375
0.7503091344166324,0.046644794867027065
1.2888139127167384,-0.9178116729922279
2.402876067636681,-0.6623460701139007
0.5367792001877792,0.4639457626374714
1.1865444475560145,-0.08224549562420144
1.012486885268444,-1.2094198877832845
0.9250758982133753,-1.2697051895884635
0.47038054334957524,-0.2603704532544338
0.5746243721255063,-0.43913618567807544
0.9906702608320757,1.347628065921789
1.4207817214010268,0.7401364075924095
2.269452187311118,0.09771694661084876
1.2806909647420996,0.4542440635955253
1.623824907370485,0.30047755857276953
1.2394783518546788,0.43441302905480383
1.2186353362701428,-0.6554197780157608
0.752469441451116,-0.11713698814823675
1.2801362050720302,-1.8357204592207805
-0.42894255660065894,-1.96908071057949
0.3092333955634721,0.5101131406005187
0.7686729240679822,-1.071846086760324
1.9160137849918204,-1.354935649782101
2.964404525115044,-1.5363360088909936
1.1214713615467993,-0.7334786384094658
0.01601041420084293,-1.751409030950908
0.7977334083918887,0.016626265973775117
2.385698414076664,0.2835174131075248
1.4951713312044186,-1.5313634327830732
2.0002225570660497,0.3649435186562548
0.5383082947431924,0.7324497436807368
4.065166966066153,0.7810368182329037
0.2542443681047401,0.26987783800551984
1.0739144351158194,0.49081888999990186
0.5725027507249361,0.13215408443272142
-0.607706804208493,-0.8804754974424972
0.19804778756252428,-1.158534157202157
2.089194379458441,0.19590304356021612
0.7194656395840411,-1.0656966830446752
1.8673047582198297,0.6531668856860012
2.141124794241418,-0.5108194456310718
1.5159085538977344,-0.9628851120236324
1.8314157282259471,1.5912454630889787
1.3065198578858412,0.3377105301108071
2.667245891028871,-1.1587376406754717
1.7595185659365802,1.5862287720966808
-0.9065040680110705,-1.6368399717389022
1.5480111804642809,1.0842600129038888
2.0708460206029504,-1.333424175780244
1.5826197829833921,1.784949970614996
3.3809101379985287,0.3879674943585792
0.7890057003748648,-0.7280727025679525
1.228239316526198,-0.5277789985837802
0.34431322712043905,1.376321411050523
0.7473879915007936,0.4108848669656198
3.3096795651063062,1.4657186659833235
-0.8647739447476728,0.18185155713048454
1.1196455953645899,1.057249822831787
1.250498876252365,0.4419405824275159
1.6961606025441547,1.2626414063629343
1.037077731638017,0.4075416145327
2.0500871788619635,-0.35873429900150033
-0.010846487487942936,-1.073061739000512
-1.1102815976175078,-0.27678445606027946
1.6023266124766675,1.19600484662119
1.8985652482335764,0.48911296208136457
1.9387750377355377,0.018067774837573415
2.492078400415089,-1.7110703874232993
0.10832183190757552,-0.06798271099233405
-0.0028486939017206016,-0.8623064006824508
-0.6403226038178943,-1.5384363627125035
1.0582139354625355,-0.6863470008485831
1.2922078491718325,1.4161412014802195
0.39094882642732215,-0.3233088802662086
1.3716606882018696,0.8047201123102226
0.5318656862478606,0.26678846366586545
0.4635318925321931,0.5345452076897954
-0.9807124068751494,0.336432362167256
0.9732464858080481,1.1578780967185667
1.6215231715452951,-0.41566158815468357
0.8620724142577117,0.7780137084374519
0.7341890126854705,-2.033655135425773
1.3600500742943866,0.8237796561114007
0.2197741967705452,-0.5557828978386096
0.9938890644471187,1.0382577961851756
1.1627191887614257,-0.12225935197862584
0.953387812086125,-0.10639580106710185
3.1631080424534797,-0.7607876288350843
2.144261467928977,0.5936239485754661
1.1622886656405138,1.298350408940903
0.59480067950667,-1.3676638285017468
2.007578426909751,1.0661026278761787
2.7556199318831083,-0.3271707134592998
0.12871000036657407,0.3603780488725461
-0.020140091250783566,0.7719291997709771
2.961822374751189,1.0287540998589124
0.5149361012033885,-0.5018295565812363
-0.03029881165464821,1.1960322431289365
-0.024219639453681205,-0.7351962295763761
0.037374323859120255,0.8609610283320646
1.2280752902988459,-0.09452121632880665
2.257119122334903,-0.5153510018549474
0.07945672411949871,0.4128212094683633
2.7030275888793187,1.2779119625260744
1.0307463866765871,-0.743199086661863
-0.4885179512039184,-1.631646857037088
2.766874864536088,1.5132643982942975
0.8800333972978396,-0.12018948595168034
2.663133876398124,-0.05140600858104096
1.0873835250698365,0.8721608613933316
1.1513151670267072,2.2031574497705617
1.7646470171705542,0.3755743478920519
2.3957794806145034,1.533053656820323
2.1312424697529475,-0.4595200637937554
1.4230550465628602,1.705422968597883
1.8840667480259494,-2.02280092989044
-1.6464810579474891,-1.5541512315362032
0.4186191201324629,0.773480183153483
1.8753265001562254,0.22819792519658064
1.8132591808835483,0.38839661063915565
1.166098231803489,0.3783528424259196
1.2450106845355149,-0.024653261467576116
-0.09614236760166889,-1.5294578374019585
-0.6970768350271773,0.4614418633570569
1.1915242424513564,-0.978525414973416
1.1999487846174643,1.3074304513805128
-0.2880164182614747,-1.3816503052663727
2.7219991538904456,1.4330113504921569
1.020524743711565,0.11752948477777271
0.14626365840114358,0.3770987116568864
1.9038103359221412,0.6668210791898684
1.0687547015119658,-1.3921089916067368
3.973781087358922,-0.36975948417315496
2.118578564213731,0.5352711341442153
0.6949108334587314,-0.9698917874092533
0.36119419699262795,0.70455909551082
1.279201102346164,1.5934038147911695
0.776433710044359,0.8044310801985105
-0.41656593851767687,-1.6122555091391477
0.29350255157152333,0.10473924471553583
-1.1262772469734619,-0.07224002406988435
1.4489473249336535,-0.11061815165117382
0.8844740126950886,-1.3583619412266708
2.3177510747283767,1.1877047059306427
1.365446296332199,-1.1583968906227027
-0.2489578218413184,-0.7247761171463523
2.144736795064499,-1.262502061740935
0.4684384415201243,1.7645698504155638
-0.24949585223343745,0.9613832657240611
0.8282829609198789,-0.3812419496255522
0.7743950945077127,1.7905843348367618
0.2856838406156522,-1.4122493122239343
-0.31884501955581634,-0.48111688834260646
1.9028814064143016,-1.1142577274360244
-0.7299892771676558,-1.6747388796579648
3.56071323126469,-0.4076915703368238
2.6108723087018726,-0.4611080798587297
1.0862585060716197,0.3923900501164061
-0.06538173558473998,-0.056999654912015446
-0.3315620707361788,0.4479559192421963
1.7345447869692205,-0.07380090395956249
1.0128704968705156,-0.019715661522473383
1.3547241262696375,1.4687376385191062
0.24677421816176684,-1.1501595203828907
1.3356744034098582,-0.0935806451579163
-1.316051161328796,-0.4426082538351761
0.550587497299512,-0.3925178697126072
-0.2080531784529571,0.5426109676400109
0.07278699526628336,-1.7575593375703962
1.6235534839729502,0.8244613413912603
0.9810219892435933,-1.426846487977548
0.8114799579065946,0.6315964182626963
0.7398304276334219,-0.42937708598958807
1.7648057721458605,0.7837527213172882
1.137040053876378,-0.9750273492931849
1.9688980355430796,0.694574463395764
0.06415062560349459,0.38670708434937695
1.3647705604887892,0.48562191916703124
2.180412014243115,-0.38817393342451756
2.2278676386677,1.437990988427466
-0.22545650262560582,-1.1586260503760006
0.17840159278564396,0.8197661743931811
0.8351810681350266,-0.09976096450231017
0.8415819568969444,0.38331936612401146
2.6985027290599137,0.0004303915807863919
0.872148158593683,-0.6331487403816174
0.1909805000103695,-0.6210134652550358
2.0878538417231303,1.8632173958435396
0.5007220137407805,-1.714316583411305
2.432215699278792,1.007250307295997
1.6623741636229172,0.748716435395306
-0.34270294621581027,-0.5436348156265659
0.1942216687241834,0.352082403321484
2.440216086839103,0.7986220252949735
-0.4754966552021143,0.6508721762799683
1.8515640819347325,-0.4652484810538383
1.6203141390619282,-0.6960208038521417
0.5399246117170442,0.5579208994035129
0.5665994556150546,0.666026181540719
-0.8836720870446726,-1.9462849704499101
-2.4162650737274123,-1.8282145014621205
2.765607039982811,-1.8547341808586115
1.5764469999096458,-1.6693146666625307
-0.11840568114442993,0.09767274283640344
2.7455233560194467,-0.3873801163545262
2.0928269138811024,0.7309889852387533
1.4216244703274856,-1.0533834116209388
1.1022133460528907,0.33156505192926405
0.784931274724518,-1.0020954848248902
-0.04338216953266199,-1.5820988396630975
-0.41167773775620004,1.1859221728351144
0.5630935050319729,-1.1232368975211031
1.1085396601972535,-0.04118490944236623
2.01968920044673,0.8662160486434468
1.8564716821333673,-1.8655971086802803
2.277645564440702,1.6655207391317743
0.5014435389844634,-2.15816096648329
0.9767660213873778,1.7380350063594656
-0.3639656404227145,0.38318591206210223
2.466269822787317,-1.0083536643770865
0.772464659801505,1.5578724078910549
-0.392240782120773,-1.8189850865939587
0.4502407543287296,1.072324208635064
0.5367622265967347,1.417590705280056
0.6074502338423147,1.2098741030520945
1.1938295911820456,0.11916979332561924
-0.4487486253579206,-0.49724354117718156
-0.34707379189910903,-0.2342674450589457
0.30852230683322707,-0.23632196596108318
1.8029747089290582,-0.8525352769771423
0.8040615028897279,0.3566061721039391
1.3055484211608581,1.1303237488518045
1.5059797966250434,-2.130651115360324
1.2782285746620248,-0.7076154091623741
2.4956298677361812,-1.449029707099627
0.8907045450158122,-0.17951667463369328
1.0745318138107451,-1.3722176521950298
1.507311360362418,-1.8678600622370631
1.1600734798233658,-1.4855518051832388
0.8445051940105355,-1.7538354380742716
2.400332281656025,-0.11895907578864344
0.6108054223297853,0.475929499906766
1.6248496048723253,-1.5095020874067029
-0.40467217430911434,1.0290916914807127
1.7018465470470614,0.5900590221292743
0.9509507564535553,-0.36133570091118006
0.6219602345043034,-0.37740126498830884
0.5936994043235364,-1.3967605389227087
1.591485508861908,0.42409934960794693
-0.10124456984324713,0.34852922100165457
0.11578237866538232,-1.9564511684466523
-0.2638381679036684,0.4935542879390234
2.5710297307036134,1.629446848980918
1.2020440359626479,1.3314536551520182
-0.24146208867375588,0.8557913774234704
0.6371627869038491,1.8476779591582317
2.3043417831331463,-0.7574627260246061
1.3687157437669457,-0.15631016887099186
1.321433235592267,-0.28998134609362264
2.506276920391464,-0.6379136771428945
1.681063195978849,0.2884465713750361
-0.2352721404041758,-1.9528114804964256
0.3611319670274464,-1.0701702464396887
-0.9427886914009768,-2.4148788402924386
0.5919627488895224,-1.3191272794988957
0.3973560154887949,0.5736971461558612
0.5155757047505448,-1.4390961452373419
0.2564908577932209,-1.4343669090754492
1.511435439775957,-1.0722795656691841
2.1496759498916123,0.2552650325925041
-0.17475459772375698,-1.6233848324287672
0.5344334224336121,-1.7165733329194126
1.7796272370854624,1.0597443083951155
0.5623015364650915,0.5668277259537675
2.3377783828442893,-1.7336579426698435
0.654884482206378,0.981179582996123
-0.6239327405350402,1.1432232749880635
2.2458104920497624,0.2767899490618111
1.4094614594386932,0.6516334264219629
1.2441909657663335,-1.5088520893706678
0.8393151938076392,-1.4863801255081905
-0.44649693479994923,-0.32149635775028745
2.241326479347801,0.4857018835655813
2.119107615773717,0.035184830321664556
0.21122285188880963,0.7046979681602943
0.40828227131368444,1.3258377634112763
0.18282786290227926,0.8692168452389532
1.0777378472760786,-0.5818980082380122
1.5837591928557166,0.4454746545887982
0.7250296635315272,1.2351792819337672
1.5328650314364034,1.4654229336159574
-0.5592644088812395,-1.6237322003461374
2.8307005653373207,1.1599142981303034
0.3150884563466159,0.6122106136317989
-0.21554476497971953,-1.3799591591624525
0.07545798067975801,0.3286184328571914
1.7904454890411903,0.47600211162229655
1.8035298232233268,-0.35235999039570853
0.8001401408729397,-0.9678353193381221
3.1960454106400116,-0.1871577598485394
0.8591781988357651,0.6028834719168736
1.618278914389721,1.3314269800198495
0.6292196966035791,-1.308517529223726
0.21822597955065695,0.45891688279362935
1.7746763485199994,0.1464012310512561
0.44805415518611047,0.5480323947959116
1.9586196236038484,-0.28390156147358164
2.1760319460237256,-0.6738492278710667
0.8864192371471133,0.4787062939695078
1.9823619261967003,-0.80431976076946
0.9363417007307588,0.7961830254399648
1.5551377229917482,-0.13010590430915261
2.159311713479352,-0.7500551684706106
-0.40378825654906647,0.41009548184078615
0.7839072482153755,0.024658429789940765
1.0897797639886715,-2.162823312952853
1.9288147031749945,-2.3108151521271414
0.5297834156598431,-1.1880566586778416
0.7952811461195242,0.13276661119612226
0.745828351684193,0.13705764981267365
0.6557903836969989,-1.3821552693632115
1.1360567048591002,1.0122259328294547
0.40045068452678223,0.853167450540173
1.9316116997041661,0.8042950610836793
0.5692001004068107,-1.4633685303350554
0.6955961130942726,-0.8148210695164961
1.9451231702261471,1.3762393133605983
1.3165614858866643,1.3042639211722953
0.669736524767785,-0.1585828228716043
0.8395420870209802,0.889103963284314
0.23916805480875364,0.8581856625200606
0.8230446000910533,0.730232837800745
1.9070304793288124,0.012990623984596088
0.20154434624628545,0.6794077634900012
2.3884102846485495,-0.43430353947174233
1.533888204683576,-1.0603638923879668
0.6960355115540136,0.9752161615493983
0.26507780130474,0.572802221915569
0.35638916151509714,0.5620981507355974
1.2799561668010029,-0.28358011512800785
2.546276580015949,1.5607388590892628
0.535806247745858,-0.13985583214133793
-0.17673433501663674,0.2420843803135945
-0.384319880172642,-1.0090652501577093
0.9351544598572267,1.1406489489662768
2.605856707440162,-2.1314797653015742
