comp_1,comp_2,comp_3
-2.633424145189333,0.24197075074565444,2.056443342739458
1.3580416270432492,0.9627583289850532,0.3704443912999666
0.9144849567363174,0.1619673752080939,-2.0356247538686154
-2.129022021781078,1.426510649424466,-1.1078817909377918
0.663170855276585,1.393633840960046,-0.1395800053673733
1.642150239101559,-2.2447622650670396,-1.0120204503546977
-1.5119529267409193,0.7880139978051335,-0.09463318635210974
-3.567738705864113,1.6530822392498858,-1.6038686087285765
-2.722380801945246,0.6140696553043827,0.14318839659371166
-2.1724738230066016,-0.8560784553180328,1.1109717277768874
-1.0438097240273316,0.7111801009027442,-2.614551014090079
0.5134424255088061,-0.6891397388689953,0.7884070905354003
0.8123106971731625,1.0692631173174352,0.06638333701171076
11.394889819805389,3.8726898587761314,2.876959349256211
1.6957538448834077,-0.9785932718209291,0.8144885568427743
-1.4425349854139382,0.04487689548126252,-0.9193830866772374
-5.15097362193011,-1.516519518048034,-0.29033338066038705
0.2733208180114123,-1.688600327900263,-1.009441876487871
-4.024786820772062,-0.30776931086277787,0.4676418465041292
0.6440693159833198,-1.6905952361304375,1.726578398172289
0.04708874348016743,0.8872316508161081,-0.4469548568962984
-2.6484386272731757,2.570702432289615,0.06919749192169732
-0.3313364357729984,0.20898921544014007,-0.7607932370291828
0.3928929747462331,-1.8262096456866819,-0.9865532961750889
-0.8825485908072485,1.4148265759320864,1.3623155843528572
-3.3883490380169765,-3.3165804484007664,2.961146509334013
-1.9140418375087571,0.9911454698448332,0.24920051365410367
-4.203461528598976,0.5112108655952999,0.7278643981480415
-2.6288533934872924,2.0493701451424693,1.906056346727046
0.9144285796390988,-1.7058820697397457,1.3827609730206223
0.6240447720200853,-0.8459454317368832,0.2152586394958597
0.7520149278717714,-0.022070435333436684,-2.032387319815538
1.314303456301009,-0.7407823426470345,0.7546883411651403
-2.1663504791566446,1.126040544770928,0.8884581513106918
1.5466068070304064,0.6781184888921801,-0.37510570914094266
0.34931219957795595,-1.6295205017089827,1.2845015792619714
-0.033904752420711316,1.1158845956056342,0.561315045912204
-1.0471693093696908,0.13319256289911155,1.200449734798626
1.579798068030738,-1.465812638486837,2.055322937090519
-0.523924323846679,-1.2110896050606044,1.2659221578190472
0.041974951783567395,-1.8331856075439878,-3.0646614652920263
-2.70709030227291,-0.1066498654410368,2.933932966644604
-0.7101195467587165,-1.2989380283845473,-3.19458564695676
-0.39595755820498474,-1.554232618442887,1.0743528761238719
1.606949847089989,-1.6555499605284525,-0.08066579413570674
-1.06213309470543,-0.43197564298491287,-0.27360891467616794
-1.5895815619481564,2.8865891891631597,-0.7781033488827209
0.11635789236164547,-1.9563813724460488,2.0299189209731905
0.9755706782984064,-1.3074416378410225,0.41446112757324394
-1.0529309351417517,0.45536387514598675,1.2911831413830699
0.5564239487648694,-0.5215096305742528,1.3347791927095434
-0.13106129814286743,0.9680542435104218,-1.8731746251628896
2.012859338305242,-0.4529149654146857,-0.3238169352370668
0.48198305412743037,1.596529238457718,-1.4000675761917782
0.9643155103387299,0.2670528280338912,-1.395456537854992
0.06111082335128528,0.09351687326611968,0.9086849066982893
0.9792577104011575,0.3518035009882236,1.7494017467989882
1.3713957170324627,-3.296763696558999,-0.03614630023553502
-2.359997023058541,1.1181713897769743,-0.2340107395180274
1.4282234222783885,-0.07614252268251692,-0.6495884874510462
0.8804183655910193,-0.5972140926326881,-1.3196912827818719
-1.835296771517953,0.14181105436515407,1.67051678546597
-1.4454544578070072,1.1388899716605378,-0.11181369529044453
-1.9202177804793266,0.4302968843357719,0.1481479750861639
-0.28389738600186604,0.060812812605183626,1.2078532367321713
0.22825329552194465,0.8147490652661034,-2.1357625391249115
1.4254929585504132,-0.30034833662701427,0.3567934499474236
2.025910051389035,0.5298508365857675,0.19941857146866904
0.5103278173433591,-1.8197090349202043,1.5561249609157857
1.2372764436825838,-0.38351383242877163,0.18248528301067404
-0.8241985582355681,1.0541657203358796,0.569677638175447
-0.3733438864840748,1.4990452814585635,0.4863832735775326
2.05675084199416,-0.21759627888342348,-0.2174386811454521
0.4885695894961294,0.34402796352123743,1.3542671276046372
1.802667149880847,-0.6885427269265042,1.205557251297575
-2.267687538035984,0.39178637667661653,0.9840565085205645
0.390451213459693,-0.10255380551574146,0.07481825925627139
-2.2656137474385902,1.3069846299840608,-0.7441906264117462
-2.215177520518339,1.9692595719953505,-1.8461197918104888
-0.9795817359682338,1.7169928866943165,-1.2836626380990963
-2.9325286248238744,1.2100913445634005,-0.40169034909758056
1.7107684683008253,1.160133438876085,-0.18749068396645624
-0.14604967421256757,1.4787186628412303,-1.2532143797676578
0.267212707149785,0.9168044627425643,-0.32473477252093264
-1.213093305051431,1.3332173451357536,-0.06079066557916107
3.0254723707850624,-0.8663501690594103,-1.685832011085407
-3.157112998776566,0.732277985062026,-1.3163646193620258
2.890912420519696,-2.594952121354246,-0.24027606188932055
-0.5084556196040015,-0.5885781014910846,2.793393960142899
-1.0828143010598639,-2.176943712905264,-0.6528348589880392
-1.7214341895061374,0.6806328725303118,-4.386120409909056
0.27816586476865707,-1.364790117571228,0.5283574635922051
-1.2851011066648532,1.719841887748914,-1.587984661715752
-0.782388510879526,0.8465629645606625,-0.6302899306152189
-3.2147056128138396,0.2247029250563813,3.0666501317727466
1.3886853777726749,1.0106185854372058,-0.09713362738023038
-0.8723662743633424,0.06459956739484482,-2.094931054696928
0.11931416832572782,1.5453009024084143,-1.675689570838988
-0.16031163724895603,0.41315112461347214,0.7603207307612267
2.7894903765385153,-2.6142262682737396,-1.0162123692772445
0.7496244324832703,0.2164728119440015,0.6564019032758892
0.5554964481420862,0.3020639987574824,-0.08854791492606832
-0.589664755776373,-0.8172162571695115,-1.1395408022399762
-0.08646474889685506,0.3828021527892753,-1.3580927160796141
1.244543654545516,0.1708804257067623,-1.586080469922374
-2.627091094285711,1.4935776298600596,-1.262119266446763
-3.26742388922163,0.06319916127717395,1.2231153949948312
-2.037348508625416,2.216656831083846,-1.8069590710085657
0.15527255303403084,-1.0901251270421388,-2.8019076687530906
-1.7656295473296437,0.8240331401554025,1.1082677910072112
-0.03745965857214885,-1.23433560606186,1.1685315412651376
-0.191712304560911,-0.15299983562147146,-0.14019344555816707
1.7414876336545972,1.4486211608964479,0.34440397225444713
0.500468064103559,-2.3954293711037344,1.216170551512823
-3.6189150960792853,1.5440204139506157,-1.7660912623127902
-0.5885942465478922,0.6217670910391865,0.2175256861403087
1.217313936451895,0.7809187484906395,-0.535495208474594
-1.2423970134064404,3.2989220726921573,-1.0875191111065552
-0.524266055264575,0.6451833340959449,-0.6613138447805311
0.0889622502214933,-0.11452766882675629,1.1854809873007974
-3.6162215634881547,-1.5654182785679727,4.840401377212574
1.0250072132278985,-4.255355518746976,-0.7399786017675438
3.3701512393050073,-0.13176183307397618,-0.05301667659518585
0.6643009439164496,1.740842325137305,-0.6924220372450665
1.0763514891523325,-2.0615255504441947,0.14589317608947402
-0.49786453530553165,0.4968870488286579,1.180359969611288
-0.590865092551239,-1.1149994889242842,-2.5893339733168923
0.039350652783022286,1.0233719194675062,-1.3050861621641276
-0.8134466971227757,-0.06277134384672949,0.9018170311618365
2.13736045472361,0.5591831198381674,0.8076851721902203
0.378345765196245,-3.0704414591705933,-1.8795512295541033
-2.7885282298593657,1.0353109599177692,-1.684029100220755
-0.6577127301655407,1.5594854967407847,-0.4032920487992726
2.208133519554461,-0.8627021332127657,0.06304290905111756
-2.3768525857614295,1.5712192889202123,1.1270228311880952
0.6907309042455273,-2.409931603578759,-2.526277546871308
0.4353449737241215,1.1211971578587046,-2.1082058008151114
-0.5491433463870338,-0.4681130743585572,1.8550610339913625
0.3256941376755847,-0.5084337877554023,1.080681779832387
-2.9253965510551474,0.5913318432068417,1.6624760454344625
-1.017486477588457,1.4329987333878291,1.1662803337169947
1.476631141972691,0.493841886822323,-1.8257813914221306
-0.7511278903117841,1.922121208186425,-0.9441981980613325
0.12244405513648045,-3.0755203270788334,-0.3284313665464625
0.2176714151262324,-1.657040158307333,-1.455618219847834
0.834030552817332,0.18187626052689623,-0.6981616370143278
-0.370819251093305,1.2627165244761949,1.4676159870930083
11.799979642616117,3.9846166929969455,2.940650539727609
-0.36844655165454215,1.4123672525006878,-0.3822753710709832
-3.9848415450834938,2.340307778004602,0.4455836390683669
2.0564580875516016,-1.0207519196267731,0.014258608228558562
1.5549941963442007,-1.262927070954089,0.8904897640101403
0.4407989104394544,0.30865152947309976,0.2572408973306325
2.5264251560969218,0.30533390856371534,1.2237427148179896
1.6004722950336168,-2.0183460066246046,1.0351853332409935
-1.7300792698788514,1.2481919205553655,1.392445275586124
0.5930787046486289,0.6536962775564608,0.7514408789170185
-0.1642101127908256,-0.3132198944381956,0.2230018881103246
0.7576523945658044,-0.17878492285715916,-1.3559495610556183
1.9466050492091205,-0.6242261999271199,0.9579169993317854
-0.5706866044674737,-1.6302091844081505,-0.5196152944320263
11.855955340753779,4.031805399445966,2.9712355571268323
1.6023084507032321,-1.706797160752747,0.8613531690641069
-1.1043790149845287,-0.21466572757148475,1.6169562495003833
0.07412443572515089,0.05300087043618025,1.733362853942282
1.5095304153064033,0.25572410131288226,-1.6649407452308433
-2.763893556581608,1.8722163961776586,-0.7265117398747304
0.6525938362772056,1.017027148660861,0.6381879743627477
1.431146672037939,-2.4883970577889762,-1.7988025914503505
1.9557877820560996,-0.7577816280033691,0.9406623495711848
-1.8082475842993853,1.5271100632859769,1.9701288135168187
1.7402838558852007,-1.1278110372783465,1.6444166896557342
-2.9483769320816067,0.23449093284175593,1.6461338875918867
-2.834658789662421,-0.375664169922596,2.9165009471829966
0.5992589350164442,-1.8517399524761795,-1.4768042965164991
-2.318494079744823,1.0106599045772062,3.411323097002275
-1.8540573299202305,1.249094239001598,0.6289500522168965
-1.2481300483324962,0.8613361393044847,0.008915557729679238
-1.3139606726237214,1.2302338865616609,0.5017169701118525
0.7111181804807959,1.4254760699787237,0.4393950218816295
0.03210250822492845,0.9633340953232928,-0.24352836064966613
-0.404769601956782,-0.017636830227959317,1.0085297099476225
0.9435831710525487,-0.6820967529100157,0.5382281718395652
-2.6137741633736415,0.08676178762124678,-1.8875081115338195
0.8493769739789206,0.3034781900468246,0.8305286845701673
0.38362283880300924,-0.5899862356167827,2.5169872998941525
2.5490010001511303,-0.3534462199693827,-0.14001455782592617
1.7006459744326077,-0.28117611166501233,-0.8680969367285594
1.8874490297997277,1.301673133361951,-1.4331260711190228
1.43424318564509,-0.3661374873160104,-0.6323114384405624
-1.5187506770279569,1.764071667007284,-0.8506751832424237
1.1696975540669852,-0.5597687338165002,1.2693586816011135
0.1781549940501015,1.178471674121388,0.3497324108762251
1.6882109916014856,0.537037524709465,-0.9832858204908637
1.0514910029006792,0.3498988183628085,0.1507779055932447
1.2102432759644206,0.6104309355627366,-1.034416145334121
-3.9002268806233604,0.8854547199234876,0.500645696754778
-1.179783872663848,1.1062473694568529,-0.7320634767230135
-2.485790228825493,-0.1688562247000439,2.102922858088793
0.38921339956862666,0.4633230019917599,0.1548902399697117
-0.9018457682228048,0.7833099469384719,0.9530248193720903
2.4112664405977142,-0.5998993155959097,-0.11951554628123032
-0.9049419998478196,1.3456406147594622,1.1677153364932198
0.773817225172766,-2.9004620241575867,0.5037465435341231
0.5467163889936115,-0.500025102265249,-1.5415651890356246
-3.2048249254824963,1.7010526609379768,-1.7333366964291452
0.9858427922671036,-0.02140216471090203,-3.520454745119396
-1.3210517624834806,1.5730666569029472,0.9283490439615264
-4.466471928616632,1.6709096166193542,-1.6535727373736762
-2.7803130761438553,1.321367972354048,0.18841918317454542
-0.4199015234683857,0.49343067303623256,2.022845067117527
2.4914269660415758,0.7796128551960112,0.4604181654433533
-3.3306619056353677,2.41815067474681,-1.0155026776981244
1.3652477880557694,0.543395872067937,-1.190025868404391
1.4839167224595058,0.20319200754886668,-0.8658639655391879
0.30263860949770854,1.086455960839815,-0.7234761123658674
-1.0005175569650346,1.1801437463553888,1.926981502029868
0.4397251859224898,0.0053833338064789215,-1.644807111064262
0.5609966941283403,-0.7745301378240194,0.5822924667976495
-1.6466041869558328,2.0223808197725517,0.04834911737629118
-1.0986876458077204,0.14458125319269957,-1.120670296122665
-2.0060293241428617,1.0911106496382708,0.5488261485871343
-0.7814620094224666,1.2336122919272396,0.34058652166161313
0.9574688701009807,-0.26091183333833967,1.7105550099425713
-3.845883482891971,-2.532665060576805,1.4497110528746247
-0.8109429360512994,0.54223223596322,1.0477546303095029
-1.2677946374609834,-1.4603780457822475,-0.834039022722957
-1.4462425508890209,0.23035243866795618,1.4276710779604838
-1.8702772365034979,0.09916849435536888,1.366332882622709
-1.680209984882708,1.8613434488560132,-1.6776067556025929
12.604635390853828,4.198050225009728,3.0531417938425673
-0.9349150006785051,2.9337131323942485,-0.3502604029252189
0.7116671544786601,-0.058557085972529045,0.180302366113731
-3.562324664270541,0.8930894665557155,1.7780471895956629
0.5811290768117916,-0.33636713440153276,1.9374067995396262
1.0586164811609167,-0.46831645759005897,1.6618024028421108
-0.4292974244952215,1.56437458586145,-0.3644465428271446
1.1396023221864258,-2.1506952542746607,0.21436413987675343
-3.1059221017112004,0.7836945965383729,0.5468817062387241
-1.7980991111701679,1.2623498210214097,1.0581105920825091
0.31729016219791406,-0.6672739352792726,-0.8778168579341098
1.121991779991803,0.7478158428618212,-1.1935646275617104
1.9480210926864072,-2.502785258905481,0.013696350826049124
2.6889530828001664,0.4723818042160625,1.2119649856069734
-2.4744770226820196,0.6963886102143912,1.8532554926958642
1.1685347352636828,0.2211799199476042,0.4247334008861002
1.078267685635779,-2.2795620949184285,-0.8159631275583918
-0.11886548251053249,1.9630032210298807,-0.32740947326184566
0.24517110236311845,-0.9784262633241728,1.6249837089390506
1.337404540753485,0.12032749262893362,0.14083139984378862
-0.2629650551080115,-1.0168589503045191,0.2793313380327585
-0.4426786611820959,-0.0038976006979831858,-0.5136495464060942
1.6571293590790586,-0.5944919350850741,-0.14054382787963107
0.473883791229515,-1.6552760131551605,-1.4254080743302249
1.5861564350062822,-1.006867376575922,1.1292687311688616
1.4330696829318912,-1.6539865878772448,1.27217622065649
0.6089891311448348,0.2762310758768811,-1.656609594072197
1.0317001755155244,-0.07796016345970158,0.11861973252073003
1.2132675761462395,-0.8556420290486173,-0.4492663855166693
1.072494586697733,-1.8069207711227764,0.21703406875583753
-0.8661135036962755,0.9403853823618524,2.7471775341942317
0.723893732083147,0.8396169145638093,-2.1689759540965756
1.3325367687253615,-1.0011277574093937,-2.147091788664045
1.552549017165067,-0.09526691456482118,-1.1544731679682387
-4.43242192889294,-0.8028859582731626,-0.29029663846705483
-0.449424868387077,2.7731493843047375,-1.2683794392161736
0.5729810143242818,1.419915915873978,-0.1121381763646792
1.0645963986252829,-0.6272187044204598,0.8817840649812703
-2.3803393219378735,-2.556391437346206,0.34722639827808566
1.8433549052173628,-2.503580317887742,1.6365516347356346
-0.26795658282721896,-0.370631124484123,0.13764362487112128
-0.4923629120123867,1.6429799240040788,1.9278653067407
0.8582637419085891,-0.7502104747977357,-0.030697348517974257
0.6641405887111343,-0.3912330997316486,-2.6039921295662203
1.5385344299897943,-0.34812826527936425,-0.06419558694085899
1.6897743326647472,0.6009069908591305,-1.3662914740068157
1.8553402912402197,0.8448011540359059,-0.42232980836867284
1.8886876413776952,-0.021031672427432094,1.2105700755951803
0.9418119045078165,-3.116165575211174,-1.7034854332630598
-0.4205336145441761,-1.382758675385167,-0.46968552603315594
-0.4320445739689545,1.0936805249894497,0.6101137605666854
0.07694029782164755,0.9349477810730086,-0.5905615401353991
-1.6063664898876708,0.999046876915537,1.5477131169242582
-1.749986884150286,1.0460415712264906,0.05269451456525363
2.9615608871013195,-2.3924576522354806,0.7824738321722171
-1.824493054118551,0.8859462230519506,-2.616143445545907
1.588088879141029,-1.7878501486175846,1.4243209592015746
-1.526678380006196,1.488406560343396,-1.6404829183612941
-3.3124117482260607,2.252156955071022,-1.1303075146461348
0.4465040990603341,0.4431803891434815,0.39979975981733
-0.33928987564561625,1.1734798106629474,-1.0101195580333011
-1.2057004128746571,0.9614219250235375,0.48783693339577994
1.2096926845548657,-0.10546205078279576,-1.4212819554003953
-3.8281292142689383,0.9022238844051086,0.29100564089967706
1.5540326289334254,0.5931914813129828,0.4831658014982528
-1.0066273186751793,1.2994991999465582,-1.4761650353932039
0.33051855004765873,0.5035538653654937,0.9960395236954666
1.351245640637638,-0.8025366945847996,-1.212143550416885
-1.8031534075110967,0.05398831525946616,1.499843528294986
-0.8840781025846529,1.4126254722704443,0.5411653751086556
0.3804614962656749,0.5394082156417491,0.7735266670623957
0.555199300767056,-1.083424239627557,0.3454873496354546
1.150725053447096,0.25772888979299546,1.16456064993455
-0.9815723454448712,0.31296269783152403,1.0148942742295748
-2.9864078069548747,1.8687324684540292,-0.2773034644253752
1.2005951795089667,-2.692320998094502,-0.9952607846399645
-2.4800893597898233,0.6830507767037057,0.9970181803951662
1.9357833554197201,-2.900669734263972,0.33813917578189495
-3.504206665284933,-0.24521895910221064,2.977576069421465
1.6121528810573644,-0.8654274327681841,-0.04387419096226932
0.3191785181529952,0.13521959577594136,0.9200237562359858
1.5672783469282856,0.5813220143914305,-0.8036211210895767
12.218993810422406,4.088254733259787,2.9979148660417083
12.81074430953431,4.359610048256748,3.164416612715086
-3.6771233992568164,-0.7174681558034481,3.301853516847072
-0.7912540547839318,1.5271834861452305,-0.10776572210732488
0.6382234016183116,-0.3913293024532998,0.2805718702178822
1.0371940675033993,-0.015497443846076394,1.4029045313831223
-0.8763552882179069,2.1474920296303135,-1.5053418623092802
-5.207813468333281,-1.2994573780228833,1.1742022216885493
-2.8687423235780223,0.42871248621966707,2.7247890739957468
-6.210870315230075,-0.039912023870984525,-0.32646123438098573
0.5990045228220497,-2.6150555158339013,-1.4123785126940962
0.9467243481733532,-4.455020219245431,-0.6604685243983988
1.563941959563053,-1.7839747394825987,-2.059588843401418
1.9283888118446895,-1.7222358571363743,-0.7972815114644924
-3.670181000293305,1.031696852368841,2.723547911879841
0.2419261653321381,0.7592348391483787,-2.113609955703158
0.23314417853257594,-0.3708504663342066,1.5547057399432946
-2.2210117793885584,1.0721867280521233,-0.3523710548396214
-0.8018211028330798,0.6600937101815398,-1.7353155958280377
1.4192545526907812,0.020173590360303997,0.17366487876934786
-3.362342638125327,0.46186386281013614,1.8405261110276288
0.0714291321158779,-3.635550909145561,-0.33488469704570406
0.16884431447085416,0.3134132887823638,1.9733986644633452
-3.2683707329449456,0.8008647943832438,0.6774612419839285
-0.9307257002889523,-3.0031073755779674,-2.0999662646182715
-2.4865599476575873,1.3907035624333923,-1.2206911128345481
1.3740388852957932,-1.3256927173138475,-0.10611447836223409
-1.077984901487496,1.3049737100155108,-0.025705422292116777
-3.5683534110478017,0.4232868974999716,1.2404061306034233
1.4301029995888646,0.12688895723284124,-0.7057158632940733
-4.1668079213026115,0.4828156068221486,0.8418074952717411
0.8798551636980417,-0.02100068614026585,0.04177731015620242
1.1517787678238072,0.5605905479182146,-0.23135471740778002
-4.024406603413788,0.28646496464603605,1.1389139681327742
-3.5499531611377386,0.8029527178433808,0.3708972981568743
1.2548690251443035,0.9253789599143661,-1.8005092232514635
1.765100141856917,-0.7457741965979838,-0.41951096874930816
-0.7202220415694702,1.081815359412758,0.6837471568869307
2.041756062285975,-1.4349532985387659,0.615376938487526
0.40257788348888746,0.14783045138760006,-0.504964171861766
-0.5662874865500457,1.544680091901616,-0.5942074304668432
-1.2007510541130402,1.6543691560440228,-2.0523912350435003
-3.6389490599135375,0.16748716692411203,2.575418153536359
0.24148663462012435,0.1660525018696235,-1.8627079670141087
1.1567988682309216,0.06335783144439794,-1.8868713942480773
0.8117808718983993,-0.9018268903577106,2.2750243876483096
1.8977854157519825,1.1283700204706055,0.6768074849919604
1.4312933053092143,0.6704384711630829,-1.8364337000039006
-0.24251166480301042,-1.7823117315378416,3.541590647561657
0.5914421009060475,0.13884416941124816,1.124452618715909
-0.13780457988061243,-0.11314137495383185,1.1432501209309356
1.2353071473545758,-0.7841189333284928,0.3963300137953554
-0.3515467960293965,-0.2598423831125048,2.33617247433572
2.3486641823526115,-0.37698036730609397,0.9599933845265949
-1.937436921024111,0.2606629803516134,1.3943937848961516
0.9181980849900027,-0.780797114926864,0.9004141581044631
0.48903368736742986,1.7399695902902341,-1.4038955690093922
1.074310140477508,-2.0525368448937042,-1.4181620093045297
0.6324959934553598,-0.6499836701809196,0.44596707260516394
0.3254069851728161,0.884483144370326,-1.5973552887796447
0.6940232550910408,-3.696367413823893,-1.2407882585890428
1.147149987090426,1.0337137509078371,-0.20026655617030084
-1.3467362738919315,-1.1802109448756382,-2.3560254042065183
0.04087657849518201,0.6983112287094709,-0.8018231263166072
-0.6128655925638934,-0.27927713740448384,-0.14267861666012235
-0.5452189878103606,0.2801731115529436,-1.3815539121490534
1.4811772076169782,0.3918296832967936,0.2059727241173413
1.3491449816008887,1.1578607986549385,-0.3620416879309381
0.040149743472373774,0.5865022085866726,-0.5484395968180104
0.8506399228481087,-0.10741859256227831,0.6075170360718183
0.601369188920546,1.8763244908303558,-0.633252720597991
2.5544096196782173,-2.2092641812275797,1.0263863033788545
0.29721653182863356,1.7724616197241856,0.4926227109713473
2.313916017323389,-1.7179704810079293,-0.1945118324283784
-0.6052946251692133,1.681466298281294,0.5173824497967211
1.8983870422743279,-0.24359373248310717,-1.100641310373562
-0.6952939417063049,0.20456531663914848,1.757117731273878
1.7330898988484413,0.018349376074752514,0.7930211050047689
-1.614616488303066,0.7213999710886859,0.4831192815833817
-1.0115549848426229,1.4355348423001488,-0.4092662482862133
-0.13550431331691473,1.3469410625426337,-0.6391649531438068
-2.491570160635224,1.2585719478558304,-1.1348009313369438
2.2163763566133676,-1.86935101108331,0.7294549630996361
-3.84541715944129,1.446173633248251,2.4607019587835115
2.0483843924616663,0.6927931231643889,-0.3429282163719603
-1.8911351408309613,1.1147205861676182,-0.29792416428453583
2.8757531629198727,0.44393911699032634,-0.15713263091629556
1.754015876947798,-0.17459436775784476,0.018904601762399827
0.7082608386586845,-0.5350990359839877,2.2495301338610343
2.0521893943168816,-2.6507492958675996,0.29220400050142525
1.7403134960821787,-0.17857997395900088,-1.357517874406181
-0.17694229673461673,1.4318837512877987,0.9579693094455259
-4.661157632662699,0.6691633294240062,0.7001308780742934
-1.2944393843445592,2.7827155237210377,-0.9725504425375945
-1.7487541361582777,0.6251437792566082,1.3773269177221865
1.0991118787541871,-3.862472750721312,-1.384390143594568
1.0570381351896765,-0.5708949705336761,0.9816808119740429
-0.5136372273130847,0.04551773093075365,-2.0297794448587623
-4.561434083489574,-2.4629425448639846,2.767147393472257
1.5459539204342458,-0.2907170425539382,-1.7687249033577879
0.6166002424050666,-0.9044587374724024,1.03761282338606
0.2549207307416674,0.8912256224903419,-1.6269351042861413
1.5877052439215027,0.8470135293346179,0.021002622402765375
-1.8657952861434264,1.9522970584678536,-2.436613832394124
2.0590587812176397,-0.7017410864069435,-0.14000402859853184
0.45210289136375376,0.5929534476829653,0.9055226771653306
-3.929354572932097,1.2514836797530347,-0.4567297642300677
-2.4663844778204957,0.5105008609014537,1.2287244899235386
0.04075405763429023,-0.8194327509558333,-2.3386191638594553
-2.10001092033677,0.3464483441952467,1.3543894555436984
1.5889697321265661,-1.1110908172127114,1.098070908954997
1.2551073469810645,1.3752694329434278,-1.3839193484158285
1.8893595616654533,-1.8464833257995095,0.7153580255649012
0.8550736479673484,-2.8876738612735613,-2.326937945185606
-0.8977309542096159,-1.335179487536684,0.8423764442075924
-0.2031259437915132,-0.29936740233354064,1.265815708716335
2.1994814817615977,-0.6909781205349763,-0.5642239741304839
0.6129564464951187,1.5538703746671412,-0.10342254762227078
0.11772110064263826,-0.3158825796270508,-0.8169915583562182
-1.5017401442039868,0.8432671966314683,0.6283386215267656
-0.5707027269884295,1.0220616247008165,2.0792410159796044
0.3386954437066133,0.47653089569333584,1.1300604092026219
0.3315036777213425,-1.7447683878128273,-1.6801714412339588
0.9850212494132798,-0.14472380648524305,-1.8624690386913074
1.1095155291082652,0.8717570564526652,-1.4789862277758141
1.1575181286562053,-2.502457665892223,0.30699659988245714
0.7065645187666545,-1.270958083915415,0.7073125707712596
1.090726797649075,-0.757418768491161,-0.649458722429392
0.8823386182726309,-0.6326986180357739,-0.11497269443387131
-2.1212830582620255,-0.16052742022634256,-0.1617371948318377
-1.8121522522616544,-0.28380666965986906,-2.5556500216878035
0.9551922635522039,-0.3496368949151818,-0.9605849509427005
1.7595812289705306,-0.438720997923833,0.3123419138549257
-3.115061613753233,1.6598017291066882,0.33540405240001697
0.6689002863857882,-0.7637209902815582,-0.748173790438118
-5.017919398024672,0.7174762561119628,0.3845034969764793
-1.6665527662627668,-0.32128075016574736,2.2903877592949895
-1.7128872725313833,1.0900214735115585,0.45851558873389686
0.7314194407878976,-1.3836761655082999,1.698638185907363
1.8209924448089243,-1.6009456281632906,-0.9312938768267774
0.7071751739354628,0.8101573295574047,-1.8107769056515373
-5.801558991276654,0.6981072294365899,0.4559958427929726
-2.1405065938025167,0.15171670053826825,-3.152886282910823
-0.9437285980165008,1.468976878311421,-0.6178511245830803
-2.6115794143820126,-1.009491704648693,0.08686498489345841
1.070146079395539,-3.124392761659757,-1.976797382127106
0.9853809558431009,-0.019667253216083612,-2.28003312175001
-4.3776323297788755,-2.5539167268571923,2.489121196750446
0.45217578100027495,1.7987988379280166,-0.7969837177740879
1.0170503081844215,-0.4616277463633109,-1.607060711115761
1.2259889120385725,-0.16946357887513436,-0.8066371038168889
-3.4128786738716363,0.7516164275818481,0.1453032013869046
1.5524314123585048,1.3311688655100467,-0.25475916194905623
-2.530316648409549,0.21129989392122536,1.4752214764340397
-0.6757951488110996,-1.2601766644685186,-1.2684644712950037
1.7230448998805428,-0.6036369846404651,-0.07137165626362281
-0.39883764228650687,0.05318791032512834,-0.19831961316999566
-1.6028525762263521,1.0167527660608962,2.8053156369434813
0.6374669613823821,1.335052608118639,-0.19457252491574414
0.1810109521245641,2.136326691534337,-0.7070284148186504
0.19973312055531534,-1.2627833010542588,0.796395868146257
1.7915849504247434,-3.190372736384063,0.8123314263942969
-1.0617736475817128,-0.6203310895339448,-0.09192381718908023
-1.2537654584818623,-3.2584124429216152,1.1695022728614106
-1.125281734012866,2.8823627564557905,-1.3212962742531795
1.408831026440757,-1.0666892046788066,0.04719921102248568
-0.7172285535884582,0.15192565313770653,1.7946818082286222
-0.8836949055062664,-2.9692471107486935,0.48275627830095263
-0.3374688009680433,0.23139048297883355,1.3750315087484923
-2.67559303717092,-3.2364286910051403,3.5946121602441496
-0.8023102663779691,-4.070108317122142,-0.07626393691678623
1.6836106786574718,-1.099114147001168,0.2104897121093912
1.287081255039667,-0.2742499966145363,0.18632822845061595
0.31177438727566,-3.108090910946898,-1.1977119415775928
-1.0013215906099864,-0.076435897973257,1.8272432525393696
0.19107021602105748,0.8856238558952078,0.3208131856131672
-5.139209826860399,-0.3279540512452195,0.3102720350590674
2.028821010119174,-3.247165300433041,1.3478840373751517
-2.760238684204737,2.4248547043547926,-0.9130653051174537
1.273394662327111,-3.0728473757091566,-1.1589249739460663
-0.12253560164868006,-0.7432357817426155,1.8848395882343134
0.6794970360664864,-0.11278324880329968,-0.5503684905050765
1.760063892568411,-2.0677577191380188,0.5405480929031218
-2.312240655086427,1.5853763356652235,1.6488317273166067
-0.13354223949820704,0.30149986803473744,1.2377212306668628
-1.8009071059230488,0.035282230954815204,0.4633131512824859
-1.7744693917446352,0.6460159084670829,0.34359620489466725
-3.1141270553856324,0.6579595468576886,1.5612941077467513
1.84911823645706,-0.6600504119949241,-0.16509472478007914
1.2329154396347195,-3.172351726136854,-0.9605586481251892
1.3241961594542608,-1.9787604127882639,1.4513124164524596
