comp_1,comp_2
0.5145172250703989,0.6001884942907578
0.9019813275387635,-2.4208549997479487
-1.1275886408963456,-1.7554083848003452
0.16496706033226197,0.035244952537340224
0.04746279287479123,0.8174070972631249
1.416556918489307,-1.6491323967340612
-2.055965426654272,2.200913486986677
2.39175624246465,-0.8006012657216004
-1.1513232732934642,1.7051591196961793
-0.2979862067355424,-0.8300193551424431
-0.5475888549085661,2.1470544262193445
0.8396592739238589,0.3677387094688543
0.7849415020240474,-0.5784775263581966
0.9755706782984072,-1.3074416378410207
0.040593687980384756,-0.6021731216935012
-1.4475905633885275,-4.190639840112349
-1.7299469455130252,1.7166804080673883
1.1975615097310923,-0.25595979307831696
1.6495335022342588,-0.01599286101616733
12.002516181901322,4.067316334498311
-0.642007895461422,0.9118358507809067
2.2572299761850383,-1.9587367034165841
1.6173900369170076,0.7246235028364381
1.0761148694390839,0.16217298689223192
2.007737161955817,-2.792812321398614
1.9726026057286281,-0.07838437492085794
1.727592585719503,-1.4406369081603085
0.026090815162766484,-1.3154142430818543
-0.09493005698740203,-1.531732145716408
-1.674367991453626,2.2679787228046293
-1.2797581376719638,-3.240439546896711
2.2364276365229,-2.012803310297587
0.948164435019172,-1.1012967211197362
1.8678991365110291,0.7193906783066979
3.0776650358806013,-0.9087116593879329
-0.2611319667829184,1.5447210067905188
0.8108330819743003,0.2902386625536464
1.5909334810970177,0.5699393409056676
-0.10528724318677467,-0.1795628061001244
-1.4005149615907013,1.0476990314789953
1.0533097967373255,-0.4289124443139651
-2.614924150334252,2.058541565390441
0.06785658943860488,-0.41644226296516773
0.5118432265817726,-0.15018056580239933
-1.6631163905871182,0.958681559151374
-2.388080925509827,0.5255240600159006
-1.6422628923849052,0.8856237325369918
-2.599064840420218,2.900596908971889
-0.8046153226308964,-0.1407811277386363
-3.269839350245437,1.1686511273001818
-0.18850839317858353,-1.4067157492555868
-0.8283422662822015,0.22752267736878606
0.6813977802091686,0.15720169844086604
-1.1051017903968814,0.5040051725566398
0.8312423588309689,0.251532591737152
-3.768288294393552,-0.2424733983822429
-4.6502994500523815,-0.16230095421675145
1.1107129630833108,0.6766410309985946
-1.47383014942531,-1.0431415916723137
-2.1245191870993048,0.6430562862650546
1.0138504743522554,-3.860709151657492
0.6417017340572971,0.13964174740757648
-2.5772968365777693,1.4130112554395657
-3.0020472243194907,0.6582190077935333
0.6591249179381747,-1.7358385238974712
-1.3792073063428438,1.4724436955041822
-1.6494211590654908,1.9044855405229115
-2.98705811767088,0.9873199128481428
0.8120943571569735,0.5881897040294087
0.7759958964940661,-0.6626590358117039
-2.0353609293199892,-2.1794506600367556
0.3429009482160297,0.9791447153436298
0.7245809651882745,0.6668573254639925
1.4604648579243968,0.29583791094849937
-3.329928321954317,-0.9228039489325759
0.8992663104412764,0.03257241442760465
-0.8384406888546332,0.18413534794002318
-0.34619582142992855,0.9886639149508735
-2.142919028984366,2.0523517849175663
0.5406109937962204,0.2226094157620023
-1.170563119595975,0.2784539438299666
-0.17082307464007515,2.1797384815771146
-1.3572626696374024,1.8404666185615532
2.319409558885189,-0.6516230647437115
1.0955025809938377,-0.6180084598828988
-0.2901691033257718,0.117408636590175
1.679891522233862,-0.7920934367895206
-2.162239053931204,0.3595648654075475
-0.785008998750929,0.43551452092482446
-1.9326517624608848,0.9073732319257232
-2.859544113154665,2.059101811199184
-1.2160517739960761,2.1445535230884607
-0.8819128523699334,0.6145879173426118
-2.5228233702566722,2.3953621810585948
-0.6695218936964975,0.808912451365445
-4.254297263873658,1.2178644555738556
1.3224275158750018,-0.3596209226159832
0.3259011234301923,-0.18223568156281908
-0.9277771203236463,0.15085929079140364
1.2906587703684245,-0.23631419431232897
-0.4138706800652549,-0.3351608546833988
0.7863244956546639,-1.8757201284620426
2.8196166573698216,-1.099753394005135
-1.2998651403789903,0.5127551574349098
1.1682860473369272,-2.0742812654031404
2.206618789822245,-0.692731554533528
1.2965753383527043,1.4339413426708765
-0.45737926302443965,-0.5939033825531761
1.4867702091762298,-2.145636212913651
-2.201376309971485,-1.4156576910782517
2.8395072175156097,-0.3325905961474736
-0.21748434193051652,0.9153102292896361
1.9475981129731228,1.3349441969443483
0.6633065097383782,-0.4879301794925993
2.0789281286160013,0.5497562570635044
-1.5090371794346755,-1.6988848436061534
0.7154048359451928,-0.2837300067914154
1.8918354873625722,-2.8832736755996917
1.4570951283025368,0.6253895419329315
1.3705307214204758,-1.0376034078777379
-1.4207205757456742,-1.533516642970209
1.1518442776944111,0.2947416268180117
13.04910151124502,4.381398748607693
-2.184684255760521,0.6453724059083006
1.9693274443716824,0.711369507546245
1.355355714037667,-1.102007458576938
1.9650649301564436,-1.6810529005295962
-4.398678367173363,0.4882484780481386
2.2900765984444234,-0.7713836094391174
0.9998827477702453,-0.47952721176576857
-2.070217655124634,0.8570302296803894
0.16081958690142084,2.264172448016135
0.7304295599944776,0.8457826778105177
0.34043020956259606,0.4154987484827843
-0.299998345802347,0.4572136453730918
-1.4626404078883741,0.6945172293080251
1.2811780472314123,-1.4393442530799445
-0.5668830082280191,-0.035781330208906136
1.3495949617512775,-0.26486652236387603
-0.9571646846543846,0.8180442290220937
0.18138248087424635,1.2746462211467622
0.9968470556487005,0.7041328475726285
-1.7148895359190102,-0.12765585212821595
2.1643502561159305,-0.30750930523981174
1.2331191578388432,-4.130384244974846
0.43822667324958564,0.05212253188135289
2.460844277302976,-0.04910749023434479
0.31161742786796476,0.666778761767911
1.018830953281877,-2.2853873171191346
-2.399144097279959,0.47559736244136114
-2.249681427525919,1.0759891962350994
1.0226483639312975,-3.012849277440644
-2.3814331269736417,0.3442355138095666
0.5828255623685391,-1.8251274930042443
-0.3679074430358688,1.0444521748540692
-1.2315877097711516,1.2429680907482332
1.8279451561572841,-1.1830968039119687
-1.6919367598564097,-0.6776259793623474
1.251614637146839,-3.3698875652163496
-0.7162389590734151,0.31288172391291125
1.325386895845262,-2.087539286117938
0.5654646359414339,-1.0094396792404035
2.206967668202403,-0.08315354891468588
1.4421938425912977,0.9664335655112423
0.8478541843533881,-1.08190292827173
0.74276434520101,-0.03646054779993246
-3.370865411375559,-1.414435906043258
0.4858148011579684,-0.9553637338785794
2.25734122505255,-1.4958362507783989
1.002228062680611,-1.3312615103855316
-2.715111557585881,0.8643451298913654
0.4318550670606933,-1.5253844819561744
1.0533684672368673,0.5135633599358698
-1.2973902584492747,1.752223245428237
-0.8431118271992959,0.5502065682525991
-0.30068261359206117,1.2747504351063141
-3.0604654800021396,2.175651255339077
-2.1986634347761322,1.197358465682668
0.0079693201329384,0.6209976469491488
-3.6346995485135425,1.8064862097156453
-0.9919502353486026,2.257456528969508
-1.9631203159482955,-1.1385650933772176
0.9860935974389698,0.01139479545683632
-0.8540149635973341,1.3702552625089617
0.6495001713630705,0.4060499666642829
-0.9038183530191523,-0.655543078140942
-0.4332903111331271,0.6125526143181522
-0.8984108146791067,-1.5160536503967614
1.4067180619817272,-1.6171238635022007
-0.29687991926560153,-0.5779870963161108
-3.366023742688898,0.9498595116287781
0.2230940747070891,0.32339358411853825
1.3043488348710566,-1.8690014711982874
-1.3833102383567946,-0.881938171727037
1.1529102959119033,-1.8617356586056235
-0.7722567191254474,1.6247946440459335
1.9099392202034235,-2.3539316054637185
-0.8409195933741417,1.0732980063872737
0.3804639080080914,-0.05643583081082466
-0.23234133596022383,-0.7599462887375571
0.25237435401053865,0.583604573338265
1.3700446152674726,0.14242813783402686
1.8173595701972722,-0.17038026452117164
-1.2200710483689516,0.9908527121004963
11.519314686045014,3.831717238095789
1.7725883092163646,-1.1504564467918545
0.09554099065875954,0.29733305407579363
-0.24828440365090043,-0.3775542866856349
-1.6052166340121659,-0.22165210966534904
-1.2256704740152948,-0.42512093030032727
-0.7806932314386605,0.9090666068024253
0.9627613188628233,-0.7825897312429209
-1.5426788977941797,0.9480512235701213
0.22844029859740148,-0.08610183659872213
-1.6036625250041743,1.8628174567645766
-1.4005854249312513,0.03825531459273392
0.24720690407962645,1.9246013494401297
-0.8748063038757211,1.0045359028032188
1.633846007183112,-0.4169927892875502
1.3553321556323434,-2.1064173947359244
-1.0548720219345715,1.9901207717739038
-1.5715995119947637,2.2021194719736203
0.11273008876481888,-0.9946262737034
0.21592529251372575,1.1648337050612034
-1.5300843203386898,0.8802840910416094
-2.770582677691432,-0.33235837382661637
0.5124491564813566,2.0097313334460374
0.6876695805105469,-1.0763416100861383
-5.527286985114969,-3.5969767613043175
-1.01101757049913,-1.7359741179206725
-1.6520982820540133,0.8460645766525168
-3.354386913198797,1.7391345470532693
-0.04941985166306532,1.5927139390019096
-2.768541107168874,1.2527263414942904
0.00499024546404608,1.0173839160930764
0.9664745417858511,-1.486765975352229
-0.5669970108007341,-2.296013320996025
-2.896114806759541,0.752957137425131
2.702018825540631,-1.7090167762346216
-2.8559006871245254,0.9714001523108359
-1.359476211206427,1.2317180901838811
2.182937323098827,0.03202515486845242
-3.4203012295304767,1.2762886486371163
-1.4967707415140659,0.38142691444609034
0.2773577515633503,2.2450823202486743
-0.346830827846347,0.8858343765991898
-0.11249995796391567,0.5404866673357276
2.188613956225214,1.207150471090559
0.11314824734234485,0.6485360871917524
1.2634378030013012,-1.5683925914566437
0.9778470722297636,0.15511004478116866
-0.5906254729508358,-0.5773647376546849
0.1987444031069856,-1.631714146704441
0.5971529053778347,-2.147619979195556
-0.47704922851879317,0.15428421362936295
-0.19657903287561942,-0.06745659154553584
1.2785920869819953,-0.44700686070578055
-5.795336349997295,-0.884632080316226
0.26367927121934503,-1.90767835798778
-0.13540710405661163,-1.482757707184633
-1.0505032257307936,-0.20825971358618747
-1.4314215159035635,1.0483726549128436
-1.1331182426835071,-0.2076340557575573
1.2233160035338324,-1.0657428696988533
-0.14265635333425913,-1.7688903478748208
0.6012669284467982,-1.9054257191618182
2.4801180735807855,-1.200118857741638
1.447417809001531,0.23668738374878134
1.3393679133286842,-3.079810090815462
-0.3738367363123063,1.0618607755481195
-0.33746880096804194,0.23139048297883416
0.9312166362280948,1.584035405238841
-1.1031203866310124,1.7454819524598801
-3.4496244610193365,-0.08423624867773255
2.32454137210037,0.8208626762177954
1.7371616398678877,-2.3439161076514803
-2.265827764816734,0.4158449880437885
-2.520040342154386,2.5895359706964243
0.5392066216670475,1.4641340117607151
-1.621083801932789,1.4887537350773221
-0.2039970093544726,0.0022044321562157544
-1.2857473638146635,1.9648379922992036
-1.9085189363901565,-1.724699012565659
0.06423361871754424,-0.37494612043367287
1.726960593652473,0.7432961426417009
1.9948492384856165,-0.12544618364855611
-1.7181862648019526,1.4442902432473965
1.3838777736919268,0.77092577618504
-2.9006325648447353,2.0697224727126637
2.3960966219842406,-0.6217533827048887
1.3324121983432051,0.39737356761286297
-2.4200104946663505,2.105441725413889
-0.8303669292172234,2.2695712473094845
1.9626439464771048,-1.066674558952797
-0.46291913557538134,0.7972974595542781
1.44772630172154,-1.0330544095804912
0.524436138106884,0.16528601263672565
12.314737030107242,4.090465096625289
-1.6684489849446473,2.1234196312247295
2.329365677057916,-1.3258865009277498
-3.9913876864582423,1.2302831235145
-1.7840066171917137,-0.09299406714856306
-2.270974632630499,1.2187594469083975
2.0960236250952935,-0.02332391023932204
0.5103336507420205,-0.016592891195353607
-2.025214576068391,0.9112326207998239
0.24371872804846031,0.9291014386298526
0.8817329686216294,-1.2063498175934064
-0.766508706559495,-0.1486509555877169
1.2157575112215804,-0.006657469101812147
2.4371451131518977,-1.6526583471860603
-0.8049863920068575,2.137348377945719
2.1242608328919883,-0.6872062858458483
0.13566100375317477,2.2975287606937926
0.06447855557594591,0.33561003446031773
-0.9879378180663452,1.0252941486091487
-1.7337729715555676,0.1543030860790326
0.7814758932438158,0.010167485348491921
0.6997168821239497,-0.24285215479571703
-0.511868148612196,1.4540627800826198
-0.5745065654532824,1.7424341409260127
0.14570215841010864,-1.9849141351599435
-2.74247452745571,3.1426451188722924
-0.9476597985583621,0.239259011512358
-1.129972671210005,2.119018749152606
-3.2202545817212918,-0.8047405396125451
-0.6359123478970997,-1.6455338341831258
12.58271278293341,4.1932416509949855
0.898800701298507,-0.6126999008730423
0.6010486106722008,0.6103120683984862
0.11761379990722877,-2.607092286687963
-3.459478945886738,0.5346986795793827
-0.5612352402001225,2.20718067496656
-1.047628278623077,1.8613882516291993
0.8995710597345726,0.5629839051915798
-2.4740986085441574,0.470292788800396
0.7405460544424188,-1.5453931597872421
1.1456299602790967,-0.029725086325075943
-3.650474474620931,0.9999368454619465
1.0656478145429227,0.39085331366304926
-1.9699341995360782,2.2621315128148254
-2.184684255760521,0.6453724059083006
0.15495557503208324,-2.4657671395003478
-1.9613467387169232,-0.7161519096745994
1.252046219192284,0.059713242179169734
-0.36995055106470426,0.8452450668702298
-1.4131501124793382,0.28855443447707857
1.4423782922869126,0.36407247456753583
-2.0495578286548164,0.7752796035551742
0.9941801050233928,-2.261995597710406
0.8421798616147387,-1.6057849432872577
0.7070001313026347,0.5430493410463016
0.11359552660767452,-0.38054200871513033
2.346280106271369,-0.5803395126725255
0.5067823225478343,0.09120932151800759
0.2714668757598936,0.31537814517473683
2.142852101694565,-2.2805013113933024
0.36582850900151104,-1.5682452893715877
0.9435498788795371,1.0301645232679848
-2.169267658684967,2.197006990383592
-0.5464095630371865,0.35606017964116277
-4.2582290917913,2.9506608888667016
0.266874882537293,1.2932431383489147
-0.04094927150958897,0.39657889653713657
0.5492098440474006,-0.9014662627509772
-0.30666619874913875,-3.1585711333876234
1.121621538132357,-1.5217368643756888
2.8201798589062927,-0.05386584640111144
-3.6386151415618153,0.3756767825767197
2.154638850788863,-2.3001884892830797
0.940219988066332,-0.3128129547307882
1.4305638043568731,-1.039402501757224
-3.8807188228898104,-3.809160844455272
-0.25203622925443897,-1.8038337461253056
-0.589113302768862,0.30987790790815106
-0.3425864922478984,2.630692212663443
1.653593067875486,-0.694722907057865
1.4826737472695315,-0.42054880998900074
-1.3122962566226763,1.6687705536129647
2.2440070685625786,0.6417934120700638
-3.818201096830222,0.24933528284540532
2.083553482070424,-1.5462539817284193
-0.8361044639756887,1.9231247382690555
1.0791906178811312,0.5830331232540414
0.8819632450377373,0.4981685684608482
-2.8624288501136554,0.364031803997269
1.5813394770966382,-0.18129879147614655
1.1062459002328682,0.8168538097245497
-0.5238641518360527,0.6631153535828629
-1.2157937237036935,0.7902162836443655
1.0729969305933933,0.5628889162886435
-4.150012231203059,-3.530232642871076
1.7380441214396531,0.8462787815825379
1.9776928496802388,0.6918150198585478
2.515073810932163,-2.3209097443696303
0.5845759677866695,-0.572953512935479
-1.9452561470203653,2.0098784231799547
-2.2140440927000093,0.15477055663576464
-1.4053486851275963,0.08974630556113224
0.19143147180545944,0.5920534635409397
-3.8818095052462205,0.18769538196412328
0.44544761041815695,2.1900089701256227
2.125688983939722,-0.14494789505494993
1.5327801697304013,-1.1277164277480942
-0.5147423803272098,-0.19142782735680142
-1.720935258122155,1.1954072676861232
-1.5835073115187264,0.4304149556072167
-1.5212453991166164,1.1721447640325366
0.6657997235879887,-2.214976756809938
0.18914959156701103,1.1894786733461191
0.48718601126333927,-1.4393067600311642
-0.8226678824711328,0.8446253376072411
-1.2489904703461279,-0.02326232234808889
-2.5377802739063484,0.9414071477903961
2.068350997904678,0.03401187574977189
-1.699581316988497,-0.5533498717257476
0.22004168530863552,0.8117199226796354
-1.0855966650749218,-0.48574884793723133
-3.6213908849274117,0.17848760918862597
1.6181650401683287,-0.3409633671547259
-2.2712093455765014,0.04793737185878741
1.4953331948232091,-0.6530408977423555
0.8030890076560837,-0.17839319824681846
-0.7583345976635819,-1.6118304220350752
-0.2003332885368887,-0.22033890323007826
-1.5619612073234999,1.5437868433425728
1.9388575940490553,0.5284803659242567
0.5415107621930908,-0.06085308843452114
0.7431584441625786,-0.7119493762379803
1.0405478739570824,1.435506532630739
1.070454255560942,-0.9586883573684394
-1.3650620571305243,-0.13747123334220593
0.03467663957842596,0.17183212522805444
3.392517945843579,-1.2231212834873797
0.8393921001692758,-4.353019584663153
-2.0587612421493007,-1.3090399531394121
-0.9574208000395559,-3.5871664717807903
0.010118333636998583,0.1759273913264877
1.4668723161696104,-0.6588090395435572
0.49701155880953646,0.2072368356437491
-0.3013768360312702,0.25795393078221884
0.21650416556999458,0.6494225512249033
-0.8598068619671946,1.9391966095928912
0.9141420614491848,0.19635966626407325
0.1393533958204474,-0.25057990262129176
-0.049618689249196116,0.5204770145366262
0.009047681778901548,1.3437810395872036
1.3920414277459048,-2.9092613370360203
-3.0347351426398577,0.8509578073425871
-2.166309175762858,0.6742588407317897
0.0853745528800076,0.4098194682271807
-2.2863444044599714,0.1377816612443292
0.748315609623856,1.9531310450028223
1.8751888878218543,0.552031186022746
-4.252290415252146,0.7271470351564144
2.12106076149357,-0.4342169032473221
-1.7011932450634706,0.6706921080837355
-2.22502141417221,-3.2047541864439992
-0.388580260593594,0.5228604546035674
-0.8676137951687299,2.2376755382028195
-0.3315936541481768,0.6543268019210408
-0.9891915347347777,0.821473816437223
-0.7622339261581652,0.7500739735034476
0.68139351462419,0.6805908676935598
-4.637679585444511,-2.509712279589994
0.3252362686982589,-0.3054904859456959
1.9767041714935725,0.016059572967890796
-3.630138814665504,-2.1608329293225097
1.9612287213272137,-1.642736373103998
1.5249017754732987,-0.8168674156164708
1.2221259610624433,-3.8028450465568056
-1.7076390592956225,2.6126316800526386
-0.8455045270012792,0.9579564198447806
-3.003527231930586,0.6718735644603963
0.5911009575411189,1.613647529679245
2.204148323521376,-1.3908461966385492
1.145256712777046,0.10806562552962906
-0.14761499146603624,-0.0538018252200971
-0.0397736162760131,-1.4719616524727677
13.394601468733681,4.501733079034499
0.569280393984571,0.09268864721909433
1.5877313250187097,-2.499973536263496
1.88883855527648,-0.2253045673714104
1.945282027023884,-1.0268190200990468
1.6801875612581787,-0.6804680772280224
-5.593694016109136,-3.797780718241611
1.4312038067770432,0.8235710851573474
-2.3325021730977484,1.5659906085029707
-1.9787498017479561,1.1664373326030635
1.425199050046402,-1.2402403163944142
-0.6319020173957408,2.2960815209337895
2.1054206806204534,-0.21622224944251128
-0.17620650700970222,0.017138732769070582
2.2306795608276775,1.3133398346578211
1.4526503055895066,0.3230062978768632
0.4240418731790062,2.1204053240606684
-2.0600994087096063,-0.45791521920762307
-0.9833585412124847,1.6888898812010484
1.8737219068835949,0.8605518398339842
0.5780109272726671,-0.30455695406371874
-1.7850346657533753,-2.1503702491052494
-0.9099712834836712,0.4639373430220246
0.3254069851728134,0.8844831443703234
0.2420191706825138,-1.7372818533861525
-1.191652226141624,0.21085734999111236
0.8515175622446889,0.7042738333777311
-3.506880129825051,-3.5119460869259296
1.2218710715910934,1.0428280369046437
2.4889459281740396,0.8493532659576457
2.389976281023511,-0.200297777318658
1.0586497764444045,-1.8703784414252982
1.0859936491145477,-1.9817240107774523
1.5381307068761823,-0.9473833785204379
1.0198913738833744,-2.8054329258639426
0.8337950761039247,-0.4984149784312398
1.2434823065795821,-4.002490651867038
-0.24308878296307462,0.5093033357950956
-1.8048690977610784,1.403538306041092
-1.444927466169762,2.8880026095810485
-2.4379882719388903,-1.0927110660978607
0.864686154126038,-0.3612446314455072
-1.984900306653855,1.271561890312439
-1.611957696352192,0.8549662453880933
0.5465089582736986,-0.8513006135136931
-0.4237501481217666,-0.051080825247405745
-1.3650658889083491,1.4274991826646275
-3.9574702647980824,0.6102031609210086
0.4776762086340189,0.36063399080381214
-0.9298551283842061,1.8873148670046744
-3.133910954175063,-0.2540499661441761
-0.39991896253346865,1.0923743605322085
-2.3817987408574957,-1.0003377595868674
-0.7268850696165459,3.009781413634069
1.802133682891306,-0.3309264013517688
-1.6943457591962727,-0.0878393580360697
-3.0984894789417194,-0.1829506091619692
1.9318053933251018,-0.08685354868667981
2.573120121738532,-1.8946524919564744
0.7560530804703371,-2.775743674005625
1.5466068070304066,0.6781184888921802
-2.3388425869367846,1.279823685094609
-2.9065716203427323,-3.2577852076274216
13.159376230146929,4.38389833312039
0.005967824332944323,-2.3096829308454048
1.6482122395374625,-3.611384523079843
0.5522294381970506,1.3432902728203162
2.2376048465674905,-0.07467436453660863
0.8111736142840125,-0.36792320312512833
-1.2008884600232657,1.9236827233358358
0.812747935170384,0.049864168104207275
0.5034302700537048,0.19078359598570482
0.39588956123194935,-1.0658997516734183
-0.10434476548119,1.256504123038751
0.6923909781524474,-1.8563634233274156
-1.0013393427845192,-0.7578797626403035
-0.4015959827081277,-0.022485837821409473
-1.2560519436709188,-1.8605505327599092
1.5568519528112899,-0.8446917519346501
0.705163760925656,-1.3983574509179806
2.2316440350284883,-1.2332910279641602
-0.5315505357252471,1.9928686983907515
1.4895062689641483,-1.8358484667874855
1.223333547023888,0.5535317316366751
-3.845417159441288,1.4461736332482527
-1.5328092200370411,1.4947092755722011
-0.5006509819916859,-1.4331821531648161
1.3491384447897057,0.04918122271191546
-0.10908333310322353,1.282109153102605
-0.5765198594328519,-2.7406411780227957
-3.809400006605293,1.1636168475941777
-3.210365750012339,-0.26614579542366007
2.111605687148745,-2.4136249426093164
14.270156137375004,4.772710200846883
2.369883767555967,-0.07447759806358772
-0.35147506409751295,-0.9230624685710188
-1.8725307950541565,1.550370382485992
2.1146233278099986,0.7185349063051139
2.5147607628822763,-0.06134860386194516
0.8686332825994777,-1.3042437349424552
1.0111982233069894,1.545507943574034
1.3781830862121214,-0.6472352020686027
-0.7770331823975781,-1.1329226300513318
-2.4008241933405707,2.05741816794983
-0.08894708698250939,-0.34687842707225985
13.495813729562567,4.492359081151956
-0.1492559205262852,0.2893428121129887
-0.2436919760513899,0.5529677727687273
0.5783616230882865,-0.9983311838859219
0.06099490233894704,-0.04449368822280539
-2.1519632737055288,-0.4318797438081308
1.6238766927683173,-0.8657001951508623
3.2198854478084704,-0.11332164577683505
1.8587489289614947,-1.756757753988386
-1.5432954218638844,0.8299866857102249
1.1115761105103577,-2.328764382151649
1.4980527097622196,-0.5934137803011408
1.6631199227551825,-0.6985436129013153
0.6126103166874974,0.7259109856162012
11.571821577649843,3.9041072612558816
-0.6597573721090685,-1.3867767131813682
-0.6954787105360468,-0.017567994851416403
0.2661401521604559,-0.393943543642153
-0.6232277141978826,-0.8256808619222266
0.060403801479468756,-1.2717728339923449
2.0957396245305393,-1.3935318640248038
1.9574861891152444,0.7024116817492015
-1.1598975107006333,1.2593140179472975
0.6420868450143047,0.1099157492756513
-0.0804705264928704,-0.001198668399550816
-2.7204201980483456,1.0988847265170463
-1.432764255681738,-1.6936520633689671
0.8196333931019204,0.5592463909127018
-1.1499292094440583,1.0337670969983832
0.9904284289228589,1.0503470756394881
-1.5543102919050265,0.5730448501014543
-1.1027894376395,-0.0967277701466067
1.4614060828250504,-0.7794544721733943
0.3896957514312582,-2.328336618063923
0.7778552847462928,-3.788562482234218
-2.4045178110967598,0.4635286398697301
-0.17620650700970222,0.017138732769070582
0.2610135808998884,0.025983615443422817
0.29385355068800245,1.0592867688000636
0.9948639344831661,1.3735628218735925
2.4960374734886415,-0.36913423854013017
-2.608003967301392,1.7168781204317822
-2.9331733575247054,1.6061534792968768
1.9802570454260655,-2.27298071659553
3.378788604739871,0.40727865009694264
1.150520833219612,-1.605722354480955
0.056823940871385946,-0.8534732062831709
0.6342516846152118,-1.3934569222516353
0.9706432189273557,0.7774715849538331
-0.30080728708500104,1.4614379775885253
-5.01303172394997,0.24322500563389887
0.384766407860242,0.21211361953622554
-2.0458646020953792,0.8140083602955577
0.9821955750503727,1.1408118703672607
-0.6592765549860703,-0.026942669933788365
-0.27917722691132346,-0.8751136915975513
-0.6493576387056869,-2.967901419193592
0.9233861169211255,1.169514886427458
-2.56955927156518,0.8384025264904019
0.39352341213049735,-1.3511648745047578
2.0137514961447307,-0.4517132676805863
0.8083164733316054,0.029646858932297605
1.1100935493717277,-0.43936082257551073
-0.7233680482700681,1.4214743108414918
0.2972074049117096,-0.9295711209651147
2.1563130763176015,-0.22244570626524407
0.824373970434839,-1.6495045780238622
-0.07531666191196304,0.8315535333007358
-1.760233127848899,0.10952016680448305
-2.3452528600924296,0.21000474102363895
-1.2660578002243104,1.3465047034787414
-2.7391214263571144,0.9374061768938917
1.5762777818232483,-0.08781513679635183
0.32490874916201945,-1.226169410473608
-0.7408758138304175,-0.042824117541114586
1.610434790453169,1.3538723609360293
-1.6867881183642022,-0.5477051847900914
0.7429597400585883,-2.666376291596598
-0.7080012099163476,0.2560416039391832
-0.1694019631613642,-0.8421302155060881
-1.776985798685726,1.366161769351378
1.6829637970969349,-2.8950607012335965
2.0504142651915416,0.6103387092365673
0.22679845542085206,-0.836055541539738
-3.9039842858312195,1.9505451153782092
0.8997579404529583,-1.5475212968219578
-2.0711934256316336,2.1837595699299457
-1.7036249842664808,0.8049293026140579
2.117050997035984,-2.773197739452398
1.1396819631632444,1.1607561529990158
1.2564592183288634,-1.545162432821544
1.99005509246202,-2.5424352354666477
11.62804521258267,3.9384608076474668
12.440826688771212,4.1863745957046214
1.968134155194405,-2.08146590224594
-0.8945928336894191,1.3438116888820002
1.9471815065237321,-1.1257791161604087
-1.4469671239136903,1.9335962178172081
-2.952121352169982,0.8041500583034678
-4.525833259448142,-3.4893223523018513
-0.41256093754385226,0.5728606869196878
1.3431451047714136,0.7043454073809342
0.7864543478290036,-0.5480785787904485
1.619102269309379,0.09386417051473314
1.2121135814301187,-0.8708720192113064
0.3387514277664419,-1.7378991594474102
1.0872780573234355,0.1514602893580768
0.13361085598167463,0.2692247596208789
-0.6496905413093422,1.4693714913816116
-0.9941623184549134,2.1619927075222867
-1.651312849233638,0.4384318919027781
1.5940008105271894,-3.0302541334653164
-0.9426059759290516,1.209872394242292
0.02806691625687611,1.8427573258046575
1.4291420289040317,-2.7913678952833876
-0.26028447055106163,-0.5741217875203036
1.1323424397564748,-0.43099756568688263
0.7936479685864527,0.591987471223525
0.7936963575189491,-2.1446231151236788
1.8322973543979704,1.4478436791596003
0.2835806397713121,0.549080564955504
-0.4447848566869548,-0.10155692382905825
1.2157791569044318,1.4972645983162323
-1.9704481339641464,2.0969099550104158
-3.018491748196503,2.56030731724729
-0.7017772832608626,0.4277603105364059
0.6637153060305895,0.4500917489915817
-0.7851874029944398,-1.9076755561571652
-1.2251590086561577,0.4931980212342346
1.1005782917304852,-1.1842863476205436
-0.4231271559788228,0.8180891667398124
0.6546730419877855,-3.6279442701748708
-0.10682371575813138,0.7946435365178642
2.2603497128722934,0.7650515664615657
-1.0578826193638493,1.5327027849990107
-0.09885502271075246,-1.4180046338987164
2.08763857488746,1.0595154609976525
0.6243177310420012,1.1307635337596096
0.7400110934805155,-0.926227013936208
1.3101080062179777,0.8941958359838906
1.8777989633009151,0.5536929780076916
0.7444723696306593,1.638134664904668
-3.0462897360398604,-0.07824476109510221
0.4558807287630051,-1.7856681101912053
-0.9122094580809441,1.0582023406659353
1.4437410849049517,-4.639871341003028
-1.6294572902475333,2.9966018218100148
-0.4387024859744877,-0.18236619265358334
1.176393361606937,-0.7022134356079622
0.21774808556128897,1.111697525376581
1.7539155149410237,0.873785563523487
-0.2976563483007859,1.677520531353377
-0.0180252421528191,2.5783143865812663
-1.4441302110640906,1.0465224686130734
0.6948574519759902,1.8434085444673123
-3.522175994517451,2.99738835234735
-3.741283723884711,-0.8942952859433992
1.7230448998805428,-0.6036369846404648
1.7921295671354236,0.7289343165082361
-0.30416414853819695,2.1284824540662517
-0.8668345678326687,0.431415175038841
-1.9826482844668616,1.5942673918585915
1.3446227215953763,0.7616225446569417
-3.1678370703191234,1.8828212381847536
-1.9286464327989536,0.29938392328508756
-1.1069842306124251,1.4291341840360994
1.8431722050331767,-2.2606592820028353
-1.4950042208820267,1.2177149172536101
0.13714121738581742,0.4617037922773902
0.20985101468101056,-1.3456395265573307
1.659407603939618,-2.052915632920933
