comp_1,comp_2
0.011244475731511907,4.271612548732436e-05
0.011244480258919222,-0.009409927062293884
0.011244476088415225,-0.0006992763570258606
0.011244470443521865,0.011079749230512453
0.011244477420352353,-0.0034817435424933964
0.011244471102101593,0.009704315272405388
0.011244480074476752,-0.009021925841007212
0.011244479814494876,-0.008478446498098565
0.011244479688208889,-0.008219322656242818
0.01124447375437269,0.004170291673981818
0.011244475708402044,9.812482253826567e-05
0.011244457258352629,0.038609180189033504
0.011244479781823361,-0.008413259555223441
0.011244474759878586,0.0020737895263508747
0.011244470563447946,0.010829916322601982
0.01124447708763746,-0.0027825909845654887
0.01124447009091822,0.011819751034566122
0.011244468425413634,0.01529436374693952
0.011244472434260595,0.006922802215226721
0.011244482266347661,-0.01359705724327685
0.011244473680625535,0.004323469203771446
0.01124448159927481,-0.012208399479195381
0.011244480645576824,-0.010215260957614651
0.01124447984810867,-0.008551978580496073
0.011244472914078641,0.005913848745894223
0.011244468454015482,0.015222880984589836
0.011244472866554344,0.006021997437719924
0.011244482558582562,-0.014210189728544391
0.011244479323020608,-0.00745476963409376
0.01124448151775953,-0.01203519390430934
0.011244485159863168,-0.0196398757862158
0.011244478342919546,-0.005395221743201395
0.011244468682863544,0.01475286125189167
0.011244475647336534,0.0002157715367778372
0.011244474055922523,0.0035362844564870203
0.011244482266319576,-0.013600277105542777
0.011244467507281735,0.01721451246593929
0.011244479590577132,-0.008016054510426212
0.01124447061323416,0.010724742079770783
0.01124446658691131,0.019133079546664267
0.011244482839672647,-0.014792824375057573
0.01124447947907144,-0.007783315534400022
0.011244479336959719,-0.007484937605508954
0.01124448334361719,-0.015847441800013906
0.011244473820590574,0.004035304501065077
0.01124447635998646,-0.0012727730712012442
0.011244476587932588,-0.001752957836068995
0.01124447756954213,-0.00379355269405109
0.011244482598138442,-0.014288259730949257
0.011244480283809902,-0.00945889583328245
0.011244483531302177,-0.016236323122553607
0.011244481541471013,-0.012091075433001858
0.011244470215440009,0.011559186982446392
0.01124448063832685,-0.010199507564566723
0.011244471040133857,0.009829715038804641
0.011244476454844735,-0.0014695201073147497
0.011244473537662397,0.004618418774643661
0.011244462689648774,0.027250040009473408
0.01124448408776988,-0.01739861308866497
0.011244479132035613,-0.007053836802506659
0.011244475345514725,0.0008481780047576036
0.011244475033332974,0.0014979495077612989
0.011244473471618638,0.004762372376198188
0.011244481826362274,-0.012681102225441734
0.011244482438916766,-0.013955720230641466
0.01124447935501607,-0.007520955659136469
8.21309072063877e-17,-2.466547904565939e-15
0.011244478540545954,-0.005827702752756372
0.011244480776211204,-0.010486635398617113
0.01124446840028145,0.015350136427573475
0.011244476009872443,-0.0005386909687619965
0.011244480807809406,-0.010555185257131248
0.011244474501606087,0.0026094278029003075
0.011244479958686984,-0.008782141008817433
0.011244484028443592,-0.01727529791719584
0.011244467912637309,0.016352924481004647
0.01124448264889179,-0.014396470243861157
0.011244475339708565,0.0008600440513335365
0.011244477226221879,-0.003077628601811555
0.011244465460474225,0.02148681302234043
0.011244470712540321,0.010521776048708725
0.011244474909320448,0.0017644666820676796
0.011244483979970347,-0.017174619553821414
0.011244473409721945,0.0048917327201453914
0.011244474913497648,0.0017499225338589994
0.01124447933143906,-0.007472046603761358
0.011244471234948117,0.009408004619865996
0.011244476336800925,-0.0012204983545094556
0.011244479206802088,-0.007211266471922553
0.01124446999675276,0.012011941523236532
0.011244470657978066,0.010633751060405556
0.011244479361479563,-0.00753387710537612
0.011244465770702632,0.020824283046479614
0.011244481633547963,-0.012278776823567896
0.0112444771606461,-0.002940228551365527
0.011244477540892365,-0.003735957327939884
0.011244483319737833,-0.015800355010530467
9.3930404842287e-17,-1.705939423438445e-15
0.011244475038659694,0.0014815529831839734
0.011244469052938322,0.013981038634621483
0.01124447387027475,0.003929378773778584
0.01124447854678069,-0.005836164436763499
0.011244480470657198,-0.009855334693647832
0.011244477603431953,-0.003866029389545343
0.011244463076532029,0.02645471728504348
0.011244475532497293,0.00046182400214375284
0.011244472740833672,0.006284657910638551
0.011244484543579404,-0.01834954633365056
0.011244473652110239,0.004384475875145373
0.011244472676276903,0.006421479816326051
0.011244475878288423,-0.0002605883673913315
0.011244478203306906,-0.0051247397838233705
0.011244469123645962,0.013833496652803506
0.011244477763552686,-0.00420085688150952
0.011244478042948779,-0.004785847546746251
0.01124448201165039,-0.013068553575216869
0.011244478739338279,-0.006240476101178324
0.011244478446053927,-0.00562589038909841
0.011244477652995995,-0.003967200078008454
0.011244474553634089,0.002501777506629329
0.01124447117640416,0.00955186718632805
0.011244476629945955,-0.001829451389584192
0.011244469669873972,0.012699655949802043
0.011244472230924021,0.0073536892437136995
0.011244481474346263,-0.011942764461328928
0.011244479008496728,-0.0068009549077584185
0.011244481250450923,-0.011478183370092005
0.011244474223005669,0.003192099003549826
0.011244475136270932,0.0012861208947435828
0.011244478526396692,-0.005790807641249135
0.01124447351026866,0.004679113924383779
0.011244475931799358,-0.0003780049876216662
0.011244465953849144,0.020454364111378208
0.011244475449031248,0.0006316080453927874
0.011244472230998854,0.00734730406802783
0.011244477874754105,-0.004430098749676137
0.011244472933573335,0.005881692792072269
0.011244471223477187,0.009455077945105108
0.011244481952494502,-0.012946014978130931
0.011244470927742289,0.01007341323737173
0.011244478055179745,-0.004808905605660963
0.01124448070595332,-0.010344128627504152
0.011244471790605243,0.00827120670832125
0.011244482945419448,-0.015016918778426609
0.011244477115959944,-0.0028480557887412272
0.011244470257038631,0.011467961979445785
0.011244479132840624,-0.007061528380873106
0.011244484658120692,-0.018593434242097313
0.011244477343932321,-0.0033228006380340044
0.011244479139235495,-0.0070739692098879875
0.011244477637420753,-0.00393431900640554
0.01124447045314628,0.011061828111361117
0.011244471536941835,0.008797435111530093
0.011244473037369935,0.0056681404131074115
0.011244477708954252,-0.004085648226387784
0.011244476166900906,-0.0008671253756135877
0.011244479911268802,-0.008677991170461377
0.011244477241866897,-0.003107620138224398
0.011244477824643264,-0.004328545831931591
0.01124447579655812,-9.375195772365798e-05
0.011244476574236054,-0.001719150380115143
0.011244477437550065,-0.0035181560769170527
0.011244478770292738,-0.006315800165637741
0.011244470208248586,0.011571882038266437
0.011244478578324679,-0.005900828428986559
0.0112444837614572,-0.01672401326631451
0.01124447825738492,-0.0052308886995363025
0.011244483975650628,-0.017170056622088536
0.011244466797342197,0.018681076683765112
0.011244478020635504,-0.004738825451495804
0.011244472811155256,0.006136124696500149
0.011244477298759777,-0.0032311229240454755
0.011244476002235083,-0.0005258897408137078
0.011244471457427244,0.008954874501063356
0.011244467051558234,0.018157637166427557
0.011244474400833357,0.0028030920201071565
0.011244473044602393,0.005651173710680022
0.011244483592449221,-0.01637283791121586
0.011244472072102666,0.007679815684707443
0.011244481340244708,-0.01166581747623744
0.011244468571805132,0.014984921839879551
0.011244483351409009,-0.015863621788587356
0.011244472865394019,0.0060321434847591966
0.011244475464095573,0.0006059461458558107
0.011244482277109885,-0.013615640236254436
0.011244463723881843,0.025096161777621515
0.011244472683820646,0.006401062607545233
0.011244471251909945,0.009391849964006445
0.011244478568040644,-0.00587736554013889
0.011244471088980681,0.009735380410438971
0.011244470915249015,0.010094044086813145
0.011244481090600068,-0.01114471666823246
0.011244479672871226,-0.008184741173637287
0.011244471794730825,0.008260762823182638
0.011244474987386002,0.0015981652628114045
0.011244469179269141,0.013720308033599537
0.01124446712813674,0.017999162001118462
0.011244483568128136,-0.016319448961784368
0.011244476971051626,-0.002548594502563685
0.011244485523714869,-0.02039710562670517
0.011244484462948245,-0.01818994752296993
0.011244479965529408,-0.008795907037019065
0.01124447707220878,-0.002756674344298244
0.01124446340324346,0.025783578239959207
0.01124446780694961,0.01658289612140844
0.011244469924659323,0.01215718824520298
9.386883553025796e-17,-3.9342661969098715e-15
0.011244468716218127,0.01468143225996605
0.011244481145764785,-0.01125777917647739
0.011244477199914534,-0.0030254493283152013
0.011244477063830107,-0.0027395917122956656
7.614027081185179e-17,3.233695482388574e-15
0.01124447741434651,-0.0034742300375416786
1.0788621619873005e-16,-3.596099443988443e-15
0.011244480321502728,-0.009540935391673399
0.011244472063329148,0.007698475082961421
0.01124446384872498,0.024852674616833537
0.011244465936019236,0.020484047393019462
0.011244478282756647,-0.00528535172788308
0.011244472085411402,0.007650764202506865
0.011244483771243851,-0.01674044458946852
0.01124446108639837,0.030612160001258812
0.011244468815459572,0.01448118062716447
0.011244471625599465,0.008608475845104421
0.011244475191519854,0.0011719552330465453
0.011244478412520036,-0.005555303565836422
0.011244475513202689,0.0004956805877426911
0.011244472927427532,0.005896808752280025
0.011244466627170754,0.01906491883196028
0.011244470614380908,0.01072184976431555
0.011244471051566455,0.009806175842895453
0.011244483917763028,-0.017048594349005318
0.011244477047482876,-0.002707378702227722
0.011244472883861692,0.005989551178229272
0.011244466679969502,0.018938599637424298
0.011244482839184998,-0.014794195033769499
0.011244476126393885,-0.0007807508962813178
0.011244478725792881,-0.006212227528403717
0.011244473001138367,0.00574251038397659
0.011244480838988288,-0.010623052456530802
0.011244475500548743,0.0005264956358937919
0.011244478256129571,-0.005228567060379457
0.011244485375233242,-0.020089732087704256
0.011244472991434384,0.005762232854199107
0.011244468631018172,0.014867351671864943
0.011244481858363421,-0.012759663780735899
0.011244481094926335,-0.011155096860304468
1.0172488383262746e-16,-5.968415741749925e-15
0.01124448270555873,-0.014517853176034205
0.01124446951642302,0.013013123541671239
0.011244479181616418,-0.007160623761435362
0.011244476668940587,-0.0019160392945376482
0.01124447632483819,-0.0011963442413031272
0.01124447923182084,-0.007262074299655931
0.011244479831208472,-0.008517076806628122
0.011244469340904421,0.013380104771058667
0.011244473599439336,0.004491419218581257
0.01124447413484687,0.003372986482407471
0.011244472402524573,0.006986024543077323
0.011244482619455052,-0.014337717747878632
0.01124448376500636,-0.01672539075011256
0.011244474097168123,0.0034543593682772196
0.01124447078750192,0.010364634471684106
0.011244481203831147,-0.011380157395792023
0.011244470310236334,0.011354003734504976
0.011244478807182977,-0.006403926631162082
0.01124447622443942,-0.0009848896052037464
0.01124447579999623,-0.00010074091738584513
0.011244477305398572,-0.0032433048487758827
0.011244463514985356,0.025537431842026777
0.011244475798334944,-9.764185994530516e-05
0.011244476218955373,-0.0009779328639996695
0.011244480583008837,-0.010084820938210268
0.011244468367515054,0.015412425755376583
0.01124447281987972,0.006115248570634571
0.011244473583110304,0.004532701213331175
0.011244479435150155,-0.007689577030633768
0.01124447399894912,0.0036606609141969773
0.011244472635338851,0.006505444088522052
0.011244464316801756,0.023877674121072622
0.01124447267152396,0.006430577480613207
0.0112444801044592,-0.009089458053071332
0.011244479989465166,-0.008843876968558975
0.011244473982963002,0.0036908897743956263
0.01124447584817246,-0.0002001674857619598
0.011244470044556028,0.011916743406551675
0.011244465539307991,0.02130768082275225
0.011244477037769695,-0.002684973823039424
0.01124447401826791,0.0036180006127912246
0.011244471552958659,0.008762686063427784
0.011244470650563023,0.010646078585397007
0.01124447870457272,-0.006163797956759988
0.011244483582611667,-0.01634719309933297
0.011244472017437175,0.0077922993335474006
0.011244478684579413,-0.006124965200421804
0.011244468802336007,0.014508256179953213
0.011244477784870085,-0.004242382772514462
0.011244474815772851,0.0019557060502245456
0.01124447625844115,-0.0010573813548891812
0.011244474600488772,0.0024019244660222505
0.011244477206730547,-0.0030335462634852877
0.011244475099919238,0.001359695315986185
0.011244471363625212,0.009159981754497256
0.011244472598017778,0.0065838414595673755
0.011244485864508288,-0.02110622952558166
0.011244475138869765,0.0012807868144942588
0.011244477938282859,-0.004568479995173314
0.011244475638822506,0.00022956652669654356
0.011244489310730108,-0.028308084286661553
0.011244471882543362,0.008077248984770078
0.011244485339985791,-0.020042761518489435
0.011244485815219038,-0.02100747760223232
0.011244479481698263,-0.0077892723807956215
0.0112444798758035,-0.008603017475692165
0.011244474755595731,0.002081930581047176
0.011244480797632525,-0.010536293516033213
