comp_1,comp_2
0.9233861169211279,1.1695148864274596
-2.5695592715651796,0.8384025264904017
0.39352341213049563,-1.3511648745047602
2.013751496144731,-0.4517132676805866
0.8083164733316067,0.02964685893229725
1.1100935493717277,-0.43936082257551057
-0.723368048270067,1.4214743108414953
0.297207404911709,-0.9295711209651142
2.156313076317602,-0.22244570626524554
0.8243739704348367,-1.6495045780238646
-0.07531666191196258,0.8315535333007372
-1.7602331278489,0.10952016680448028
-2.3452528600924296,0.2100047410236372
-1.2660578002243092,1.3465047034787425
-2.7391214263571135,0.9374061768938938
1.5762777818232505,-0.08781513679635075
0.32490874916201756,-1.2261694104736107
-0.7408758138304176,-0.042824117541116244
1.6104347904531715,1.3538723609360308
-1.6867881183642022,-0.5477051847900937
0.7429597400585856,-2.6663762915966007
-0.708001209916348,0.2560416039391812
-0.1694019631613648,-0.8421302155060886
-1.7769857986857271,1.3661617693513783
1.6829637970969327,-2.8950607012336
2.050414265191543,0.6103387092365675
0.22679845542085167,-0.8360555415397394
-3.9039842858312195,1.950545115378209
0.8997579404529573,-1.5475212968219598
-2.0711934256316336,2.183759569929948
-1.7036249842664812,0.8049293026140599
2.1170509970359808,-2.773197739452399
1.139681963163245,1.1607561529990171
1.2564592183288614,-1.5451624328215467
1.9900550924620166,-2.5424352354666504
11.62804521258267,3.938460807647459
12.44082668877122,4.186374595704621
1.9681341551944023,-2.081465902245942
-0.8945928336894177,1.343811688882001
1.9471815065237315,-1.1257791161604094
-1.4469671239136883,1.9335962178172095
-2.9521213521699834,0.8041500583034673
-4.52583325944815,-3.4893223523018553
-0.41256093754385187,0.5728606869196886
1.343145104771415,0.7043454073809351
0.7864543478290029,-0.5480785787904491
1.6191022693093793,0.09386417051473743
1.2121135814301183,-0.8708720192113085
0.3387514277664402,-1.7378991594474076
1.0872780573234369,0.15146028935807687
0.1336108559816754,0.26922475962087833
-0.6496905413093406,1.4693714913816145
-0.9941623184549115,2.1619927075222884
-1.6513128492336373,0.43843189190277726
1.594000810527185,-3.030254133465319
-0.9426059759290504,1.2098723942422953
0.028066916256877728,1.8427573258046592
1.4291420289040284,-2.7913678952833907
-0.2602844705510626,-0.5741217875203051
1.1323424397564756,-0.43099756568688163
0.7936479685864544,0.5919874712235242
0.7936963575189471,-2.144623115123678
1.8322973543979724,1.4478436791596014
0.28358063977131276,0.5490805649555037
-0.44478485668695567,-0.10155692382905929
1.215779156904433,1.497264598316236
-1.9704481339641449,2.096909955010417
-3.0184917481965003,2.560307317247295
-0.7017772832608623,0.42776031053640606
0.6637153060305898,0.4500917489915822
-0.7851874029944416,-1.9076755561571674
-1.2251590086561563,0.49319802123423584
1.1005782917304838,-1.1842863476205445
-0.4231271559788215,0.818089166739813
0.6546730419877821,-3.6279442701748708
-0.10682371575813056,0.7946435365178658
2.2603497128722956,0.7650515664615645
-1.057882619363849,1.5327027849990116
-0.09885502271075455,-1.4180046338987153
2.0876385748874617,1.0595154609976531
0.6243177310420035,1.1307635337596114
0.7400110934805147,-0.9262270139362089
1.3101080062179797,0.8941958359838886
1.8777989633009162,0.553692978007692
0.7444723696306617,1.6381346649046693
-3.0462897360398613,-0.0782447610951038
0.45588072876300456,-1.7856681101912082
-0.912209458080944,1.0582023406659395
1.443741084904948,-4.639871341003027
-1.6294572902475293,2.9966018218100183
-0.4387024859744886,-0.18236619265358464
1.176393361606937,-0.7022134356079628
0.2177480855612902,1.111697525376581
1.7539155149410244,0.8737855635234877
-0.29765634830078447,1.6775205313533788
-0.018025242152816076,2.5783143865812708
-1.4441302110640888,1.0465224686130734
0.6948574519759926,1.843408544467315
-3.5221759945174482,2.9973883523473517
-3.7412837238847136,-0.8942952859434018
1.7230448998805419,-0.6036369846404657
1.7921295671354238,0.7289343165082366
-0.3041641485381941,2.1284824540662552
-0.8668345678326683,0.43141517503883975
-1.9826482844668627,1.5942673918585928
1.3446227215953768,0.7616225446569427
-3.167837070319122,1.8828212381847553
-1.9286464327989539,0.2993839232850868
-1.106984230612424,1.4291341840360994
1.8431722050331751,-2.2606592820028375
-1.495004220882025,1.2177149172536113
0.13714121738581794,0.4617037922773914
0.20985101468100922,-1.3456395265573324
1.6594076039396153,-2.052915632920934
0.661668789393417,0.2945124342369673
0.7380351887148772,0.0675347106803456
2.3549094975357314,-0.8795451462386862
-0.4217203409757461,1.2884823784966968
-3.556727712346309,0.5121106660402567
-2.7383186823074177,3.1057057851678613
-3.6768313724265855,0.9251715801057403
3.0139956584319147,0.7011355490648694
-1.690324640526471,-1.6755483081119988
1.6282647245427113,-0.11807145232151373
0.7132173290271226,1.774718646529649
-2.8346456623371954,-0.2640409418774367
0.244938155306154,-0.27056613584259787
-0.42557736465538887,1.4902635432670455
1.340370226988146,-1.182446301177557
-3.5061949379630137,0.4080304046820142
-1.109605475329562,0.20535527461168152
2.1649420691080086,-1.6942904291378713
-0.08982943304042805,0.6087531819675901
-1.820808515898518,-0.5706878481493264
0.9934292029817609,0.29094557844618546
-1.6070781765476332,0.5044571061070909
1.434957920925812,0.0327487509189816
-0.6297303293972579,1.0739930020525177
-0.1217604233087024,1.7235263130700913
0.5915352710195418,0.936888047275432
-0.014505502071624567,-1.9810992015163722
0.03233059032262786,0.631656044771498
0.8263587392697256,-0.05531822769239886
0.9551099894607488,0.34487936279466996
0.9113085622672278,0.42294746248127985
1.365362153369542,0.6900690692122552
0.28440816999936075,0.611228827402752
-1.7806578299187805,0.021644123361507762
-3.7211857783058697,-1.7806086918886939
-2.708711765352317,2.1023359311100673
-2.065097144507488,0.15371941317342244
1.3824654846944522,-2.949331402939523
-0.930922152453442,2.13477659347642
1.654633346246219,-3.4754812717754406
0.19134565106450382,-3.020898632603278
-0.27235344352483176,-2.0345798320449995
-3.288828092230323,0.7481347559775935
-0.20665641927492173,-1.4212125666781177
-0.8092048028692002,-1.46263404492437
-0.7979960695576992,0.6407396448761735
-1.4524223913613186,0.020154687704680423
-0.16479113374396998,-0.8800958785312312
-1.1868535991194211,1.1788518632918221
-0.3235038667234835,1.6509813923298153
-0.4893663631081706,0.7287310523159828
1.290736597779873,1.0659022353868288
-0.7573530104381441,2.2365267073083506
0.9716816013386637,1.5570739426570268
-0.5602442517205025,0.9547684185907275
-0.15121797065084594,1.1598690341445461
-1.7099746411726964,1.7647604049809757
0.7496203582540175,0.3664155849181482
-1.2501386756808863,1.6678059305501138
0.8469096505019621,-0.27520914883202025
-2.3652574116568084,2.157840731395171
1.6728850441652636,-1.0617452857624476
1.1817084208140547,-2.329036121407912
1.623746699613556,0.587686383068013
-2.2879849891878465,1.0451838003098335
-4.873796359157588,-0.11528103734887796
-1.5429827012531716,-1.6426457368733716
0.14381614003219373,0.275271488654814
0.06447855557594656,0.33561003446031745
0.938656828255267,-1.7774953993045515
-0.012967712556159871,0.6640488929403914
1.152871602055448,-0.30775909455563966
-1.161689464411099,0.7325808059008495
2.1593101663940644,-0.9239353001245976
0.22514948718004318,-0.09679440690661197
-1.6907513738454631,1.692142004481473
0.17196673386431982,-0.008353244881410957
1.9663995123313962,0.1514648782632153
-0.630872422997555,0.31089668614153726
1.971912899316394,-2.810664402091331
0.2286187072082804,-0.1643280884002719
-1.3128449362987054,1.7790475298064699
-1.8182128973431,-0.28769876988762955
0.7662582089987587,-2.0612529058914815
0.24955876411734212,-0.5127247214824823
0.9152291046674891,1.0787738059321417
0.005653299480768657,-1.4107388382736978
-4.24461260032149,1.001578955095217
0.3739327835188043,-0.7008814641615531
0.860157952736121,-2.9585810272602013
2.891208059478729,-0.5041935972155139
-3.2261710166305977,2.664651693187585
0.27967283566360107,-0.4878244488129222
1.327288106292316,-0.4861199046298455
-0.18508366953196226,-0.7708574986791316
0.8517818013152249,1.406306882149761
0.5878273715637068,-0.16088781786482928
-3.3521984396356705,1.0009354825454224
-0.27643197390294744,0.8917725914073888
1.0351518384732843,-1.6166701814957434
0.27115917450680393,0.1337714939572534
1.180558146525361,1.350313930343063
-1.8673270615947573,-2.754420988701551
2.387793236650697,-1.2613813671716803
-0.961781408904027,-0.293118246989121
0.9131248033264671,0.03348048576191462
1.1946577983251094,0.4298074570402731
-2.8943297670655714,0.6411127441389886
2.0736956907324515,-3.6650971698992616
-1.6689650767351067,-1.7904779763083705
-0.8691094503588508,1.4594840084839231
0.7196979994789054,-0.5301751040438536
-0.48028249576849347,0.5319442626921327
1.451946967613004,-2.2690977806702044
-2.578181732139778,1.4664083882540015
2.4585402984502602,-3.773246048811437
1.8429629743602631,-0.9916747789939129
1.7261504931634,-0.25256346335305296
1.8606445059297698,-0.9866772043813015
1.8083514300808539,-0.22233237190258423
0.7600524571657155,0.35864338618883257
1.78284710289574,-0.7703187639871004
-0.5713409557010853,0.3443992814141443
1.0729969305933937,0.5628889162886447
-0.23527781951671925,-2.7264176251175694
-0.14013298789391615,0.4512086626744594
-1.1404887545948035,-3.5770024206484425
-0.6647700875389292,0.9604106112854046
-0.24106030013382185,0.5108404614321567
-0.7527848902764764,2.036203712061585
-1.8751803481765368,-1.2598777743439142
2.249992050195023,-3.0801097487010165
1.7634719826231462,1.228408320927464
1.4612659782179285,-0.5450275584134397
-2.256004556835471,2.2970145659761054
-0.7541244978599136,-1.7528062162632039
-2.326115384048117,1.755265349089742
1.8372651143634946,1.157408246024288
-0.381542644001961,1.4380517060504359
0.9113971815456393,0.23260951263817592
0.2532433758583177,0.2753105706243787
0.67228601966943,-1.1262401450596398
2.3495821790458855,-1.1350886483457334
2.042025183428217,-1.3856398720598277
0.3039886539452867,-1.007721594671992
-1.5039363574837725,1.5981017374872952
-1.6098662349840325,0.5124441075763198
0.1475116035102699,0.31615508586181085
-1.9619081934172908,2.211624714309087
0.42854338927498425,1.776580124800003
-1.2016620430057832,-0.19331745465447278
-2.7828957486048633,-0.44217513914154327
-0.09514278968622271,-0.4795088269087587
-0.611295328989472,-0.6105378876340568
-0.9941601495134678,-0.535143090322498
-0.8533113920754076,0.9812351823908149
2.0473811447682526,-1.7931304570885702
2.0593883864448945,-2.9724875288944466
1.416572987507644,-4.25427065988104
0.6360058387682226,-2.0108331636656485
-2.1569559845478543,0.31434080444060386
-0.04926512793764621,0.2578775539629026
-0.02073211689005612,-2.296650628339016
-5.79075407842156,0.5512757074217963
1.8146110800168658,0.09814424702251871
0.6850122212744095,-2.4018577328698116
1.1145489535240902,-4.095598766833332
-0.6106675960048977,1.9087293108133379
1.0101666748578284,-0.2609173497040003
-1.2935138962750197,0.7698584201583186
-1.3776578960276582,-2.121871015325597
1.6965775804760277,-0.681579046844445
-0.684864364399862,1.703564755781416
1.1053457002394187,0.2463133120781558
-0.09073299825341025,0.6378554679993271
-0.7633285610982586,-0.13479065759531128
0.30257080024411886,0.7373221267117985
-0.43880775919759774,0.18807396732380705
0.07911106575816648,-0.5512721220516029
-3.0709026162285644,-0.41470061167317934
-0.04675820841168834,1.8238665719744906
2.127320890125905,-0.18535080826947184
2.2893660217136933,-0.023699790047702687
2.0489393990337277,-0.3904056155803985
0.1550833410533971,-0.92141412767344
0.5865186840014416,-1.3788031357705661
-3.1124061010089026,1.5386304782411364
-0.7648833360749526,-2.6141834574087612
-1.5746921980892994,0.24387610548296332
-0.5583451776558042,1.134514878826325
-2.3975120442801248,2.06024468778998
-0.6567768995839847,-3.2845237054294816
-3.1050596257080216,1.016030944857951
0.6953198694282124,-2.095005990143717
-1.7385452339805993,0.9339408906178941
1.6111130803232987,1.0250964725847076
-1.1615295300925912,1.5518774263343533
-1.9904487886191122,2.174274555673844
-0.8843978892936769,1.9930894183145247
0.6478642657628324,-2.4185217393809024
0.9154044096287578,0.7220294936677544
-0.6105859795781917,0.08048238732730635
0.6472386380506565,0.202665289270931
-1.5194091876498044,0.3568024674249023
12.324474008204913,4.146825616669545
-0.1934184802057669,-3.600068627549421
-1.015447667701252,0.8494349735459379
-2.4319604496731504,0.5043307140851638
1.3041994096928784,0.9663170077112433
-0.04844978818258525,-0.5925827196234802
-0.930922152453442,2.13477659347642
1.7323301114728464,-0.9019529984314367
2.101706666790416,-1.3195328994406335
-0.21069676883075303,1.8545755315649113
-1.2505157004178766,0.46032928399858186
-0.09654319147810207,-0.30992109529161527
2.1476490726659203,-2.4460883486420073
-2.1483764176599567,-0.872263344592401
-2.005897861794972,1.5199039259503007
-0.710992775111118,0.9247525024616193
-1.510006204390905,0.9532231867056447
0.804231682433526,0.7747850926973716
0.5372822385150826,0.7308149714270542
0.034372283588168906,0.3720316197315275
-2.8822021023062563,1.9441332686393755
-1.5109767408335795,1.1971010304513607
1.602290955768618,-1.4975177183636073
-2.9190936216446848,0.8816212529565869
0.8139514222587785,2.141806266410011
-1.153532317487593,1.8960911799444073
-1.5001714001348734,-0.9253436444980545
-0.45196631512214486,1.6231608678248326
2.5039598606386613,-0.34009072731274104
-1.2798698299870603,-0.28366682739648275
-3.282224004011853,-0.08379351055457512
-2.1316086441509925,1.2949253027006138
0.5915827697250395,0.4315483485342163
-0.16611666852329077,2.611983901789188
-0.05519045315050129,-1.368645721718293
0.29708227568511714,-0.038011625368516024
-0.015446970571180293,-0.44723215199026733
-0.12012888364822265,0.04973871464447192
-2.119950390660884,0.8991769931350045
-2.694179662421672,-4.8187465266621405
-1.1013515120094526,0.5339071712551874
1.338186522001476,-0.8803037995634018
0.9359442013963075,-2.665502799783296
-0.40724740747868454,0.8207419233762694
-0.02371012686918921,-0.70010547907345
-2.427382855768928,2.259649746133645
0.9387108809504223,0.777984205852108
0.8530219369054279,0.21007162532896398
-2.381002768834167,2.2833942054511875
0.20838618121258268,0.2711933811378228
-0.6540975645265447,-0.8365018766526385
-0.5603129863713998,1.1818454425960847
-1.3993280360666778,0.7160593174253163
1.3782789817341368,-1.3529306633865366
-0.42472146460366883,1.2918651432018189
-1.4799384695530906,0.2639514208571233
2.353369115485092,-0.10662698414589013
1.7208900236591202,1.5070287603405774
-1.8560660943315623,-1.222784323836817
0.15389563230132836,0.27311986030454694
-4.660453891077482,1.1294144582511745
2.3300102099117592,0.20235578644558547
1.528912777577018,0.6996176302672139
1.5827641954835021,1.2533285920330057
-2.003380857620349,0.0745177362936787
1.2453224952445634,-1.4111557816327875
-2.1263546526356256,1.2815152918289452
-3.5976034461208455,-0.025451310409337305
-2.4330245176370493,0.8068374621304134
-0.4338141754906595,-2.66830325497173
1.1508705423969139,-0.5853208167773509
-0.4488753339180142,-0.15207671381943663
0.2095467382291596,0.6637793855603588
0.3750076845364594,0.3766055336376775
-0.0691403500647882,-3.0856953931636864
-2.008030942847916,0.3800566479726606
-0.20265345614638658,0.26648488812029764
-0.041732194080699454,-0.829702806651451
1.6354964210436627,-0.3810111815731036
-0.503212273873889,2.0322323357291254
0.6199818461926071,1.3942061036671167
-0.882220016317209,2.1943075401449996
-0.9106867922964683,-0.130976615329773
1.4539979208939013,1.2290278008812332
0.7740815345845505,0.7501180678719616
2.2031299834168245,0.15912834912713478
0.8527401900623067,-1.206308414373548
0.8418121289798673,-0.5200302531872263
1.771036569726343,-1.5253783412843185
1.4148740212006208,-0.38468306545481457
1.620932006003912,-2.9284397655736165
0.27692492954044223,0.43629874666309193
1.3040221483834205,-1.7248007510011927
0.7301977111749279,-1.243386396158576
-0.8784758922937325,-0.5286026688368907
1.8792614169187578,0.11524499835124936
0.08030415120196964,1.0612412533317457
-4.615471549085341,-2.3609884723993972
0.192731852569794,2.330043498914953
0.9659993829602448,0.2515749749955029
2.17172056916121,-0.7444133242139611
2.2266619471071705,0.3296781179375062
0.5655576432253888,-0.08485794031985236
-0.1974493682339668,-1.4469915753332152
-1.4064352671310554,1.463509646445373
-3.6481969006399635,0.3957502661965992
-1.9590984318395674,-0.3200469980884498
-0.18920632326977757,1.9513712012130648
-0.4509693340992722,-1.104834974440231
-2.374841292092485,2.4594231946774268
-2.6509558633788926,0.7303259952238658
-1.2725603417857605,1.6782337497415172
1.579851381554085,-1.3041196120106284
-1.061649209478534,0.9639418253027712
-1.3571733097101677,1.6289304589635742
0.8039984942510208,1.6740075176236813
0.9449323638193713,-0.06415791465901456
1.7568840407413093,-2.1540996465660083
0.6118162896178566,-2.98797048035807
-1.7909524512410755,0.17503797210792635
-0.21876314437390995,-0.2135777933612404
1.6393820065973859,0.6809242976790418
0.12096309585380023,-0.28415545516676954
0.6717862855837157,-0.12005693926134416
1.8731669476074582,0.5735739555703132
-0.22539630393271698,1.8102140622298144
-3.645657928748036,-4.562022667236435
1.5600068513517493,-3.296497790404113
-1.6820418228393699,-0.797546984302497
2.004405457581246,-0.9880484485590733
-1.1696916203531422,-0.7102734333695059
-3.0770483899404097,1.6201550583435729
-1.2152561405160718,0.4438728635194123
-1.1508770769488215,1.242828881345382
2.201251564338349,-0.46762481559691244
-3.1390931221586325,1.4726875893815174
-1.776300527106191,0.6746657691812851
0.6914035773487077,-1.2952997673882676
0.2912108794761552,1.5900008219036186
-1.1390753816892725,1.0910899641220695
0.7606088481998046,-3.287346125886901
-0.8608849079386461,0.986079758312519
1.2921943672911556,-0.13789445202513076
-0.7592654553010356,-0.18158204402846018
-1.9523527541057675,1.4725815283528807
0.7105472268231938,-0.2371404489767635
-1.4602987945459618,-0.9417622554053647
-1.2675911776229578,1.2353821426443978
-0.44945830982510815,-0.05941191026387653
1.4441272187135856,-0.9063391941315131
-0.8091516994917395,-1.7473007596809718
0.8699258333043336,0.7254306614972821
-0.09491845367833726,-0.22328999273287484
-0.981324092097904,0.5884006942665537
0.36607356322955786,-1.1206566002349632
0.891268732116222,-3.029761567859663
-2.143980777700919,3.404942153573021
0.08297340036738282,0.5776824453190129
-2.1719536678739955,-0.2928042568358268
0.47091750660673987,-0.12546158781159034
-3.707261634120254,-0.16182021406653102
-0.606129193893221,0.9379622784549476
1.8098727071073104,-0.8026735369970843
-0.02779809788359651,1.2489675203217279
1.0676109147197832,-3.6770516255218806
-0.8353881810018936,-0.7707679878864773
-2.1503892752474014,1.597914694878681
0.2248050808682441,0.13391187734044321
-1.3231357887800723,-1.1481863588569974
1.108052248701336,-2.712396506491368
2.161002905293327,0.24675914700402563
-0.6805207922627213,0.7445483728196132
-0.21770457938655022,1.1901375554418427
1.049039148922485,-0.6649632677373681
0.2768563086821986,-1.2161950003745305
1.3416983127359003,-0.6533718286767646
1.3417937638726622,-2.458840899785478
2.411888858428821,-0.5223118462522345
2.1661410492223276,-0.7486650175763726
1.2849006647965076,0.8371096660101716
1.050431966783624,-0.45451518699281046
-2.7108299873594994,-3.821703144367657
-3.5105700059879026,1.9017987214035061
-0.7996344069738859,2.178853663512661
-1.548196851582779,-0.4953643420855025
-0.48169930018231755,0.2422287531794925
-1.930076869897432,1.7377508907499806
-0.8471200663307684,0.4224100840275349
-0.5268699899427803,0.6239076492497598
-0.7666582660326439,-0.10795237738041141
0.47667224726567375,0.18103048190213675
-1.2346069759611762,-2.556051425373813
-1.5449870003149917,2.077886168638776
-1.571898502574213,1.2227121902072768
-0.2457746126528997,-4.347817337373885
1.1629841695046474,-0.1916423598738698
2.056257770666751,-1.1300024214727356
-3.2397356173401843,2.7392701940123194
-0.525466157470935,1.8771432642114614
-1.2106631947730295,-0.2725023344953755
-1.585806084293128,1.8641425807422882
1.9268257159363413,0.6000703875387792
-1.0389675608591333,-1.6104698598627467
-2.5844989580029494,2.6786233019996084
-0.5902432469102689,0.011188024933414878
1.4685305834535776,-0.0791064633159884
0.7763856224331535,-0.4812520680779658
-2.153285916313693,1.679612852127563
-1.9397184490413413,1.0159811623757788
2.2416475481316316,-0.40639927352531785
-1.3306743892756363,1.1327292476317625
1.0560688381522532,-3.622467698291014
1.4053134542582444,-0.5477509487592627
-1.7866715152742454,0.7240669260775773
0.28111381540169056,0.26091485070826465
-1.7820072253035821,0.7466648418811908
0.7025315490121694,0.19876002696773495
0.23366204120287207,1.3838198128899473
-2.1344290246915536,-0.39817137536443237
1.6774823774126202,-2.805045904084772
0.8375618263170995,1.4574680715125958
-2.1006125791103836,0.5610545621506139
1.7661621027707604,-0.743391078579715
2.3611725831170296,0.1944317784531972
0.8829870802847241,0.06115750797053068
-2.008358709896054,1.0966864012032007
1.4735230480142263,-0.39962919416972764
0.4846976359344242,-0.9125963993794673
0.09362328454695483,-1.8801384854865153
0.39920423128863863,1.0535175347204826
0.2511202650060194,0.6528758935115344
2.0553880576043424,-1.986736745188708
0.49775058910909553,-0.8926470569443309
2.3275455861893892,-1.0891870962054186
-0.5970849073546901,-0.4524864533677183
1.6313916371675914,1.0061222979624964
0.7782234417831239,-2.872398507693812
1.15486284490846,-0.3504999267723841
-0.8434211721702581,2.6675527348072587
1.4257543814131501,-0.10139113859388271
0.21659239035972985,-0.6744821825283908
-1.494751742540071,-0.09042277592189955
0.02738053269408414,0.6521652729442077
-1.1331018560838135,0.6882435690967138
1.1441101489707997,-0.41598224585649735
-1.97586653073141,-0.22738989178018656
-0.24471007982710455,0.7677743732042579
-0.597166386839343,0.9840460895093256
-2.2315390996607207,1.7822034895495924
1.544731780376359,-2.045373672629861
-0.2612381699270355,0.8755035959222023
0.9812975663419272,-2.8317398226706505
-2.3849132587452484,0.019689433839655955
-0.01663888344019269,-0.5104262450466059
-0.3898780483663482,-1.5824768741455066
-0.10135631717830083,-1.7467811195927303
1.4862330756274305,-0.5594839847674521
-1.3805712833755115,-0.14144292069547754
1.4675388987619904,0.4800455698331624
1.1562725673257732,-2.540280939566796
2.0247417326745243,-2.7866010155925416
1.4682362697943812,-2.2310607500982362
-2.181533408092681,1.4783539640616052
-2.6334241451893314,0.24197075074565572
1.3580416270432507,0.9627583289850549
0.9144849567363164,0.1619673752080932
-2.1290220217810787,1.4265106494244657
0.6631708552765858,1.3936338409600477
1.6421502391015566,-2.244762265067041
-1.5119529267409186,0.7880139978051333
-3.5677387058641155,1.6530822392498867
-2.722380801945246,0.6140696553043827
-2.1724738230066025,-0.8560784553180337
-1.0438097240273352,0.7111801009027421
0.5134424255088074,-0.6891397388689949
0.8123106971731624,1.069263117317437
11.394889819805403,3.8726898587761314
1.6957538448834082,-0.9785932718209296
-1.4425349854139393,0.044876895481260386
-5.1509736219301105,-1.5165195180480378
0.273320818011411,-1.6886003279002653
-4.0247868207720625,-0.3077693108627782
0.6440693159833202,-1.6905952361304364
0.04708874348016755,0.8872316508161088
-2.6484386272731757,2.570702432289619
-0.33133643577299804,0.20898921544013863
0.39289297474623197,-1.8262096456866854
-0.8825485908072467,1.4148265759320902
-3.388349038016975,-3.3165804484007713
-1.9140418375087527,0.9911454698448336
-4.203461528598975,0.5112108655952982
-2.628853393487289,2.0493701451424697
0.9144285796390988,-1.7058820697397459
0.6240447720200851,-0.845945431736884
0.7520149278717695,-0.022070435333438557
1.31430345630101,-0.7407823426470348
-2.166350479156645,1.1260405447709292
1.5466068070304066,0.6781184888921807
0.3493121995779572,-1.6295205017089824
-0.03390475242070994,1.1158845956056365
-1.0471693093696905,0.13319256289911144
1.579798068030741,-1.4658126384868393
-0.5239243238466782,-1.2110896050606046
0.04197495178356437,-1.8331856075439898
-2.7070903022729067,-0.10664986544103533
-0.710119546758721,-1.2989380283845495
-0.39595755820498435,-1.5542326184428885
1.6069498470899868,-1.655549960528453
-1.0621330947054306,-0.4319756429849136
-1.589581561948158,2.8865891891631628
0.11635789236164584,-1.9563813724460501
0.975570678298406,-1.307441637841022
-1.0529309351417506,0.45536387514598775
0.5564239487648704,-0.5215096305742526
-0.1310612981428684,0.9680542435104217
2.0128593383052427,-0.4529149654146869
0.4819830541274295,1.5965292384577188
0.9643155103387295,0.2670528280338908
0.06111082335128575,0.09351687326611977
0.979257710401159,0.35180350098822377
1.3713957170324635,-3.296763696559002
-2.3599970230585425,1.1181713897769734
1.4282234222783896,-0.07614252268251695
0.8804183655910175,-0.597214092632688
-1.8352967715179522,0.1418110543651536
-1.4454544578070074,1.138889971660539
-1.9202177804793277,0.43029688433577296
-0.28389738600186526,0.06081281260518375
0.228253295521944,0.8147490652661035
1.425492958550413,-0.3003483366270152
2.025910051389036,0.5298508365857684
0.51032781734336,-1.819709034920202
1.237276443682584,-0.3835138324287724
-0.824198558235567,1.0541657203358812
-0.3733438864840738,1.4990452814585649
2.0567508419941594,-0.2175962788834215
0.4885695894961308,0.3440279635212381
1.8026671498808486,-0.6885427269265028
-2.267687538035986,0.39178637667661703
0.39045121345969325,-0.10255380551574177
-2.2656137474385916,1.3069846299840597
-2.215177520518338,1.969259571995352
-0.9795817359682341,1.716992886694316
-2.932528624823876,1.2100913445634012
1.7107684683008273,1.1601334388760856
-0.1460496742125673,1.4787186628412308
0.2672127071497852,0.9168044627425641
-1.2130933050514303,1.3332173451357539
3.025472370785062,-0.8663501690594139
-3.1571129987765674,0.7322779850620252
2.890912420519697,-2.5949521213542504
-0.508455619603999,-0.588578101491082
-1.0828143010598659,-2.176943712905266
-1.7214341895061391,0.6806328725303115
0.27816586476865707,-1.3647901175712287
-1.2851011066648543,1.7198418877489168
-0.7823885108795257,0.8465629645606616
-3.214705612813838,0.22470292505638276
1.3886853777726746,1.0106185854372067
-0.8723662743633445,0.06459956739484361
0.11931416832572689,1.5453009024084148
-0.16031163724895528,0.4131511246134722
2.789490376538513,-2.6142262682737423
0.7496244324832709,0.21647281194400236
0.555496448142086,0.30206399875748247
-0.5896647557763746,-0.8172162571695137
-0.08646474889685589,0.382802152789275
1.2445436545455135,0.17088042570676193
-2.627091094285713,1.4935776298600612
-3.267423889221628,0.06319916127717318
-2.0373485086254206,2.2166568310838484
0.15527255303402904,-1.0901251270421422
-1.7656295473296424,0.8240331401554026
-0.037459658572148946,-1.234335606061861
-0.1917123045609117,-0.15299983562147185
1.7414876336545988,1.448621160896451
0.50046806410356,-2.3954293711037336
-3.618915096079286,1.5440204139506146
-0.5885942465478912,0.6217670910391869
1.2173139364518941,0.7809187484906402
-1.2423970134064404,3.2989220726921626
-0.5242660552645757,0.6451833340959444
0.08896225022149493,-0.11452766882675543
-3.6162215634881507,-1.5654182785679698
1.0250072132278958,-4.2553555187469785
3.3701512393050077,-0.13176183307397799
0.6643009439164493,1.7408423251373066
1.0763514891523316,-2.0615255504441943
-0.4978645353055302,0.49688704882865836
-0.5908650925512413,-1.114999488924287
0.03935065278302089,1.0233719194675062
-0.8134466971227751,-0.06277134384672906
2.137360454723612,0.5591831198381677
0.3783457651962431,-3.0704414591705964
-2.788528229859367,1.035310959917771
-0.6577127301655399,1.559485496740786
2.2081335195544614,-0.8627021332127666
-2.376852585761428,1.5712192889202135
0.6907309042455257,-2.4099316035787606
0.43534497372411973,1.1211971578587046
-0.549143346387032,-0.46811307435855515
0.32569413767558547,-0.5084337877554019
-2.9253965510551483,0.591331843206844
-1.0174864775884558,1.4329987333878318
1.4766311419726887,0.49384188682232244
-0.7511278903117847,1.9221212081864258
0.12244405513647767,-3.075520327078835
0.2176714151262309,-1.6570401583073349
0.8340305528173325,0.1818762605268961
-0.37081925109330316,1.2627165244761993
11.79997964261612,3.9846166929969438
-0.36844655165454204,1.4123672525006887
-3.9848415450834915,2.340307778004604
2.056458087551601,-1.020751919626774
1.5549941963442009,-1.2629270709540892
0.44079891043945385,0.3086515294731004
2.5264251560969218,0.3053339085637151
1.6004722950336159,-2.018346006624606
-1.7300792698788494,1.2481919205553664
0.5930787046486306,0.6536962775564616
-0.1642101127908255,-0.31321989443819576
0.7576523945658037,-0.17878492285716055
1.9466050492091205,-0.6242261999271206
-0.5706866044674758,-1.630209184408152
11.855955340753786,4.031805399445962
1.6023084507032324,-1.7067971607527477
-1.1043790149845274,-0.21466572757148303
0.0741244357251517,0.05300087043618076
1.5095304153064013,0.2557241013128824
-2.7638935565816083,1.8722163961776594
0.6525938362772061,1.0170271486608622
1.4311466720379367,-2.488397057788979
1.9557877820561,-0.7577816280033687
-1.808247584299384,1.5271100632859784
1.740283855885203,-1.1278110372783439
-2.948376932081606,0.23449093284175493
