comp_1,comp_2
0.011244481845604816,0.012719651713616836
0.011244475731512077,-4.2716125428333155e-05
0.01124448025892054,0.00940992706227939
0.011244476088414886,0.0006992763558211106
0.01124447044352285,-0.011079749230554397
0.0112444774203532,0.003481743542426297
0.011244471102102103,-0.009704315272159706
0.011244480074474112,0.009021925840279566
0.01124447981449322,0.008478446497596086
0.01124447968820925,0.00821932265671973
0.011244473754372342,-0.004170291674075606
0.011244475708400753,-9.812482247122681e-05
0.011244457258353388,-0.038609180187858146
0.011244479781823401,0.008413259555330005
0.011244474759878643,-0.0020737895262730676
0.011244470563448681,-0.010829916322672696
0.011244477087635884,0.00278259098373399
0.011244470090918827,-0.011819751034609057
0.011244468425413729,-0.015294363747464743
0.01124447243426107,-0.006922802214609505
0.011244482266347465,0.013597057243057051
0.01124447368062593,-0.004323469203876145
0.011244481599275769,0.012208399479645676
0.01124448064557668,0.010215260957695529
0.011244479848112663,0.00855197858055172
0.011244472914079179,-0.0059138487446652845
0.01124446845401578,-0.015222880984063327
0.011244472866554868,-0.0060219974378501115
0.011244482558584743,0.014210189728743121
0.011244479323019816,0.007454769633943203
0.01124448151775917,0.012035193904338182
0.011244485159861138,0.019639875786625616
0.011244478342898486,0.005395221742243077
0.01124446868286433,-0.014752861251448781
0.011244475647337078,-0.0002157715366879572
0.011244474055923057,-0.003536284456194647
0.011244482266319354,0.013600277105865033
0.011244467507280063,-0.017214512466720587
0.011244479590577665,0.008016054510703245
0.011244470613234678,-0.010724742079696774
0.011244466586910515,-0.019133079546279987
0.011244482839670906,0.014792824374764828
0.011244479479071687,0.007783315534441176
0.011244479336957772,0.007484937605718819
0.011244483343615351,0.01584744180033087
0.011244473820590732,-0.004035304500985165
0.011244476359987016,0.0012727730713673778
0.011244476587933034,0.0017529578365214765
0.011244477569542222,0.0037935526939835516
0.011244482598133017,0.014288259730409546
0.011244480283808688,0.009458895832871881
0.0112444835313015,0.016236323122126448
0.011244481541471297,0.012091075433163786
0.011244470215441256,-0.011559186982467617
0.011244480638326101,0.010199507564397501
0.011244471040134447,-0.009829715038282031
0.011244476454844993,0.0014695201075919638
0.011244473537662888,-0.004618418774058362
0.011244462689646757,-0.027250040009729103
0.01124448408777018,0.01739861308859037
0.011244479132034496,0.007053836802132543
0.011244475345514928,-0.0008481780049374142
0.011244475033333473,-0.001497949507743234
0.011244473471617257,-0.004762372376614436
0.011244481826362483,0.012681102225508046
0.01124448243891487,0.013955720230081844
0.011244479355015727,0.007520955659050423
1.9898951174919307e-16,1.810399296854064e-14
0.011244478540550929,0.005827702752461669
0.011244480776208961,0.010486635398210178
0.01124446840028261,-0.015350136427595733
0.01124447600987256,0.0005386909684334192
0.011244480807809215,0.010555185256951751
0.011244474501613417,-0.0026094278037230904
0.011244479958686953,0.008782141009057057
0.01124448402844146,0.017275297917236445
0.01124446791263792,-0.01635292448032319
0.01124448264889296,0.014396470243895437
0.011244475339711258,-0.0008600440517053143
0.011244477226222599,0.0030776286017126387
0.011244465460474756,-0.021486813022387002
0.011244470712539993,-0.01052177604941596
0.011244474909322354,-0.0017644666832089006
0.011244483979969213,0.01717461955348782
0.011244473409722665,-0.0048917327208455865
0.011244474913498117,-0.001749922533897557
0.011244479331438224,0.007472046603370934
0.011244471234945663,-0.00940800462036262
0.011244476336800566,0.001220498353927282
0.011244479206801309,0.007211266471680536
0.011244469996753392,-0.012011941522840137
0.01124447065797881,-0.010633751060931142
0.011244479361478717,0.0075338771050567225
0.011244465770703368,-0.020824283045760908
0.011244481633548199,0.012278776823525336
0.011244477160645184,0.002940228550823273
0.011244477540892703,0.0037359573279111195
0.011244483319736714,0.015800355010958136
1.8820510056577208e-16,1.4821736374671683e-14
0.011244475038660155,-0.0014815529826806046
0.011244469052938372,-0.013981038634883862
0.011244473870275143,-0.003929378773021017
0.01124447854678111,0.0058361644368020065
0.011244480470655136,0.009855334694051714
0.011244477603432388,0.003866029389863232
0.011244463076531609,-0.026454717285015434
0.011244475532496754,-0.00046182400210136975
0.011244472740834035,-0.006284657910152819
0.011244484543577522,0.01834954633306064
0.011244473652111531,-0.004384475875537329
0.011244472676277048,-0.006421479816880889
0.011244475878287606,0.0002605883673106628
0.01124447820330732,0.005124739784673631
0.011244469123646598,-0.013833496653067448
0.011244477763553187,0.0042008568816916895
0.011244478042948702,0.004785847547117311
0.011244482011650408,0.013068553575408695
0.011244478739338818,0.0062404761015268815
0.011244478446058612,0.005625890389516837
0.011244477652995567,0.003967200077631161
0.011244474553633943,-0.0025017775065930394
0.011244471176402782,-0.009551867186775616
0.011244476629949918,0.001829451388932816
0.011244469669873431,-0.012699655950356664
0.011244472230920446,-0.007353689243799296
0.011244481474343922,0.011942764461137345
0.01124447900849678,0.006800954908120924
0.011244481250457725,0.011478183369177209
0.011244474223005955,-0.0031920990035880716
0.01124447513627169,-0.0012861208951149515
0.011244478526395202,0.005790807640643634
0.011244473510268808,-0.004679113924032464
0.01124447593179987,0.00037800498770861665
0.01124446595384836,-0.020454364111843645
0.011244475449030714,-0.0006316080451378969
0.011244472231000134,-0.007347304068080888
0.011244477874754034,0.00443009874935917
0.01124447293357392,-0.0058816927919291585
0.011244471223477057,-0.009455077945344132
0.011244481952495106,0.012946014978471691
0.011244470927741515,-0.010073413237943616
0.011244478055180064,0.0048089056057484285
0.011244480705954,0.01034412862801539
0.01124447179060389,-0.008271206708573816
0.011244482945424596,0.015016918778542348
0.011244477115961627,0.0028480557886216003
0.011244470257039105,-0.011467961979158966
0.011244479132840293,0.007061528381165011
0.01124448465812087,0.018593434242190468
0.011244477343932531,0.00332280063809246
0.01124447913923586,0.007073969210187173
0.01124447763741852,0.003934319005574526
0.011244470453144329,-0.011061828112048614
0.011244471536942314,-0.008797435111796491
0.011244473037371203,-0.0056681404133659885
0.011244477708955473,0.004085648226586179
0.011244476166901503,0.0008671253758767861
0.011244479911268822,0.008677991169705928
0.011244477241865964,0.0031076201381181607
0.011244477824644116,0.004328545831959163
0.01124447579655869,9.3751957497118e-05
0.011244476574236705,0.0017191503801491437
0.011244477437550726,0.0035181560769816742
0.01124447877029311,0.0063158001663924474
0.01124447020824925,-0.011571882037824966
0.011244478578324411,0.005900828428991257
0.011244483761456118,0.01672401326705864
0.01124447825738521,0.005230888699645174
0.011244483975650177,0.017170056622240134
0.011244466797342196,-0.01868107668302801
0.011244478020635941,0.004738825451567914
0.011244472811156318,-0.006136124696437658
0.011244477298761135,0.003231122924061048
0.011244476002235704,0.0005258897414997787
0.011244471457427692,-0.008954874500136822
0.011244467051558621,-0.018157637166177645
0.01124447440083081,-0.002803092019649065
0.011244473044606155,-0.005651173711004186
0.011244483592449773,0.016372837911179997
0.011244472072103648,-0.007679815684785731
0.01124448134024366,0.011665817475899488
0.011244468571805666,-0.014984921839773357
0.011244483351409056,0.015863621788396697
0.011244472865392206,-0.006032143485095433
0.011244475464092192,-0.0006059461463061875
0.011244482277111938,0.013615640234888031
0.01124446372388284,-0.02509616177675378
0.011244472683821347,-0.006401062607351436
0.011244471251910247,-0.009391849964515905
0.011244478568039671,0.005877365539584633
0.01124447108898253,-0.009735380411332466
0.011244470915249565,-0.010094044086627571
0.011244481090604422,0.011144716667579045
0.011244479672870218,0.008184741173319767
0.011244471794729706,-0.008260762823349763
0.011244474987385882,-0.00159816526233712
0.01124446917926679,-0.013720308034143314
0.011244467128137241,-0.017999162000623632
0.011244483568130232,0.016319448962335035
0.011244476971052244,0.002548594502884817
0.011244485523714048,0.020397105626493165
0.011244484462948711,0.01818994752306777
0.011244479965528352,0.008795907036461019
0.011244477072209122,0.0027566743442619494
0.011244463403243542,-0.025783578239731198
0.011244467806951021,-0.01658289612144997
0.011244469924660395,-0.01215718824494166
1.965325210647711e-16,4.273435252909031e-14
0.011244468716218701,-0.014681432259452539
0.011244481145761077,0.011257779175754644
0.01124447719991524,0.0030254493282626848
0.011244477063830428,0.0027395917123091583
1.969606202690109e-16,-5.3923336590227097e-14
0.01124447741434703,0.0034742300378205627
2.019627028050015e-16,1.6164515646054285e-14
0.011244480321502756,0.00954093539205076
0.011244472063331777,-0.007698475083102181
0.011244463848721041,-0.024852674617850165
0.011244465936019415,-0.020484047392734454
0.011244478282757025,0.0052853517278914144
0.011244472085412455,-0.007650764202455603
0.011244483771242328,0.016740444589802696
0.011244461086395537,-0.030612160001641846
0.011244468815460163,-0.014481180627214445
0.011244471625600494,-0.008608475844906182
0.011244475191520546,-0.0011719552337416178
0.011244478412520388,0.005555303565743958
0.011244475513203338,-0.0004956805874187814
0.011244472927428011,-0.005896808752538727
0.01124446662717152,-0.019064918831663946
0.01124447061438189,-0.010721849764284343
0.011244471051567208,-0.009806175842404055
0.011244483917766378,0.017048594349391707
0.011244477047483657,0.002707378702633046
0.011244472883860478,-0.0059895511786778365
0.011244466679969293,-0.01893859963808939
0.011244482839182566,0.014794195033139149
0.011244476126393448,0.000780750895664528
0.011244478725793337,0.00621222752897495
0.011244473001138343,-0.005742510384325046
0.01124448083898855,0.010623052456852643
0.011244475500549701,-0.0005264956364902596
0.01124447825613279,0.005228567059880427
0.011244485375230446,0.02008973208829734
0.0112444729914357,-0.005762232854420496
0.011244468631018788,-0.014867351672001013
0.011244481858363202,0.012759663781320983
0.01124448109492662,0.011155096860592566
2.0405410554969532e-16,2.1429076299425834e-14
0.011244482705560976,0.014517853176387638
0.011244469516423663,-0.013013123541243999
0.011244479181616699,0.007160623761265387
0.01124447666894096,0.0019160392950496096
0.011244476324838422,0.0011963442409373389
0.011244479231816838,0.007262074298754893
0.011244479831209226,0.008517076806500405
0.011244469340904386,-0.013380104770953286
0.011244473599440584,-0.004491419218752333
0.011244474134848264,-0.0033729864821794584
0.011244472402525105,-0.006986024542402843
0.01124448261945638,0.014337717747989821
0.011244483765001142,0.016725390750280518
0.011244474097168484,-0.003454359367912274
0.011244470787501822,-0.010364634472089329
0.011244481203830868,0.011380157395475049
0.011244470310236765,-0.011354003733816684
0.01124447880718113,0.006403926631594919
0.01124447622444014,0.0009848896048149111
0.011244475799996522,0.0001007409170790128
0.01124447730539875,0.0032433048484358127
0.011244463514986473,-0.025537431841558916
0.011244475798335244,9.764186027171275e-05
0.011244476218955947,0.000977932864248808
0.011244480583008691,0.010084820938157936
0.01124446836751517,-0.015412425755250578
0.011244472819880247,-0.0061152485704983155
0.011244473583109855,-0.004532701213091605
0.011244479435155033,0.007689577030806768
0.01124447399894965,-0.0036606609145289405
0.011244472635338926,-0.0065054440885938996
0.011244464316803225,-0.023877674120742928
0.011244472671523743,-0.00643057748063895
0.011244480104459586,0.009089458053468096
0.011244479989464474,0.008843876968286486
0.011244473982964373,-0.003690889774504026
0.011244475848172676,0.00020016748510351412
0.011244470044555917,-0.011916743407214212
0.01124446553930744,-0.021307680822334765
0.011244477037770376,0.002684973823095416
0.011244474018269607,-0.0036180006130211518
0.01124447155295882,-0.008762686063308532
0.011244470650563932,-0.010646078585328596
0.011244478704572233,0.006163797956344263
0.01124448358261363,0.016347193099251596
0.011244472017437768,-0.007792299333318571
0.011244478684580011,0.006124965200512594
0.01124446880233595,-0.01450825617986944
0.011244477784871733,0.004242382772459496
0.011244474815773514,-0.0019557060505971634
0.011244476258441882,0.001057381354837435
0.011244474600489314,-0.002401924465898265
0.011244477206732023,0.0030335462636275376
0.01124447509992076,-0.0013596953161354266
0.01124447136362533,-0.009159981754568676
0.011244472598018728,-0.006583841459875762
0.01124448586450699,0.02110622952516511
0.011244475138870837,-0.001280786814501621
0.011244477938282671,0.004568479995890228
0.011244475638822983,-0.00022956652630307133
0.011244489310734376,0.02830808428666564
0.011244471882545792,-0.00807724898518732
0.011244485339984416,0.020042761518998503
0.011244485815216792,0.021007477602616273
0.011244479481698924,0.0077892723813386125
0.011244479875799369,0.008603017475026545
0.011244474755591781,-0.0020819305817995157
0.011244480797633077,0.010536293516632699
