comp_1,comp_2,comp_3
0.8582451690050877,0.48731525333675646,-0.8218028175361843
2.774992752956282,1.5673871878787327,0.20989592599419812
0.31884045880878753,1.683919753588036,-0.4964254627990738
1.4927523412716623,1.8120443502929564,-0.39364206089128306
1.6143484140058737,1.137114056351926,-0.8359858056788863
1.316822360939058,-1.3327993817942,-0.053957013866844275
-1.2868349517606728,-0.6642727188379303,-0.49216531601175273
3.28681492323506,-0.4926255454513719,0.5411524057048691
0.1634871109449023,-1.2375488611805567,-0.6292348806861386
0.5424389432815666,0.1485204219344328,-1.4867432546276818
-0.2609318046293997,0.9770907467350969,-0.8366810218943826
1.023335664921377,0.8418253174337005,-1.0320967370420862
1.016380978092022,1.2768226953699704,-1.744752917731143
1.1856723331188086,-1.0132830497415735,-0.25727222857897986
0.4726636441907581,0.6848577535118946,-0.7265864387871452
1.0472627863367692,-0.5822672378639245,0.03872037078103127
-2.47337746586845,-1.2766105646213173,-0.22356421728930476
0.7693837459096451,1.878179290240963,-0.130956442456888
1.8950536610730104,1.3212091291296864,-0.678154105118863
1.0555603506022364,-0.6408177845080519,0.15798162500093446
3.848278081376802,-1.9851735749656731,2.263754284683939
1.562155674462078,-1.1984767799802807,0.1900714138640372
1.9989821306006623,0.6557073300840057,0.19533609148150194
1.5111245432263045,0.34808762121539477,-0.13621504513347593
-0.14535457794312645,0.1721925905102882,-0.9153919878659035
0.9352995291970726,0.7813747396145286,-0.02612888337209819
0.24238951210409074,0.024239553953466633,-0.46676532789658703
-0.10867834508958436,0.0981901457608144,-0.49154288134713603
0.879183773965731,1.5030363829654123,-0.9201844441898777
2.554212592443369,-0.17311932891593404,-0.40661023560519793
-1.3531580298193109,-1.4127279275194968,-0.7159770822805244
0.9344956848510072,0.7230889908392453,-0.2966971704800277
2.3557625178819697,0.31581517701537837,0.22063098543145532
1.804124469071187,1.3442029370639983,-0.5292271239010952
3.41320996567063,0.0827238278801332,1.589234432834191
1.0440878457311327,-1.8017074619531788,-0.06308696008756608
0.2661964001757948,-0.4194006011737585,-0.9882317900726378
0.0501064115170982,-1.500556360466358,-0.2939112144929378
1.8529489243442347,-1.7850101335676098,0.008883659552147887
2.615456927296157,0.312747406440186,-1.0102793709631164
1.6284313952611102,0.41999329635567617,0.12788281615881875
-0.6278907390940922,-1.6509282516586075,-0.6884629544636929
0.3010296838510444,-0.4336201080809843,-0.47011149797740415
3.0440913872246043,1.6839048813683377,0.509515074008671
0.8701366903433888,-0.06069751892256774,-0.3957349491774317
0.22030925157744438,1.9698014270814257,-0.6607614680400271
-0.39871564518068153,-0.3030034182708336,-0.5183046008695466
-0.2502994309545715,-0.4963809921376389,-0.8840328808159597
1.3910886361740524,-0.358660762256858,-0.33555569923155143
2.4136565027952592,0.732564501418981,-1.5338466379082283
1.3704915611648418,-0.32346482666979576,0.21596238737328702
0.8256278496673476,-0.88062096232166,-0.8226051711589314
-0.30772391662865967,-0.6586293761697257,-0.6577574057010285
0.7234232512336624,0.021544896845152532,-0.4983354245243889
2.648807738951982,0.39349130349966627,0.36831708451187684
0.007737242762367694,0.8986378037054429,-1.5568141178541055
1.02289968165031,-1.107328587239428,-0.8420223900477436
1.7083721465516077,-0.018393709411296956,-0.30611681244666844
2.278999545842642,-1.771852574324864,0.9788737169349908
0.3618051360882489,0.2626297259380908,-0.7651078145822873
0.5880580130164214,0.8864166527776779,-0.887492895420625
1.4267282396081407,-0.34498349102629866,-0.13260229756916225
0.13092974308088529,-1.4521330427599444,0.24185023960169869
1.5676329301436185,-0.28752933191736624,-0.39073441522344843
1.4520222963785419,-2.243753659546317,0.20850752939566958
1.3614985289126957,1.2643631971789007,-0.4705235477971104
-1.507041631997128,-0.019321688036884655,-0.6317679779380322
0.9067137279952538,0.07607813436818048,-0.17257202981936348
2.240208427484742,-1.6849642054021245,0.35630346388617357
-0.30843674504786894,-0.7148336162779191,-0.9816060714713383
1.5004640702580643,1.2146791685243408,-0.636475675649759
1.4944062055782195,-1.5295304677711283,0.4968566437277209
0.31662209150113335,-1.9132645459872744,-0.4635955438578292
1.4052476413618038,2.1825344720253383,-0.017853490681159757
1.7116810680285035,-2.0004200158501746,0.35183238762521357
0.7262805308472511,-1.6413459812837297,0.13117407942472784
3.705637889616288,1.1931616610639624,0.9580717761552069
1.1518402602499789,-0.7802904072507338,-0.3544949116207281
0.7976223276261297,0.8101183727366096,-1.7746413940981987
1.2116821305359422,1.0704814690252626,-0.5902264678781175
0.2967888292445288,-1.4307418032384192,0.2409693438637952
0.2927952966637838,-1.1868919600955046,0.19408774940220114
1.5458866928470814,-1.2412636575085945,-0.4723580318834041
-0.07378721861364053,-0.9560979417424593,-1.2413864214337735
0.38717150126056965,-1.407265702602736,-0.11305381801632507
1.490855547263449,-0.36300421479224393,-0.9817027930646489
0.01163071684347951,0.5355425875419413,-1.217174027399513
2.583517662473409,0.8130310067952047,-0.6929547858092563
0.880169534372159,-0.9739333038036847,-0.8166169715375443
0.9959310579479833,-1.7554779428234626,0.24612722378691287
1.287453259336904,-0.7040523377358213,0.039652646348667955
1.1577987101866174,-1.800146472798025,-0.28304854101887045
0.5582218471038385,-0.6755776273057933,-1.1275913043831212
0.9997251340700763,-1.1263095107274261,0.2653676572362625
2.9127649403432483,0.926015673026393,-0.30759997749487433
0.7409944960183917,0.13202453430224956,-1.3197800632285013
-0.44034685368366944,-0.7883382730956927,-0.6425635717105044
0.33511338517335165,0.12802770109916348,-0.5764410661725938
1.6658326315576375,-0.447187743579536,0.44634491397809967
0.8398237416701618,-0.1666493209128464,-0.7168090157270476
1.17590461263604,-0.43949892087389236,-0.07077234884502523
0.1225373593373354,-0.2757967199026992,-0.6286776870214156
0.061452345232185915,-0.26014398669923544,-0.11813419345582249
1.6033769317220676,0.2896643809758606,-0.3479367729431463
0.08876821753683657,-0.4964422071529525,-0.3485955127857224
1.2773432508254545,0.7457115214844195,-1.494159267567518
1.2052166507791147,0.5524182774335237,-1.0175651219563453
1.3789465543134032,-0.3765478864282851,0.3009142790466292
3.5741913959059604,1.0894840855053687,0.5027815995017378
0.4156287819174598,-1.0517690843210818,-0.9837727423623944
1.2158027128648163,-0.4592508135941087,-0.2833333053071106
0.637795310297008,-1.667467523810147,-0.44351594558990903
-1.000630706736632,-0.2095373057382081,-0.45812373587129795
0.0003201057093773167,-0.8776808215570914,-0.5511437601961339
1.6413172028937693,-0.0763131471016372,-0.3199889401564261
1.9688220330251784,-0.6285840242705433,0.2613074660305211
1.7505059823699816,1.0607501559119754,0.005837302386079548
2.6595870488173614,-0.9706643783354678,-1.0666469529318834
0.2325156090935598,0.6274997600456041,-0.6561848216440654
1.2150863909938507,-0.7209070166356126,-0.02464449110961782
0.9627413958733229,-1.3002356318676063,-0.4481239300763662
-0.14734093479711766,0.3486823698332638,-0.25435179696995647
-0.7965419740184965,0.8998424176043425,-0.5535278359385166
4.0471415767616135,1.594541810227918,0.7673436713204506
0.24599637654026477,1.1801230988034723,-1.5269243473342005
0.37387096957626464,0.9472056472016432,-0.8747988049754609
1.6832076167236587,1.4250078096609708,-0.35364677726299715
1.851423323416673,0.5458269525433175,-0.7768894418503799
1.3447501522831729,1.1938568483323366,-0.7792871044142334
0.6435619672599524,0.01529451513690416,-0.5774719054928854
1.0706617202235387,-1.4171999897628047,-0.2510968693286893
1.5541040704016051,0.10822396536286867,-0.14904582860574747
-0.49129161530522397,-1.0023071610050265,-1.3574062596021197
0.48629717217425816,0.9939787672594588,-0.6922239936069817
-0.5353070846240034,-1.1372666468045804,-0.34593388412644316
2.8461002327618523,-1.971248641451455,0.8172637281060926
0.6062124829933863,-0.06869792486377489,-1.4485503863389797
1.018444550557185,-0.30300998641426385,-1.2311787734338688
2.2071397199624476,1.6899331029480849,0.041549179904685436
1.476169575603435,0.45641912234334225,-0.16898333048704603
0.09489102113503492,-0.03884877545461378,-0.6595314684919416
1.39011207632617,-1.971987634476328,-0.27400118321786715
2.113090484297893,1.4095039778139644,-1.8679773089825806
1.9884568372305358,1.3590152333978867,-0.3682335198072151
0.17658160365553072,0.35554238160842083,-0.4674169455351408
2.648455126118708,-0.12205586264135407,-0.002379961781921365
1.3335689066364482,-0.021117265755464507,-0.4589358931871432
-0.2994828474231764,1.043163874983992,-0.6250167100692928
2.9140572343284457,-0.39084692764262174,1.3875207979634543
0.15523962319510184,-0.878173815094322,-1.0854465995395453
-0.7414996886053873,-1.929850733341588,-1.048028693826844
0.6982566772374567,-0.049815665912733426,-0.9530366965635026
0.21202045964647018,1.2559683902726224,-0.4732811519686203
1.0011026472240028,1.1946452948810222,-0.9632324690061004
1.9025270968683037,-0.15075456368696538,0.4826079466348924
1.024644188748661,1.6154732238481553,-0.824260624419879
0.01094976933129199,-1.3660314504239162,-0.40618003273558845
1.3223455369626893,-1.1532915333026532,-0.6916653823786721
0.5744801933716617,1.1103332087386801,-1.6424083707864148
0.5824207798703529,-0.8461194326215987,-0.5217846716663621
0.4883797617979018,-0.732701800486531,-1.0043480646894036
1.9529503203452057,-0.33518446537039726,-0.1426447512829012
1.6334938874644662,-1.5020463684898555,0.5876209323460378
-0.34876287311486015,-1.4154872059500103,-0.7035306482478002
0.6375290628585657,1.6193373882793438,-0.6034203462224585
0.9193596768466512,-1.414261654311955,0.12454060842992128
1.6883123844256513,0.8738104060067714,0.09756709539754821
1.4437877385382307,1.7768255649171911,-1.8363080646137468
0.7143975907865765,-0.9662907937087585,0.28919485164260933
1.4333861745685506,-1.407666131562331,0.3224514391168137
-1.5800981321841563,-1.0162793687790912,-0.561154473581455
-0.5579881936471991,-1.6044714269581761,0.3241666345308351
0.8768697997496769,1.3604919569876726,-1.610036845548819
-0.1368287773954762,-1.360606427833652,-0.5204760749672532
1.1903498309710392,-1.6444808482995972,0.4961258552954822
4.056132624676105,0.42294574415262504,1.9271497118100145
1.1824613072526953,-0.8927351208593165,0.25670854785783875
0.5694387090446628,1.2671373780211657,-2.1746076352095076
0.5288787971859256,0.17138241868110685,-0.6180314373602823
1.1923806810208897,-1.0462058171945618,-0.1976271843885414
0.576796344502914,1.3393814355683198,-1.6852826134969792
1.5645242685994938,-0.05046459093175923,-0.29307602407899963
2.174368412200695,-1.767403305885908,0.2223203730055988
1.2208959891195212,0.9969183872649909,-0.28397034703557833
0.5301881567303184,-0.4049761597813882,-0.37300188913272003
0.10664383448146511,-1.077725717540796,-0.3087350178979561
1.0539716253684501,1.7756467664962978,-0.5300492040538444
-0.5685019698524433,-1.2401602087553383,-0.5503452980302078
0.8293159172023379,1.472584717712789,-1.0308018709214335
1.6878018845747225,-0.7082260844618324,0.22491711369461065
1.9111919961488728,0.9848089195481585,0.14007754000311662
0.8002720932445184,-0.12996464161061705,-0.7500258414197993
1.5733655260413533,0.6559132935141688,-0.4551467607952266
-0.9596900850802327,-0.2653733982639377,-1.0791275081416876
-0.08933352664872188,0.5620734382448082,-0.9895664726488279
-0.2603405962952909,-1.0363202093471713,-0.23691564502185938
1.1893141949134172,1.3227389481435161,-1.8485343312970144
2.4410472706630277,-0.04788501194667077,0.49482104772723245
0.21724455556240507,0.5439951091237762,-0.40434451573509195
-1.0673436923423987,-1.2025286310531949,-0.5469929117298529
0.36132626758147346,0.8455431514049292,-1.5960920533497247
0.614185725588712,-0.02725161822976329,-1.2052424007923326
0.5167977123055568,1.4655676706898455,-0.927971577720496
0.8796614351101679,-0.43416682653478095,0.20732499820184616
1.5720048767060584,0.9517781363266562,-0.28994169040637063
-0.9304242065827201,-1.418442120083898,-1.2441645331653657
1.8796048791805753,-1.3906562608540267,0.29352555649569356
0.04606268115572828,-1.4723893678536857,-0.38851576383381037
0.6664773999468975,-0.4713346345348723,-0.5957120646185329
0.7564927358643272,0.8204784873110171,-0.6811764576524427
-0.3093182729755868,0.9650376147777837,-0.7567404784104307
2.0745675277799527,0.26686641504827247,-0.13028047018104036
-0.18149990045856107,0.024466507640560287,-1.4119475992157333
-0.7348465229455767,0.3138640773802748,-0.48478855780037666
3.2438232671409737,1.0392931068087596,0.8267880220580032
-0.2479155486676355,-1.2507148747667995,-0.21908612745709327
1.9389684691952545,-0.3802841683459223,0.4791951828891296
0.5623015364650912,0.5668277259537718,-0.6193775467643106
0.30574435141395145,-0.8120137163272032,-1.2096901146660908
1.4960951808854304,0.40236277294366135,-0.7530197435200866
2.052476470625721,-1.6578966863719586,-0.5773663634429873
1.5242818704746393,1.4465588229351236,-0.22006865154935387
1.6957215592880668,-0.5283336144463225,-0.18062627841219403
0.3840368693635344,-0.9633416373873344,-0.9596775432923024
1.4327503846672494,-0.9490745521059701,-0.33695864764158423
-0.051191245289935364,-1.1471136740572552,-0.265162319062453
-0.32480426395872763,-1.4593307974049348,-0.6961013162554937
2.6452968543770092,1.1955301756506374,0.4465293362987804
2.742102879204869,0.21243889965764118,1.066130620024352
-0.49136172600705136,-0.2652814433486315,-1.3842486057600305
1.6623668638343425,0.6928387187007552,-0.45965499555571854
2.2386318434161425,-0.6475999189474753,0.7571249936095771
0.22872861592208982,0.06187567252091788,-1.181885353625658
0.48503959117136874,-0.11612371694445257,-1.1916185062539628
3.339039225318263,-1.8868727712172506,0.9232253637118568
1.6610092060184931,1.3692923391276821,-0.2032447104390311
1.9187025517201073,-0.7952613293209863,-0.5233923957466388
1.0102267794012931,0.29371862023290224,-2.090121489699225
2.8876163385045226,0.4196493746017491,0.35760973466116613
-0.09108986337578605,-1.2378199260359048,-0.5108536526317369
0.9327074461697682,1.1784019424879548,0.314090219837412
1.108957961118025,-1.4686734473404572,0.2810370567373969
-0.2919552629496302,-1.0011278251574958,-1.017077697169639
0.8108077841343032,-0.785180084683603,-0.6025071680062671
0.043722291670733056,-1.8507622614096246,-0.3869529396157908
1.5389153458771891,1.1232287922554602,-0.5629952639250617
1.321782201346275,1.061547589167214,-2.23716657519474
1.400842430719089,1.0632549903142499,-1.5772443952020703
0.9666065903739599,0.12755114578141485,-0.13925535642025547
1.2400250739213463,0.509084155833187,-0.41628504247197395
0.7269230511427652,-0.0745168645354996,-0.9911671186538323
1.4449455162397873,1.0454674663101602,-2.237890013905376
1.1630272282760725,-1.3016205588590124,0.11172360171648787
0.11545487045915268,0.2588436693173138,-0.2317134501233397
0.43349526329525384,-1.5770215868777968,-0.17515984603863005
1.9523945298474656,0.29895604728204245,-0.8008488095049381
0.8734239837574953,0.12593704575737127,-0.3929555604752335
1.2872674996840303,-0.08525136866879018,0.07875064425343761
0.5510880179610774,-0.1609605057673586,-0.7832118527821338
1.3872678838398589,-0.4295445987830822,-0.03667005412679431
0.07921977071555796,0.3117233165717312,-0.5513264130131571
3.4217743295903187,-0.02133300759244788,-0.0070917188941059745
1.5348799780550653,-1.575572195055499,0.26156435278638607
2.5770430927001136,-0.1411379873762591,1.0408713937699365
1.084999795672039,0.0027118341189231033,-0.6283340470870997
0.8578211145994648,0.17317627820344092,-1.6349877994077826
0.4256284563050505,1.1405920449281244,-1.1678964588433873
1.9878986594015744,-1.9080509255357836,-0.20303848552080175
