comp_1,comp_2,comp_3
0.8290527917107852,-1.20260429761242,-1.8203293014504023
1.7494140131737452,0.6565735905839609,-0.38430432943816584
-2.14230164378185,1.1933972696222634,0.9362892504737899
1.7832991555911286,-0.5042913389206858,-0.3053080144832087
0.6565169202458876,-0.1521587625531332,-0.4027459864383907
-3.814376978450301,0.4121365250718249,1.1207888334500031
0.8500774040942319,-0.528863682054347,-1.4119857483135543
1.5918264007079257,-1.1565527739102994,1.7455252274353996
1.322678448107966,-0.684461761817062,-0.7867014189107654
1.065482779868979,-0.33262784626687586,-0.786558602302078
0.6756136335812467,-0.5140828464067332,0.10985005520476282
1.4848159145448183,0.40525879418150523,0.5286241014983872
1.260487292700877,1.1648575249058128,-1.5075972140199014
-1.4939964475476943,-1.0040394416778637,3.2412789889257607
-0.5905199091732926,0.653604126683854,-1.2677566929863673
-1.431769773078299,-1.0945023182277263,-0.0948511695897739
1.5077778427191926,1.3907517119010269,-0.2023950540606935
1.1650321097022438,-0.21526905402233146,-0.5297981793592011
1.539358146540556,-1.3600362010421838,-1.8962394007884265
0.850666030003968,-1.2800423115781625,1.7068904131822467
0.5034302700537056,0.19078359598570693,0.4713616993696962
0.20568284253084926,0.3934180136752432,0.36757282019673476
-1.1947840470115627,2.62963912260291,-2.13447531276655
0.8182029480370031,1.1245906245649069,0.025253033697506144
-1.5200055202517286,-0.41704381230064386,-0.7948099033193325
-0.8000894538603972,0.7221992971416178,-2.646303389620902
1.2113538500211773,-0.700599730695347,-2.536272459985593
-0.34969569271825135,0.8741137228257925,-0.03935420585750167
1.8029558330449766,0.3480596288268652,-0.27596355711945875
0.6266636447715802,0.5276739539613442,-2.4400025182358105
3.142902476498672,-1.6727573165112855,-0.6049440194135951
0.2885189623589091,1.2029043880039378,-0.10023894104538277
-0.060720923773276515,1.311651746489776,-0.4542233632190253
-0.1682695924962519,0.5678667982761347,-2.652756188583183
-0.4872608898083723,1.6248548168660373,0.39913655688886074
-1.0794434606292909,1.6156988065913673,1.7447348623707357
2.2350952543729443,-1.6455159737088256,0.04444460640092197
10.492227053722495,3.521417137768679,2.6632920684131833
-0.10847012712892025,1.6703421922389068,0.4710105722158614
2.2730125771557783,-0.9144378202160159,0.23497635938001304
0.18223006502895653,-0.4384887303448873,2.547156645558927
-2.8411822757919394,1.56824586159705,-1.5777165053105395
-1.4111765085992685,1.0349463883064303,0.10323450829842083
0.97028429327225,1.2693758941417406,-1.5402432972544087
-2.499378032821509,-1.681747139093895,4.027688444026189
-0.4933731126118945,0.4975052188902789,-5.89490952398961
1.4024297597468598,-1.6973748194038847,-0.46582692610337184
0.5697047626536075,1.1050598140463637,-0.5453469050470985
-1.2640815231432738,0.5287785613171001,2.5093069794769516
-0.14068514168872845,0.03990463055122308,1.088370322563484
1.9706601461775193,-2.564908231622724,1.2119212119608895
1.6059888060464649,-0.45157429803670823,1.8543282725042904
2.4567838197533938,-1.090103231260827,-0.23852596328342487
-1.503167276565417,1.600504331508813,1.267064578663371
2.115518283219846,-0.5944638637099721,0.7468083990780902
-3.5184060230131835,-0.6036599594547012,3.329764438365344
1.4244425917595138,-1.2788518891518406,1.4442656768165822
-0.3690789242068311,-0.629457561214417,1.886677186828311
-0.613218967413004,1.9048990107151467,-1.3682407767575724
1.7371553958637693,-1.7339252365369398,-0.9538165534874239
-2.395418333908726,1.514774016240727,-1.40087657456486
-0.7484625016071002,1.92799049343752,-1.2106126307956115
-0.4694592263559595,-0.8782894083718055,-2.2949049460494195
-3.50005284031779,0.4969691203520492,1.2321129406085607
0.23849943507935323,0.5233235137549554,-0.9288061151104057
1.0002907571891522,-2.3439111261564416,0.9749349127577337
-0.41923550462896086,0.046721312701708054,-1.5117461481669243
1.3120124650353746,-0.9959785761079291,-0.24918878356065235
0.5415020848532668,-1.9387890416625289,-0.10938188599195373
0.23983728129331328,0.29774445186673865,-1.2405510122760308
0.8340834626398974,-1.7213922762109146,-0.4892451677932695
0.7579451061414494,-0.6588976658776635,-0.4186218090232612
0.9152291046674871,1.0787738059321352,-1.7401650764234766
2.306370845899321,-1.5977789441716956,1.3038969363923503
-2.456970018163788,-0.6887710187723527,1.3300378038372764
1.1505933752779645,0.22854889387893204,-1.5303530418539488
1.6827033620801555,-2.7124863819240095,0.8171947828642822
0.08292708993040211,1.0288498549169158,-2.3211409678340007
-2.1148480306372055,3.2348021901031454,-0.10498518307132367
0.35167308895830585,-0.1238419265026951,-2.138439939146707
0.8683468164411804,-1.7431128894707228,2.059018548248139
1.3971917423199247,0.31510339819109606,-0.7079800187331847
0.8364704483713318,0.17832040226471288,0.571434723604311
-0.1683406652792106,1.3420130541236308,-0.1822240367908735
-0.8480668138468159,1.6491206228590203,1.113770577239124
-0.6853017679417056,-1.7190010288205697,2.161100611268751
0.14172572904583702,-0.6323364430675281,1.4852387379589576
0.39166817364576223,1.9768942934728702,-0.5094213739790955
-1.47747803240459,0.7215115942833269,0.722719414166617
0.1271850833281329,0.1347822533863207,-1.5506236334764831
1.4222450935003759,-1.694794747675677,-0.7708704858442303
-2.4458481848053255,-0.22279090542643495,2.4884738068132175
0.35618087178437635,0.5907052034689386,-0.84995245217226
-1.7365246936870564,-0.0138705270679228,1.7522759944194903
1.2009983460683127,0.09408767077136987,0.9715958160389349
1.1226960408480604,0.05256587450961363,0.1467904216147549
0.1893964777210097,-0.4297438194206064,-3.0621405788418508
1.091674405514402,-1.079193855520947,-0.019289763126689924
-0.4234893345663903,2.493490387801122,-0.4722099373574052
1.940017897856252,-0.8610093510111357,0.8824968575934494
0.2917272238067579,1.362878896092901,-0.32648038232559323
1.7654064396807663,-1.2614430466280295,-0.2699341225343653
0.5915827697250383,0.4315483485342125,-1.0531678040544679
1.0844757419359328,-1.0399614228624914,-1.0291837029325441
1.075731917981386,0.14542281420006076,-2.3957998236295586
2.3396761517024114,-2.7124684110766015,0.37958603729311247
2.0040035327086274,-1.8085798743668926,0.8299501791047237
1.7703383956550254,0.7903977632740726,-0.7374352774988027
0.7507051386549223,-1.8061398986840196,1.4918571600737083
-2.473100179137188,-2.37468362762905,2.3231178927193303
-2.719689778045981,-3.7450466481983784,0.8297493489983992
-1.9252250567845648,-0.5773649148452162,-1.4213213599479213
-1.1231505033904552,1.2574677565413863,0.32294578254850653
-0.4821843831470279,-2.1321283240937787,0.4046258493387587
-2.5082923433858078,-0.07667325715889584,2.3851950655213945
1.9058831373308684,-1.5089264515261638,0.13930645883637086
1.2281293623252427,0.2984383228948428,-1.130674601124205
-1.1372258546921945,1.285083703972702,0.5013857705313881
2.34612729402085,-1.394147872216442,0.08425938353272311
1.1906184899638348,0.39204091592358875,-0.7311668730277108
-1.7169824861277816,-0.07343551430060909,1.861519297677992
-1.812801633015204,0.29937961884514175,1.3628117562601534
-3.6768313724265873,0.925171580105747,1.4506166783842909
-1.2742757681711507,-0.4224878805773985,1.2840018918076883
0.9549270213203851,0.44923534504330326,0.21299041555777676
-0.7595431908990804,-0.1534719495931177,1.03380377101595
1.9589795562857921,-1.0038791245078533,0.7843424155249261
1.7736703331884023,-1.2210901460587102,-0.5046925250825
-0.6622966844018124,0.5584831297186503,2.091897814781237
1.3067811819727975,0.1742928544477322,-4.1025669372676195
1.0605342612471043,0.8100992933357059,-0.6806493049670006
0.22599963705755635,-2.0894772531190213,-2.4360901143131666
-3.508006950599957,-2.7777240289059106,2.605617325889389
-0.004273322321129002,1.5410267983790458,0.4789873491206331
-2.7419155117263196,0.8651820871768954,0.9627719981374399
0.36476339656419904,0.6660918682653307,0.5519435277762323
-0.36253564714196784,-1.5151650262253025,-1.6878980517187205
-1.451430614255614,1.3995436391846796,2.222289074262101
1.4295907596200441,-0.08843959950788872,0.5746751067403477
-1.270654237970409,-0.13555530836716187,1.5945822670403222
0.3493101108385089,2.149822122259759,-1.3042487205341045
0.7757614390122314,-1.6137385862699,-0.7914296071230726
0.5465046972173754,0.9668000232040952,-1.7672702773644755
1.5366105037203175,0.2771792073291617,-1.1449502784109158
2.0589040521423296,-1.1688446524223182,0.874877603520303
2.0397151578676205,-0.3429379774171177,-0.005195453345674583
-4.8424661958814115,-0.2393271545782622,1.352303179843647
0.9504787076951435,-1.281677894919265,1.6029960442333224
-1.9630589554201001,0.6268399811320695,1.4973372075736744
-0.7840061992897541,0.209871007024204,-1.1203813382060537
-0.4873362733512022,0.34207073316023373,-0.6212022145240891
-2.0416093586452693,1.1648580326347489,-1.2394083785000733
0.6572316265316688,0.26918611830797273,0.22189283784120603
0.2299397726583255,-0.5582914551926801,2.2548356590589123
0.32446633944744147,-1.1460930273830012,-3.085149589145364
-0.7388082767411306,1.3920637785791095,-1.2135652440664277
-0.09329496448243803,-1.723818974839342,1.5476726325845027
0.4439225645102508,-0.32627227091912675,1.6613812738841978
-1.5931329103248295,2.109431103093699,-2.327052944019127
-2.9669036415673196,0.3205853154194531,0.8896521092380767
-1.8803035281434883,0.9805562629198861,0.15793747378242975
0.31006811786491395,-2.832185738409583,-0.6482583008567105
-3.8321555006276053,1.0612916502004683,1.0059330896589918
-1.7997459705430534,0.48587701922799365,1.8258350867471231
-2.7109993352605075,0.978247208204213,2.9632418390762996
0.5834881375828342,1.9025684220999832,-0.02075270466922593
-1.535840542257757,2.226225169372654,-0.7257615976681122
0.6250456071614208,0.6649443813828869,-1.9949702872322421
-1.1134168025565754,-1.006394321880344,1.3562584446588577
2.1787522311772154,0.23553455760525951,-1.3802411779594403
0.714500059934358,-2.8740394059791172,-1.9368197064932566
0.3909955661015936,0.2780757879408789,1.2124888109760201
-2.4813161810967808,1.1329111257739766,1.0081801119517964
0.07512585854077074,1.7426186641504096,0.5173827294527712
-0.5478693604175512,-1.4405060397063914,-0.44376213055228375
1.1777826995558134,-2.9298834946737835,0.9952952624569126
1.4181148134400374,0.6694775927800348,-0.04249149342842255
1.2904038211035567,-3.102449096330622,-1.4747165874636599
-1.774338114700813,1.3130386648720314,0.4464109306051254
-3.787406827050428,1.9169745783689016,-0.7926011446039595
-0.9600601806986566,1.0042724638717957,-2.1028708293181015
-2.5219744383620304,1.8977767798401546,-1.2766400987528896
0.6702193747920142,-0.7878904182382933,-2.035546568767443
1.6948597910473742,1.0028136173177038,0.17853090018155074
1.7957837336607338,-1.787747732332907,0.6940696194152313
1.64953350223426,-0.01599286101616642,0.0476953721397459
2.6248011410623517,-2.8036532797762526,0.5183083189946229
0.16296644689658663,-0.4415682740463712,-0.20716735276305054
1.4652144382130856,-0.9796311762187396,0.3741039753220929
0.6097122362373492,-3.4730119229547687,-1.1054057216302506
-0.4182022185073071,-0.6420147785655682,-1.5743691434381464
2.135882273944221,-2.2731498504718135,0.43731892744511003
-0.29605796733583095,-1.327952881917167,1.5574170737132618
0.0005813320086279789,-0.24309876015991666,-1.287697680880544
1.4023874284569644,-0.1860421235400766,-1.7684204456328632
-1.264203249696844,1.6652973539740488,2.1432694034698896
1.4297000377231048,-2.025379800087911,-0.3310379896937417
2.0684428206861356,-0.1336078940590476,-0.05589634373110449
2.210934313741754,-2.0525058745882676,0.5185985995437636
-1.3868535090000518,1.5595551442334816,0.9758565698261129
-0.9625692598861388,-0.4272750827526262,1.515844560289847
2.465084810896301,-2.0749768270071245,0.13715175908879146
-2.668293488093486,1.0237359478034542,2.2110850737118697
1.192923984063276,1.6613356047385048,-0.5098756458893867
-0.8924670979856918,0.33940716688616757,0.6418538299300237
-3.2733867168061788,0.26346794553398273,1.9184680786487216
-1.2883393969412678,0.2524096546690709,1.4786298380718503
1.8419653665893923,-2.910340531211174,-0.03515362250721511
-0.5505971612384212,-1.9495703001744613,2.16676411439538
-1.7550139763583046,1.0638645231138795,0.04075487779220545
2.214484581459527,-0.43129465502999886,-1.622204714643723
-1.3728901364068362,0.1687571362418269,0.2837108943229496
-0.5890831534666824,0.9744858600210158,-0.40924399554353025
-4.9468347817154585,1.7766614778401888,-1.0013182257320004
-3.379322655179924,1.0368763527080698,0.9395528078148455
-2.925396551055149,0.5913318432068502,1.662476045434461
-0.6827554257706792,0.5512065367234349,1.2643483903238628
0.6579553031437027,-2.460546891816685,-3.096594233899326
-0.05328304956753976,0.7070874353402999,1.158629809541362
0.8580783409337897,1.6173196929869191,0.2579171950245396
-0.8022851049317055,1.0834826139028395,-2.1451388658580113
2.2583376302379636,-0.046154178155739585,0.18593429598356884
0.5632424721790115,1.1458256405943432,0.7163756714730131
0.22771306687494833,0.40821657498369496,-2.02125888455684
1.6431411130739937,-0.8058755718634193,-1.2310268175331898
0.7218615399450581,-1.9543535913350212,-0.7036769499642889
0.8458251190368941,0.6194573111013045,-1.2937206581905147
0.9906915585371042,-0.15622721590388783,-1.0610204595871342
-0.5433689487217171,2.340114895191978,0.279502747674183
-2.606482703765978,1.0573036860802336,-2.094970205824834
-1.8124055655747007,1.236934153564278,-0.9765546711864175
-1.5112169419885084,0.8346340105364959,0.8168732038502232
0.9544252078371944,-1.986553218101566,-0.3282536898012786
1.8220312260163425,-2.4021867057616015,0.6858039886945964
-0.5862903026281313,0.7041987105312278,-0.5166239591488134
0.6096242834891505,-0.25049605978103234,1.7573556366788259
3.3939756685860676,-1.2109170097583912,-0.674579023576682
0.9957989025266317,-2.2589812609741218,-1.2855529156184855
-1.0963951743944247,0.7618385322620157,-0.4183937734637465
-0.180540578683874,1.3907581760450867,-0.2638514930150437
-3.680514034816561,0.8189144407527863,0.03141609738716956
1.938979925799873,-0.5133293572061745,0.4891400431209597
-2.542431326708173,-0.5242824686571161,-0.9807282712389501
2.186030985699011,-2.8506106154559414,0.8466796764647365
-1.448470684334103,2.0233593226328557,0.5782565901277286
-0.24666255308598628,0.2790358616371013,-1.0088490526947482
-1.3033891036596081,0.9473460334494516,0.7424777149322644
1.217841144293679,1.2053901327575371,-1.1216954897350864
2.0208038139734668,-0.9995831774983119,-1.3652564131617557
-0.6965274885624595,1.123794328695851,-2.44104340519134
0.8914879817483439,-1.6764373643694366,1.626710116559514
-0.03624788283094641,1.7849096838592495,0.658650862470386
-0.896183705567807,1.5583445805264473,-1.3496599377545144
-2.117477509149958,0.1537658519460292,0.05406392913035831
0.6607325182029214,0.033284172776507547,-0.6908108162089279
-1.3838375041045017,0.9807569234563339,-0.9875460523597228
-3.9145655343168335,-2.6819453074254107,-1.8652848352285232
-0.9948907683950258,1.1369114388609072,0.5565452240086749
0.23080423044956846,-0.010768698570316608,0.6793777383354931
1.8535348801719915,-0.47768483428794994,-1.3140705167550268
0.3219091889832459,2.00347031424044,-0.4419628930815082
0.7696195759268293,-1.5089541023480053,2.3792858120154508
2.558170883252602,-1.1466541222666184,-2.1930049136310354
-0.8448318904526549,-1.3066395753768163,-1.1621346865248943
-1.865124718154532,2.2480210176148336,-0.8772450486852756
0.8030890076560853,-0.17839319824682004,-0.298657743464847
-2.634253559386492,0.7474615738532435,0.7505475370762141
-1.8048690977610806,1.4035383060410913,-0.5857137215395559
0.07554628525745091,0.6763375240550985,-2.1321945130701048
-2.231326940710052,-2.873834027636011,0.12262451984968468
1.535925763002359,-2.6789376991673683,-2.411678494842931
0.3494052205947105,-0.5060579592660838,-0.5154250284572263
