comp_1,comp_2,comp_3
-0.011244477525107228,-0.0037028466722549298,-0.002401668614167106
-0.011244481790571591,-0.01260806835243827,-0.0039016579660864966
-0.011244481895452477,-0.012829723937753407,-0.010050352432247136
-1.3452816256960983e-15,-1.495725201802272e-14,-4.18575607781481e-14
-0.011244473485893748,0.0047276642273941195,-0.007456085178556396
-0.011244464015199355,0.024501527190518006,0.005685451348435155
-0.011244473659884206,0.004366110543808044,-0.007369643738678083
-0.011244480663860884,-0.010249095857420374,-0.0033710346217410247
-0.01124446871077991,0.014686604886599024,-0.02127463020490464
-0.011244475042097466,0.0014871559014002164,0.01474994890197145
-0.011244485680386582,-0.02072631870874015,-0.07933842755389756
-0.01124447745094332,-0.003548207748407994,-0.00505524222632794
-0.011244467549164756,0.017127032283620024,-0.005321567903754521
-0.011244483324864985,-0.01580937262199549,0.0008731569295339572
-0.011244476611448218,-0.0017906836521114115,0.012829597623224708
-0.011244473831089797,0.004011261936581218,0.009740152145655873
-0.011244485750467988,-0.02087515124011308,-0.006867240824250144
-0.011244477492114265,-0.0036340029399457544,-0.0010579904845106239
-0.011244483537167569,-0.01625565850183441,-0.007796104764236563
-0.011244469595128722,0.012849759243289667,-0.0025554814901708202
-0.011244468432978456,0.015277223606593962,-0.0037721229067927482
-0.011244466930215297,0.018419120153214806,-0.005472916527041713
-0.011244472261885786,0.0072846405056714025,0.004744258310484887
-0.011244476595739666,-0.0017598199534486854,0.009479187529104836
-0.01124447214306339,0.007529225773484007,-0.006295512209356694
-0.011244475960871223,-0.0004346963698428367,0.005997460193653086
-0.011244469143788799,0.013791647716009025,0.0013616825851486018
-0.011244474467850317,0.0026812816251217367,0.0068472658384645235
-0.011244481732401241,-0.01248541996534717,-0.0007279431167956509
-0.011244466716786626,0.018864601489070338,0.0012832715198878033
-0.011244473575906381,0.00454230025446796,0.0033729270554339395
-0.011244484255801419,-0.017753912410477322,-0.0034020020978251975
-0.011244473495776768,0.004706024290117093,-0.004008211617573708
-0.011244471297561813,0.009302598315964073,-0.0009379262024860266
-0.011244471825711568,0.008196248624935374,0.007365239245410959
-0.01124447252446723,0.006737715436389756,0.007243340902473703
-0.011244474986310798,0.0016013295921841826,-0.004957222807741217
-0.011244472677291825,0.006426586756579155,0.014096760888646892
-0.011244472228364605,0.007364372500416901,0.014908256608802033
-0.011244482363062407,-0.013813876507664812,-0.030915268180256892
-0.011244476395803038,-0.0013425912360428155,0.009097171201428502
-0.011244473793977527,0.004088015546683234,-0.00011760621789635958
-0.01124447856475908,-0.005870814635647471,0.008060356326487933
-0.011244472474185087,0.006842431586491546,0.005405980466965592
-0.011244468608160613,0.014909851793297587,0.0025408637439307026
-0.011244470797805441,0.010340328638058274,-0.008072344467551102
-0.011244476118352952,-0.0007626028356210666,0.005341885357033412
-0.01124447590812261,-0.00032681990740928037,4.837134437688391e-05
-0.01124447951102372,-0.007841479397901375,0.02306437550906119
-0.011244476528592067,-0.001620099822943955,0.0056694899053049514
-0.011244464680204342,0.02311324116894352,0.030513342031772073
-0.01124447710299478,-0.0028199331624494542,0.007727408336303703
-0.011244471108221405,0.009691157694735263,0.003132318595236021
-0.011244477812362857,-0.0043008622772368384,0.0034094654296171986
-0.011244474291636391,0.003047810753790125,0.0021467083365490805
-0.011244474933925056,0.0017077101809318978,0.006886126293911158
-0.011244479093970312,-0.007000581413265171,-0.05356540769877636
-0.011244477176887842,-0.0029736118551819523,0.005872822072581199
-0.011244478301523612,-0.0053212613972435565,0.005992522328266758
-0.011244476153923757,-0.0008396054652067555,0.0063171703462003535
-0.011244480948084348,-0.010846750720025566,0.006769205678260006
-0.011244485373524479,-0.020088831511918745,-0.0030938414155158266
-0.011244468554062156,0.015025168482161533,-0.0029542221925387534
-1.3474869490443771e-15,5.414662970463112e-15,3.707650633614186e-14
-0.01124447912960519,-0.007049606407357676,0.0072448153742535725
-0.011244469344963991,0.01337754517290556,0.004758796803584842
-0.011244475966271716,-0.0004499389225407577,-0.009248011973263397
-0.011244482224803056,-0.013511922765629155,0.005638048064158191
-0.011244479661056217,-0.008160740852473087,0.0024900326298014377
-0.01124447511777331,0.0013284314602506546,0.01682151918740208
-0.011244490977743894,-0.03181306023956793,-0.050840085967963376
-0.011244479432429596,-0.007681601111821081,0.006364647377943277
-0.011244467160250453,0.01793233523712827,-0.000725499688550191
-0.011244476425979876,-0.0014043944007237495,0.010694821323758
-0.011244481445165233,-0.011890230428452699,-0.009655147600482318
-0.01124447600092423,-0.0005209637765015106,-0.002803815893783064
-0.011244465890407902,0.020589973080954817,-0.004331768200132102
-0.01124447285439589,0.006052710881029207,-0.0008833059028613038
-0.011244469485890819,0.013078984352167953,0.0003651920263580543
-0.011244482177828473,-0.013414430027840847,0.0015577513711340725
-0.011244470850580161,0.010233581698111612,0.0014085409296550524
-0.01124447608003519,-0.0007029692688754384,-0.004447433323517474
-0.011244470269397873,0.011448947368409434,-0.002297813770571854
-0.011244475948279759,-0.0004134518613839834,-0.00950198992830309
-0.011244478879008828,-0.0065246179888198445,0.013470211433529923
-0.011244468310437463,0.015530852786011877,-0.002246224463479769
-0.011244481424834606,-0.011841474755780837,0.0068860207297781985
-0.011244479620636438,-0.0080735776175924,0.010236164101603846
-0.01124447327982424,0.005157782057837694,0.0003542247811632829
-0.011244483493525448,-0.016162921949741633,-0.00417269344585754
-0.01124447541757604,0.000699734727785403,0.009821471520797518
-0.011244468581940597,0.01496404374899898,-0.01050221714675009
-0.011244474555709547,0.0024982672718830987,0.0096164147497134
-0.011244470765964713,0.01040703211560175,0.000700806567789227
-0.011244469259080177,0.01355249217110131,-0.0030864478160144006
-0.01124447493773457,0.001703074763432005,0.015181371058055622
-0.011244469572938754,0.012895794954501322,-0.002771322314888448
-0.011244472577920193,0.0066230923047292944,-0.0029983806387511394
-0.011244474809485521,0.0019709201338389513,0.01441551775109251
-0.011244468419928733,0.01531103029865041,-0.0010511155837013163
-0.011244479597561263,-0.008034436947924335,-0.013416647290818115
-0.011244473398454026,0.004914557290590477,0.012146726029516617
-0.011244466152700068,0.020036944911416433,-0.013326909320125424
-0.011244475903179516,-0.00031443251782693,0.010317066132547821
-0.011244480612896223,-0.010142229466549538,0.01842057792284195
-0.01124447284747702,0.006066100494594069,0.01917063742800964
-0.011244470233286279,0.011518993657877884,-0.009943285763389438
-0.011244473288918005,0.005142488168777196,0.007001997033908896
-0.011244474294360141,0.0030425166007676044,0.00040380403036632204
-0.011244478157096798,-0.0050182541444408965,0.01116864150853031
-0.011244480450546449,-0.009807820639122871,0.002048558051294293
-0.011244474915423679,0.0017376349691068367,-0.019013417873940796
-0.011244474268888234,0.0030951712665374686,-0.003004572207969457
-0.011244478582208534,-0.005905098913349031,0.011778314707292603
-0.011244479675682057,-0.008192972027240359,-0.0010654162534202705
-0.011244474940880234,0.00169342126641919,0.00628686813887738
-0.011244468994611586,0.014109419996291166,0.008746071062661493
-0.011244481648475258,-0.012313774451790114,-0.010918505173952806
-0.011244476059384922,-0.0006412815115903617,0.005174164197486107
-0.011244478439711537,-0.005614837616607992,-0.006601612312005913
-0.011244473216442615,0.005292778563197937,-0.0007925902401787132
-0.011244474203952411,0.0032309776650173557,0.0025081295660137268
-0.011244473551134908,0.0045894519411511835,-0.0036802748289282276
-0.011244470973334766,0.00997389673567393,-0.0010253168852606132
-0.011244480269199488,-0.009423993075995942,0.02140674527304407
-0.011244471042010065,0.00983183528786074,-0.0050360254375935885
-0.011244477361046664,-0.0033577905012565513,0.006527256698234184
-0.011244469082392747,0.01392194320743068,0.0011352926196742013
-0.011244474777925085,0.002035928952306387,0.012008388745783938
-0.01124447091952296,0.010083781255436184,-0.003271023603743937
-0.011244473187390115,0.0053526860821064325,0.005481463574228547
-0.011244464713101275,0.023045434033165918,-0.00701756095094587
-0.011244467837520401,0.0165228438117418,-0.0022951109109261244
-0.011244473942167278,0.003780104300004055,0.009908942287080117
-0.011244470938577956,0.010044530581051203,-0.009169811612541063
-0.011244480446181843,-0.009814227008190148,-0.026966658308701152
-0.011244465987005424,0.020363721382111705,-0.0171481911124661
-0.011244475820256106,-0.0001447630727247307,0.00024166411563922047
-0.011244480646181613,-0.01021787762572698,0.003262375745044947
-0.01124446917968795,0.013715119014025185,-0.012920171342594667
-0.011244482195729407,-0.013455892109675165,-0.010032615016236998
-0.011244469072096582,0.013943726837374439,-0.00034983410639269406
-0.011244473171121485,0.005388353075346139,0.008618360657449394
-0.011244479876326508,-0.008609723141559672,0.002071191808438797
-0.011244468206791954,0.0157519803197072,0.002763054105623722
-0.01124447452098074,0.002573026760045581,0.013387945771531514
-0.011244479898191039,-0.008658955153186381,-0.007974157739412685
-0.011244480500726932,-0.00991593632122475,-0.004882628842054239
-0.01124448497959591,-0.019264709299868066,-0.003572304952278321
-0.011244477043389106,-0.0026999878216941438,-0.009101629284644785
-0.011244476028988702,-0.0005795832256725059,-0.00015660572386480787
-0.011244475885914903,-0.0002811885512633462,-0.003275654657693855
-0.01124447008385236,0.011833671087969877,0.0004354961772570608
-0.011244468816311356,0.014477293008208944,0.0018417292035652775
-0.01124447931076428,-0.007430877810557183,-0.00557518185756181
-0.011244473324698375,0.005078615009067039,0.01373907353801965
-0.011244475530291669,0.000463377609060813,0.006031844676482122
-0.011244466500290621,0.0193093598996066,0.0027710762774819037
-0.011244485151906004,-0.01963789474860069,-0.02273866770001263
-0.011244478598598832,-0.0059408140254926635,0.006867670454795395
-0.01124448275541091,-0.014621308174624764,-0.002097526011029307
-0.011244476589260298,-0.0017467895897323605,0.0045834253206770426
-0.01124447092691457,0.01006803385416413,-0.002966679277254452
-0.011244484025472963,-0.017273066436843832,-0.006040702371042661
-0.011244476077836001,-0.0006752465814111692,0.012993869472471022
-0.011244478096092215,-0.004896958849037706,-0.0073648532368213926
-0.011244477864756125,-0.0044048277071115525,0.017354396080619637
-0.011244470927586946,0.01006708946216724,-0.004798190131022155
-0.011244475725306879,5.713063563517385e-05,0.008183356116538424
-0.011244474442119408,0.002735170676136429,0.007868007152313318
-0.0112444695520503,0.012946053029486966,0.0019834531843441884
-0.011244472131046531,0.0075605986638695236,0.00902277164582724
-0.011244474887662692,0.0018008655959982757,-0.004679609303377209
-0.011244471682668835,0.00849262255661404,-0.007005219923359225
-0.011244482748962904,-0.01461336880037165,-0.008119781471180995
-0.011244476825397628,-0.0022415694249893034,0.002981876077475635
-0.011244476269160673,-0.0010804164757828168,0.002399499351951883
-0.011244481620396117,-0.01224866612386748,0.00718432065030711
-0.011244474354416013,0.002917259534081979,0.0017913219569064647
-0.011244474888638318,0.0017992394514661537,-0.008534389107598874
-0.011244470196801588,0.011591501176326329,-0.0016288156926441801
-0.011244478604913778,-0.005954004664165136,0.008690892925520565
-0.01124447437848251,0.0028595996960927576,-0.016230435179372664
-0.011244474772366331,0.0020478334089644467,0.0021887003549928975
-0.011244480247528856,-0.009380635289239117,0.019677449373357466
-0.01124448146467843,-0.011928432479340549,-0.005878845857894659
-0.011244481454822255,-0.011905145558157774,0.0018651271844766437
-0.01124446694173766,0.01838301810428168,-0.013900093333230609
-0.011244485324639326,-0.019984300051784906,-0.0017104672652853556
-0.01124448097686112,-0.010911232829472994,-0.006930161525416556
-0.01124448694975657,-0.023381439555509437,-0.01182952215648649
-0.01124447874616857,-0.006248301681771223,0.008748072292037695
-0.011244485553799352,-0.02046036537581535,0.007918934709909956
-0.01124447446148614,0.0026954824695721493,0.011250954472185689
-0.01124447500891415,0.0015505389271714353,-0.006862454659871732
-0.011244471997830668,0.00783985339155885,0.016270874620982062
-0.011244467007088104,0.01824479831662756,-0.014965132851247823
-0.011244475822478152,-0.00014690373196849703,0.0005332939392681872
-0.011244482799961441,-0.01471498008319301,-0.002087663434377335
-0.011244479054557638,-0.006893252700797698,0.006486310994612609
-0.011244473405635351,0.004892856466346887,-0.009112847442655779
-0.011244467478221755,0.01726855946286977,-0.01197143655724511
-0.011244474495325806,0.0026247947299104,0.007488365351075734
-0.011244463785617298,0.02497259971240803,-0.009370106088223463
-0.011244481620784992,-0.012252434572509357,0.0008155251804103582
-0.011244486070770816,-0.021537813211961764,0.008166743948621265
-0.011244478042292675,-0.004780241969016256,0.00885857782394347
-0.011244483047126247,-0.015226511522858656,0.009016025647965225
-0.011244470845432807,0.010240897273253871,0.005147804377504129
-0.011244475872272635,-0.0002478310921982124,0.012055115170930992
-0.011244466781174373,0.018728980534205193,-0.0034049649458384153
-0.011244473185258902,0.005358541432207986,0.0037609751420217222
-0.011244462886065048,0.026864982471622896,-0.004575844794548005
-0.011244474703855008,0.00218556765065307,-0.0023440074489881287
-0.011244471047897933,0.009821284261198868,0.0030355696287191025
-0.011244463528730028,0.025508173871198542,-0.010920439270195995
-0.011244477341967048,-0.003322947605699058,-0.010828992970384008
-0.011244466978881481,0.018313436512763497,-0.009708109674924513
-0.011244472129371663,0.007563756817169848,-0.003260495842570091
