comp_1,comp_2,comp_3
-2.1423016437818463,1.1933972696222606,0.9362892504737909
1.7832991555911277,-0.5042913389206818,-0.3053080144832101
0.6565169202458865,-0.15215876255313407,-0.4027459864383923
-3.8143769784502988,0.41213652507182097,1.120788833450007
0.8500774040942318,-0.528863682054345,-1.4119857483135536
1.591826400707924,-1.1565527739103036,1.7455252274353978
1.3226784481079648,-0.684461761817062,-0.7867014189107682
1.0654827798689788,-0.3326278462668764,-0.78655860230208
0.675613633581247,-0.514082846406731,0.10985005520476714
1.4848159145448179,0.4052587941815027,0.528624101498385
1.260487292700878,1.1648575249058142,-1.5075972140199003
-1.4939964475476928,-1.0040394416778677,3.2412789889257625
-0.5905199091732922,0.6536041266838534,-1.2677566929863686
-1.4317697730782992,-1.0945023182277247,-0.09485116958977839
1.5077778427191921,1.390751711901027,-0.202395054060691
1.1650321097022427,-0.2152690540223315,-0.5297981793592028
1.539358146540554,-1.3600362010421811,-1.8962394007884276
0.8506660300039666,-1.2800423115781634,1.7068904131822449
0.5034302700537046,0.19078359598570455,0.47136169936969385
0.20568284253084865,0.39341801367524293,0.36757282019673565
-1.1947840470115625,2.629639122602911,-2.134475312766549
0.8182029480370026,1.1245906245649073,0.02525303369750789
-1.5200055202517264,-0.4170438123006432,-0.7948099033193361
-0.8000894538603974,0.7221992971416211,-2.6463033896209005
1.2113538500211765,-0.7005997306953431,-2.536272459985593
-0.34969569271825124,0.874113722825794,-0.039354205857500366
1.8029558330449769,0.3480596288268665,-0.27596355711945786
0.6266636447715801,0.5276739539613475,-2.4400025182358105
3.1429024764986693,-1.6727573165112855,-0.6049440194135944
0.2885189623589088,1.2029043880039363,-0.10023894104538245
-0.06072092377327568,1.3116517464897768,-0.4542233632190229
-0.16826959249625179,0.5678667982761373,-2.6527561885831834
-0.48726088980837184,1.6248548168660348,0.39913655688886035
-1.0794434606292906,1.6156988065913633,1.7447348623707355
2.2350952543729434,-1.6455159737088265,0.04444460640091944
10.492227053722491,3.521417137768671,2.6632920684131878
-0.10847012712892011,1.6703421922389055,0.4710105722158617
2.273012577155778,-0.9144378202160159,0.23497635938000977
0.18223006502895617,-0.43848873034488944,2.547156645558925
-2.8411822757919376,1.5682458615970536,-1.5777165053105375
-1.411176508599268,1.0349463883064292,0.10323450829842075
0.9702842932722502,1.269375894141743,-1.5402432972544082
-2.499378032821507,-1.681747139093901,4.027688444026191
-0.49337311261189326,0.4975052188902887,-5.894909523989607
1.402429759746859,-1.697374819403882,-0.465826926103374
0.569704762653607,1.105059814046364,-0.5453469050470989
-1.2640815231432734,0.5287785613170949,2.5093069794769503
-0.14068514168872834,0.039904630551221405,1.0883703225634829
1.9706601461775157,-2.5649082316227227,1.2119212119608849
1.605988806046464,-0.4515742980367086,1.8543282725042902
2.4567838197533916,-1.090103231260825,-0.23852596328342554
-1.5031672765654156,1.6005043315088108,1.267064578663374
2.115518283219846,-0.5944638637099728,0.7468083990780894
-3.518406023013184,-0.6036599594547046,3.3297644383653493
1.4244425917595107,-1.278851889151842,1.4442656768165805
-0.36907892420683125,-0.6294575612144182,1.8866771868283099
-0.6132189674130032,1.9048990107151484,-1.368240776757572
1.7371553958637675,-1.7339252365369364,-0.9538165534874253
-2.3954183339087236,1.5147740162407286,-1.400876574564859
-0.7484625016070993,1.927990493437522,-1.2106126307956107
-0.4694592263559589,-0.8782894083718028,-2.294904946049421
-3.500052840317788,0.4969691203520461,1.2321129406085616
0.23849943507935292,0.5233235137549552,-0.9288061151104076
1.0002907571891515,-2.3439111261564425,0.9749349127577303
-0.41923550462896075,0.0467213127017093,-1.5117461481669257
1.312012465035374,-0.9959785761079287,-0.24918878356065427
0.5415020848532651,-1.9387890416625286,-0.10938188599195747
0.23983728129331236,0.29774445186673754,-1.2405510122760335
0.8340834626398961,-1.7213922762109137,-0.4892451677932719
0.757945106141449,-0.6588976658776629,-0.41862180902326174
0.9152291046674869,1.078773805932137,-1.740165076423475
2.3063708458993193,-1.5977789441716979,1.3038969363923485
-2.456970018163787,-0.6887710187723544,1.3300378038372778
1.1505933752779651,0.22854889387893343,-1.5303530418539506
1.6827033620801557,-2.7124863819240077,0.81719478286428
0.08292708993040293,1.0288498549169192,-2.3211409678339994
-2.114848030637203,3.2348021901031436,-0.10498518307132021
0.3516730889583049,-0.12384192650269235,-2.1384399391467106
0.8683468164411793,-1.743112889470724,2.059018548248136
1.3971917423199247,0.31510339819109684,-0.7079800187331845
0.8364704483713319,0.1783204022647127,0.5714347236043115
-0.16834066527921024,1.3420130541236277,-0.18222403679087484
-0.8480668138468144,1.6491206228590192,1.113770577239125
-0.6853017679417043,-1.71900102882057,2.1611006112687488
0.14172572904583683,-0.6323364430675303,1.485238737958953
0.39166817364576323,1.9768942934728715,-0.5094213739790947
-1.4774780324045897,0.721511594283324,0.7227194141666152
0.12718508332813244,0.1347822533863208,-1.5506236334764842
1.4222450935003752,-1.6947947476756757,-0.7708704858442353
-2.4458481848053246,-0.2227909054264391,2.4884738068132193
0.3561808717843769,0.5907052034689392,-0.8499524521722595
-1.7365246936870555,-0.013870527067925784,1.7522759944194886
1.2009983460683131,0.09408767077136879,0.9715958160389347
1.1226960408480597,0.05256587450961203,0.14679042161475353
0.18939647772101012,-0.42974381942060197,-3.062140578841848
1.0916744055144003,-1.0791938555209464,-0.019289763126692377
-0.4234893345663893,2.4934903878011205,-0.472209937357405
1.9400178978562508,-0.8610093510111356,0.8824968575934499
0.2917272238067581,1.3628788960929021,-0.3264803823255915
1.765406439680764,-1.2614430466280282,-0.2699341225343675
0.5915827697250372,0.4315483485342124,-1.0531678040544694
1.084475741935932,-1.0399614228624892,-1.029183702932544
1.0757319179813856,0.14542281420006364,-2.395799823629558
2.3396761517024096,-2.7124684110766006,0.3795860372931082
2.004003532708626,-1.808579874366893,0.8299501791047209
1.770338395655023,0.7903977632740739,-0.7374352774988023
0.7507051386549217,-1.806139898684022,1.4918571600737052
-2.4731001791371865,-2.37468362762905,2.3231178927193286
-2.7196897780459834,-3.7450466481983753,0.8297493489984025
-1.925225056784564,-0.5773649148452142,-1.421321359947922
-1.123150503390455,1.2574677565413837,0.32294578254850603
-0.4821843831470276,-2.1321283240937765,0.40462584933875884
-2.5082923433858073,-0.07667325715890023,2.385195065521396
1.9058831373308667,-1.5089264515261644,0.1393064588363681
1.228129362325242,0.29843832289484507,-1.130674601124205
-1.1372258546921932,1.2850837039727003,0.5013857705313891
2.346127294020847,-1.3941478722164404,0.08425938353272053
1.1906184899638346,0.39204091592358825,-0.7311668730277132
-1.7169824861277811,-0.07343551430061183,1.861519297677993
-1.8128016330152028,0.2993796188451401,1.362811756260156
-3.6768313724265838,0.9251715801057441,1.450616678384293
-1.2742757681711492,-0.4224878805774012,1.2840018918076834
0.9549270213203842,0.4492353450433036,0.212990415557779
-0.7595431908990802,-0.15347194959311863,1.0338037710159482
1.9589795562857903,-1.003879124507854,0.7843424155249233
1.7736703331884016,-1.2210901460587085,-0.5046925250825017
-0.6622966844018114,0.5584831297186471,2.0918978147812375
1.3067811819727988,0.17429285444774445,-4.102566937267614
1.0605342612471043,0.810099293335708,-0.6806493049669987
0.22599963705755594,-2.089477253119016,-2.4360901143131692
-3.5080069505999503,-2.777724028905913,2.6056173258893844
-0.004273322321128395,1.5410267983790447,0.4789873491206332
-2.7419155117263183,0.865182087176893,0.9627719981374421
0.3647633965641991,0.6660918682653281,0.5519435277762305
-0.36253564714196795,-1.5151650262252985,-1.6878980517187225
-1.4514306142556133,1.3995436391846765,2.2222890742621013
1.4295907596200434,-0.08843959950789067,0.5746751067403452
-1.2706542379704089,-0.13555530836716378,1.5945822670403205
0.349310110838509,2.149822122259761,-1.3042487205341027
0.7757614390122307,-1.6137385862698983,-0.7914296071230738
0.5465046972173757,0.9668000232040976,-1.7672702773644755
1.5366105037203164,0.27717920732916246,-1.1449502784109171
2.058904052142329,-1.16884465242232,0.8748776035203005
2.0397151578676205,-0.3429379774171176,-0.005195453345676946
-4.84246619588141,-0.2393271545782651,1.3523031798436527
0.9504787076951424,-1.281677894919266,1.6029960442333213
-1.963058955420099,0.6268399811320657,1.4973372075736737
-0.7840061992897533,0.2098710070242054,-1.120381338206054
-0.4873362733512022,0.34207073316023423,-0.6212022145240891
-2.041609358645267,1.1648580326347504,-1.2394083785000694
0.6572316265316686,0.26918611830797357,0.22189283784120623
0.22993977265832466,-0.558291455192683,2.2548356590589087
0.32446633944744163,-1.1460930273829955,-3.085149589145364
-0.7388082767411297,1.3920637785791106,-1.2135652440664264
-0.09329496448243829,-1.7238189748393415,1.5476726325845018
0.4439225645102502,-0.32627227091913036,1.661381273884195
-1.5931329103248288,2.109431103093701,-2.3270529440191265
-2.9669036415673182,0.3205853154194513,0.8896521092380774
-1.8803035281434866,0.9805562629198848,0.15793747378243278
0.31006811786491395,-2.8321857384095788,-0.6482583008567124
-3.832155500627601,1.0612916502004648,1.0059330896589957
-1.7997459705430519,0.4858770192279893,1.825835086747122
-2.710999335260507,0.9782472082042093,2.963241839076304
0.5834881375828348,1.9025684220999837,-0.020752704669224534
-1.5358405422577543,2.2262251693726545,-0.7257615976681066
0.625045607161421,0.6649443813828897,-1.9949702872322421
-1.113416802556575,-1.0063943218803462,1.3562584446588541
2.178752231177216,0.2355345576052611,-1.3802411779594417
0.7145000599343567,-2.874039405979113,-1.9368197064932569
0.39099556610159336,0.2780757879408767,1.2124888109760192
-2.481316181096779,1.1329111257739741,1.008180111951797
0.07512585854077188,1.7426186641504087,0.5173827294527721
-0.5478693604175515,-1.4405060397063896,-0.4437621305522854
1.1777826995558125,-2.9298834946737835,0.9952952624569081
1.4181148134400374,0.6694775927800346,-0.04249149342842304
1.2904038211035564,-3.1024490963306173,-1.474716587463662
-1.7743381147008124,1.3130386648720302,0.44641093060512615
-3.7874068270504253,1.9169745783689007,-0.7926011446039547
-0.9600601806986561,1.004272463871798,-2.102870829318102
-2.521974438362028,1.8977767798401561,-1.2766400987528856
0.6702193747920144,-0.78789041823829,-2.0355465687674443
1.6948597910473735,1.002813617317704,0.17853090018155007
1.7957837336607316,-1.7877477323329067,0.6940696194152285
1.64953350223426,-0.01599286101616763,0.04769537213974452
2.6248011410623477,-2.80365327977625,0.5183083189946195
0.1629664468965865,-0.4415682740463719,-0.20716735276305231
1.4652144382130843,-0.9796311762187412,0.3741039753220899
0.6097122362373474,-3.473011922954764,-1.1054057216302542
-0.4182022185073067,-0.6420147785655669,-1.5743691434381404
2.1358822739442185,-2.273149850471811,0.4373189274451071
-0.2960579673358309,-1.3279528819171669,1.5574170737132589
0.0005813320086278007,-0.24309876015991697,-1.2876976808805458
1.4023874284569635,-0.18604212354007363,-1.768420445632864
-1.264203249696843,1.6652973539740445,2.1432694034698994
1.4297000377231026,-2.0253798000879084,-0.33103798969374426
2.068442820686135,-0.13360789405904852,-0.055896343731106274
2.2109343137417525,-2.0525058745882645,0.5185985995437625
-1.3868535090000524,1.559555144233478,0.9758565698261125
-0.9625692598861386,-0.42727508275262877,1.5158445602898445
2.465084810896298,-2.074976827007123,0.13715175908878788
-2.6682934880934837,1.0237359478034498,2.211085073711872
1.1929239840632764,1.6613356047385048,-0.5098756458893842
-0.8924670979856912,0.3394071668861658,0.6418538299300222
-3.2733867168061765,0.2634679455339792,1.9184680786487227
-1.2883393969412675,0.25240965466906806,1.4786298380718526
1.8419653665893894,-2.9103405312111685,-0.03515362250721716
-0.5505971612384202,-1.9495703001744622,2.1667641143953804
-1.7550139763583028,1.063864523113879,0.04075487779220457
2.2144845814595255,-0.431294655029996,-1.6222047146437206
-1.3728901364068347,0.1687571362418255,0.2837108943229512
-0.5890831534666819,0.9744858600210162,-0.4092439955435278
-4.946834781715457,1.7766614778401872,-1.0013182257319964
-3.379322655179922,1.0368763527080669,0.9395528078148502
-2.925396551055146,0.5913318432068458,1.662476045434463
-0.6827554257706788,0.5512065367234323,1.2643483903238635
0.6579553031437019,-2.4605468918166773,-3.096594233899328
-0.05328304956753952,0.7070874353402972,1.1586298095413634
0.8580783409337898,1.6173196929869187,0.2579171950245425
-0.8022851049317038,1.0834826139028417,-2.1451388658580113
2.258337630237963,-0.04615417815573974,0.1859342959835676
0.5632424721790125,1.1458256405943423,0.7163756714730145
0.22771306687494877,0.4082165749836984,-2.021258884556842
1.6431411130739928,-0.8058755718634166,-1.231026817533191
0.7218615399450573,-1.9543535913350183,-0.7036769499642913
0.8458251190368934,0.6194573111013063,-1.293720658190514
0.9906915585371029,-0.15622721590388605,-1.0610204595871342
-0.5433689487217158,2.340114895191976,0.27950274767418404
-2.6064827037659763,1.0573036860802345,-2.0949702058248296
-1.8124055655746991,1.236934153564279,-0.9765546711864157
-1.5112169419885073,0.8346340105364928,0.8168732038502208
0.9544252078371941,-1.986553218101564,-0.32825368980127867
1.8220312260163405,-2.402186705761601,0.6858039886945935
-0.586290302628131,0.7041987105312292,-0.5166239591488143
0.6096242834891515,-0.2504960597810337,1.7573556366788248
3.3939756685860636,-1.2109170097583914,-0.6745790235766851
0.9957989025266323,-2.258981260974119,-1.2855529156184875
-1.096395174394424,0.7618385322620161,-0.41839377346374634
-0.1805405786838739,1.3907581760450876,-0.26385149301504224
-3.6805140348165564,0.8189144407527842,0.03141609738717283
1.9389799257998719,-0.5133293572061731,0.48914004312096215
-2.5424313267081713,-0.5242824686571149,-0.9807282712389495
2.186030985699008,-2.8506106154559396,0.8466796764647319
-1.4484706843341018,2.023359322632856,0.5782565901277308
-0.2466625530859859,0.27903586163710137,-1.0088490526947491
-1.3033891036596068,0.9473460334494495,0.742477714932266
1.2178411442936798,1.2053901327575403,-1.1216954897350857
2.0208038139734645,-0.9995831774983103,-1.3652564131617564
-0.6965274885624584,1.1237943286958532,-2.44104340519134
0.8914879817483431,-1.6764373643694377,1.6267101165595101
-0.036247882830945946,1.7849096838592489,0.6586508624703875
-0.8961837055678061,1.5583445805264493,-1.3496599377545118
-2.117477509149957,0.15376585194602907,0.054063929130357874
0.6607325182029209,0.03328417277650775,-0.690810816208929
-1.3838375041045003,0.9807569234563329,-0.9875460523597251
-3.9145655343168313,-2.6819453074254054,-1.8652848352285267
-0.9948907683950249,1.1369114388609036,0.5565452240086737
0.23080423044956824,-0.01076869857031902,0.6793777383354902
1.8535348801719906,-0.4776848342879492,-1.314070516755028
0.32190918898324633,2.003470314240441,-0.4419628930815075
0.7696195759268307,-1.5089541023480055,2.379285812015449
2.5581708832525987,-1.1466541222666151,-2.1930049136310377
-0.8448318904526545,-1.306639575376815,-1.1621346865248972
-1.8651247181545318,2.2480210176148328,-0.8772450486852744
0.8030890076560852,-0.17839319824682054,-0.29865774346484736
-2.634253559386489,0.7474615738532414,0.7505475370762136
-1.8048690977610793,1.4035383060410909,-0.5857137215395557
0.07554628525745107,0.6763375240550996,-2.1321945130700994
-2.231326940710051,-2.87383402763601,0.12262451984968141
1.5359257630023582,-2.6789376991673644,-2.411678494842932
0.3494052205947101,-0.5060579592660835,-0.5154250284572266
