comp_1,comp_2
0.011244475731512184,4.27161252267042e-05
0.01124448025891958,-0.00940992706223215
0.011244476088413969,-0.0006992763564478453
0.011244470443523231,0.011079749230479085
0.011244477420352594,-0.0034817435427964465
0.01124447110210181,0.00970431527238493
0.01124448007447626,-0.009021925840611308
0.011244479814492874,-0.008478446497941255
0.011244479688209394,-0.008219322656546856
0.011244473754373995,0.004170291673811429
0.011244475708403718,9.812482147878462e-05
0.011244457258352202,0.03860918018842398
0.011244479781823387,-0.00841325955548519
0.011244474759878897,0.002073789525942545
0.011244470563448223,0.01082991632246896
0.011244477087641699,-0.0027825909845785165
0.011244470090918501,0.011819751034842653
0.01124446842541723,0.015294363746827683
0.011244472434260796,0.006922802214755525
0.01124448226634664,-0.013597057243451668
0.011244473680626352,0.004323469203764028
0.011244481599277024,-0.012208399479495985
0.011244480645576586,-0.010215260957892438
0.011244479848111628,-0.008551978580427456
0.011244472914079165,0.0059138487456568455
0.011244468454016263,0.015222880984545635
0.011244472866555269,0.0060219974378168655
0.011244482558583756,-0.014210189728570142
0.011244479323019977,-0.007454769633992567
0.011244481517759695,-0.012035193904540916
0.011244485159861737,-0.019639875786413182
0.011244478342910518,-0.005395221742925997
0.01124446868286388,0.014752861251890308
0.011244475647336409,0.00021577153692539568
0.011244474055922757,0.0035362844565756096
0.011244482266320271,-0.013600277105743243
0.011244467507282514,0.017214512466355757
0.01124447959057751,-0.008016054510423263
0.011244470613234334,0.010724742079924009
0.011244466586910673,0.019133079546414855
0.011244482839665369,-0.01479282437507105
0.011244479479071432,-0.007783315534166848
0.01124447933695808,-0.007484937605412109
0.011244483343623145,-0.015847441800343493
0.011244473820590867,0.004035304500625858
0.011244476359986703,-0.00127277307098668
0.011244476587932761,-0.0017529578358657688
0.011244477569542102,-0.0037935526942250277
0.011244482598137978,-0.014288259730950376
0.011244480283808032,-0.009458895833154658
0.011244483531297235,-0.01623632312261708
0.011244481541471354,-0.012091075432741532
0.01124447021544042,0.011559186982363315
0.011244480638327205,-0.010199507564704625
0.0112444710401341,0.00982971503863748
0.01124447645484485,-0.0014695201074400813
0.011244473537662631,0.004618418774214436
0.011244462689645214,0.02725004001032959
0.011244484087763903,-0.017398613088800127
0.011244479132034984,-0.0070538368025340435
0.011244475345515478,0.0008481780048229143
0.0112444750333332,0.0014979495080053799
0.011244473471618839,0.004762372375986035
0.01124448182636287,-0.012681102225615883
0.01124448243891521,-0.01395572023071441
0.011244479355015548,-0.007520955659202233
-1.2737474156997815e-15,-6.435238973030501e-15
0.011244478540548008,-0.005827702752270226
0.011244480776212866,-0.010486635398555048
0.011244468400282032,0.015350136427841493
0.011244476009872465,-0.000538690968516614
0.011244480807808979,-0.010555185256904898
0.011244474501608098,0.0026094278035133827
0.011244479958686831,-0.008782141009193322
0.011244484028439554,-0.017275297917333277
0.011244467912637593,0.016352924481171947
0.011244482648891278,-0.014396470244151763
0.011244475339709459,0.0008600440515840573
0.011244477226221747,-0.003077628601820324
0.011244465460473602,0.021486813022626214
0.011244470712541733,0.010521776048775739
0.01124447490932378,0.0017644666823216193
0.01124448397997147,-0.017174619553822556
0.011244473409723158,0.004891732720322496
0.011244474913498085,0.0017499225338257801
0.011244479331438099,-0.007472046603505052
0.011244471234945413,0.009408004620874886
0.011244476336799996,-0.001220498354101506
0.011244479206800984,-0.007211266471853318
0.011244469996753055,0.012011941523196375
0.011244470657981643,0.010633751060258994
0.011244479361477969,-0.0075338771052468586
0.011244465770702816,0.020824283046560126
0.011244481633548496,-0.01227877682362192
0.011244477160645182,-0.0029402285509965214
0.011244477540892455,-0.003735957327822603
0.011244483319737198,-0.01580035501062299
-1.2724333392223483e-15,-6.9410061182223984e-15
0.011244475038659888,0.0014815529832863717
0.011244469052937496,0.013981038635101662
0.011244473870275136,0.00392937877303031
0.011244478546780763,-0.005836164436647584
0.011244480470658309,-0.009855334693758239
0.01124447760343178,-0.003866029389814595
0.011244463076530514,0.02645471728537936
0.011244475532498584,0.0004618240011800983
0.011244472740833811,0.006284657910056042
0.011244484543578572,-0.01834954633356845
0.011244473652111328,0.004384475875135797
0.011244472676277616,0.006421479816558841
0.011244475878289311,-0.00026058836775440984
0.011244478203307137,-0.005124739783976322
0.011244469123646107,0.013833496653221875
0.011244477763552965,-0.00420085688161246
0.011244478042949016,-0.004785847546823953
0.011244482011650002,-0.013068553575239507
0.011244478739338542,-0.006240476101054509
0.011244478446057199,-0.005625890389513976
0.011244477652995645,-0.003967200077925777
0.011244474553634688,0.0025017775063737495
0.011244471176402008,0.009551867186571705
0.011244476629947516,-0.0018294513894959814
0.011244469669873672,0.01269965595012772
0.011244472230921874,0.007353689243998168
0.011244481474348013,-0.011942764461758945
0.011244479008496766,-0.0068009549079455145
0.011244481250454626,-0.01147818336972325
0.01124447422300664,0.003192099003345885
0.011244475136271267,0.0012861208948162966
0.011244478526395141,-0.0057908076408888795
0.011244473510269172,0.004679113923896697
0.011244475931799582,-0.0003780049873968049
0.011244465953849496,0.020454364111657037
0.011244475449029451,0.0006316080449299965
0.011244472230999912,0.007347304068126022
0.011244477874753744,-0.004430098749666971
0.011244472933573455,0.005881692792096564
0.011244471223477315,0.009455077945102735
0.011244481952495135,-0.01294601497827196
0.01124447092774693,0.010073413237214265
0.011244478055179854,-0.004808905605751547
0.011244480705954327,-0.0103441286277969
0.011244471790605151,0.008271206708367644
0.011244482945425434,-0.015016918778631348
0.011244477115959444,-0.0028480557886805644
0.011244470257038976,0.011467961979304194
0.011244479132841224,-0.007061528380925886
0.011244484658121025,-0.01859343424211031
0.011244477343932224,-0.003322800638174498
0.011244479139235666,-0.007073969209939933
0.011244477637418208,-0.003934319005949038
0.01124447045314594,0.01106182811125991
0.011244471536941763,0.008797435111907921
0.01124447303737043,0.005668140413414126
0.011244477708954991,-0.004085648226722677
0.011244476166900854,-0.0008671253759647091
0.011244479911277246,-0.008677991170392895
0.011244477241868668,-0.0031076201391805254
0.011244477824643604,-0.00432854583184226
0.011244475796558087,-9.375195742486102e-05
0.01124447657423639,-0.0017191503798140045
0.011244477437549596,-0.003518156077309902
0.011244478770292879,-0.006315800165302221
0.011244470208248937,0.011571882038051727
0.011244478578324751,-0.0059008284289749705
0.011244483761456718,-0.016724013266563805
0.011244478257385102,-0.005230888699664483
0.011244483975649726,-0.01717005662195132
0.01124446679734135,0.018681076683564023
0.011244478020635676,-0.004738825451293915
0.011244472811155938,0.0061361246965021595
0.011244477298761428,-0.003231122924383427
0.011244476002235161,-0.000525889741253767
0.011244471457427319,0.008954874501163517
0.0112444670515585,0.018157637166346965
0.011244474400831489,0.0028030920206557476
0.011244473044603857,0.005651173710861999
0.011244483592448343,-0.016372837910774617
0.011244472072102538,0.007679815684952474
0.011244481340244023,-0.011665817476004188
0.01124446857180516,0.01498492184001919
0.011244483351407751,-0.015863621788469163
0.011244472865392825,0.006032143484385135
0.011244475464098729,0.0006059461455877214
0.01124448227712,-0.013615640235686434
0.011244463723882077,0.02509616177808839
0.01124447268382093,0.006401062607571056
0.011244471251909981,0.009391849963385494
0.011244478568039161,-0.005877365539876173
0.011244471088987445,0.009735380410720397
0.01124447091524903,0.010094044086671318
0.011244481090601438,-0.011144716667823955
0.011244479672873366,-0.008184741173390008
0.011244471794731186,0.008260762822933337
0.01124447498738606,0.0015981652619036773
0.011244469179268246,0.01372030803350217
0.011244467128137372,0.017999162001204414
0.01124448356813022,-0.01631944896195162
0.011244476971051895,-0.0025485945025508104
0.01124448552371075,-0.02039710562667604
0.011244484462947377,-0.018189947522645782
0.011244479965529332,-0.008795907036573906
0.01124447707220883,-0.0027566743443054997
0.01124446340324304,0.025783578240270975
0.011244467806951566,0.016582896121388614
0.011244469924661025,0.012157188245152363
-1.278127060464584e-15,-9.56971280452924e-15
0.011244468716218339,0.014681432259862466
0.011244481145763695,-0.011257779176085917
0.011244477199914931,-0.00302544932803391
0.011244477063830407,-0.0027395917122846093
-1.2739013439810584e-15,-4.8124099191333295e-15
0.011244477414346737,-0.0034742300373888386
-1.2668350378986901e-15,-4.3187219081842865e-15
0.01124448032150273,-0.009540935391975454
0.011244472063329665,0.007698475083211425
0.011244463848724452,0.024852674617606804
0.011244465936018955,0.02048404739297646
0.011244478282756735,-0.005285351727687119
0.011244472085412039,0.00765076420252029
0.011244483771244599,-0.016740444589695543
0.011244461086396953,0.030612160001780964
0.011244468815459643,0.014481180627295268
0.011244471625600246,0.008608475845180786
0.01124447519152116,0.001171955233271145
0.011244478412520083,-0.005555303565663538
0.01124447551320284,0.000495680587512153
0.011244472927429588,0.005896808752174853
0.011244466627171266,0.01906491883106324
0.011244470614381566,0.01072184976426677
0.011244471051566713,0.009806175842843892
0.011244483917765453,-0.01704859434912138
0.011244477047483336,-0.0027073787024710543
0.011244472883862582,0.005989551178040629
0.011244466679967967,0.018938599637869657
0.011244482839184812,-0.014794195033345987
0.01124447612639172,-0.0007807508959548387
0.011244478725792876,-0.0062122275286691205
0.011244473001138544,0.005742510384160353
0.011244480838988343,-0.010623052456464893
0.01124447550055185,0.0005264956360385783
0.011244478256130983,-0.005228567060046821
0.011244485375231587,-0.020089732088038954
0.011244472991435604,0.00576223285420808
0.011244468631018356,0.014867351671991654
0.011244481858362363,-0.012759663780400037
0.011244481094927174,-0.011155096860456981
-1.2777817834162577e-15,-3.420671704780314e-15
0.011244482705560428,-0.01451785317610686
0.011244469516423375,0.013013123541624289
0.011244479181616397,-0.007160623761215685
0.011244476668940764,-0.001916039294911407
0.01124447632483808,-0.0011963442409949727
0.011244479231817988,-0.0072620742992375335
0.011244479831208715,-0.008517076806519678
0.011244469340903823,0.013380104771053513
0.011244473599439486,0.004491419218832758
0.01124447413484758,0.0033729864822718628
0.01124447240252481,0.006986024542891448
0.011244482619456257,-0.014337717748015422
0.011244483765002516,-0.01672539075037192
0.011244474097168408,0.003454359367912101
0.011244470787502445,0.010364634471803984
0.011244481203829634,-0.011380157395628678
0.011244470310236466,0.011354003734333986
0.01124447880718058,-0.006403926630316455
0.011244476224440128,-0.0009848896051484533
0.011244475799996368,-0.00010074091714109007
0.011244477305398378,-0.0032433048484791995
0.011244463514985812,0.025537431842496204
0.011244475798335145,-9.764186016352859e-05
0.011244476218955596,-0.0009779328640114797
0.011244480583008717,-0.010084820938199804
0.011244468367515302,0.015412425755239288
0.011244472819880008,0.006115248570955807
0.011244473583111085,0.004532701212277536
0.011244479435152928,-0.007689577030897191
0.011244473998949357,0.003660660914585942
0.011244472635338502,0.006505444088536416
0.01124446431680076,0.023877674120779548
0.011244472671523778,0.006430577480320587
0.011244480104459414,-0.009089458053125367
0.011244479989464049,-0.008843876968651654
0.011244473982962697,0.003690889774683923
0.011244475848172814,-0.0002001674853164276
0.0112444700445578,0.011916743406632176
0.011244465539306652,0.02130768082312217
0.011244477037770012,-0.0026849738230967737
0.01124447401826865,0.003618000612938381
0.011244471552958607,0.008762686063699674
0.01124447065056315,0.010646078585563433
0.011244478704572255,-0.006163797956417794
0.011244483582611202,-0.016347193099402454
0.01124447201743784,0.007792299333432764
0.011244478684579687,-0.006124965200170508
0.011244468802335178,0.014508256179645039
0.01124447778487094,-0.004242382772829669
0.011244474815775214,0.0019557060501735725
0.011244476258441355,-0.0010573813550136058
0.011244474600489014,0.0024019244660402465
0.011244477206730963,-0.0030335462642960493
0.011244475099919412,0.0013596953160992912
0.011244471363626544,0.009159981754320886
0.011244472598019537,0.006583841459581584
0.011244485864498447,-0.021106229525571375
0.011244475138870155,0.0012807868142128119
0.011244477938283873,-0.004568479995469178
0.011244475638822577,0.00022956652684606943
0.011244489310729055,-0.02830808428673114
0.011244471882549572,0.008077248984992198
0.011244485339984333,-0.020042761517756226
0.011244485815217323,-0.021007477602444553
0.011244479481699047,-0.007789272381100168
0.011244479875805458,-0.008603017475888387
0.011244474755593504,0.002081930581263537
