comp_1,comp_2
-1.1096054753295626,0.20535527461168104
2.1649420691080086,-1.6942904291378695
-0.08982943304042858,0.6087531819675897
-1.8208085158985172,-0.5706878481493249
0.9934292029817609,0.2909455784461852
-1.6070781765476339,0.5044571061070915
1.4349579209258114,0.03274875091898257
-0.6297303293972589,1.0739930020525172
-0.12176042330870457,1.7235263130700904
0.5915352710195411,0.9368880472754326
-0.014505502071621795,-1.9810992015163746
0.03233059032262754,0.6316560447714975
0.826358739269725,-0.05531822769239791
0.955109989460749,0.34487936279467085
0.9113085622672273,0.42294746248127957
1.3653621533695408,0.6900690692122547
0.2844081699993601,0.6112288274027513
-1.7806578299187803,0.02164412336150717
-3.7211857783058653,-1.7806086918886959
-2.708711765352318,2.1023359311100656
-2.065097144507488,0.15371941317342305
1.3824654846944546,-2.9493314029395217
-0.9309221524534455,2.134776593476419
1.6546333462462224,-3.475481271775438
0.19134565106450752,-3.020898632603276
-0.27235344352482954,-2.034579832044999
-3.2888280922303217,0.7481347559775924
-0.2066564192749203,-1.4212125666781175
-0.8092048028691997,-1.4626340449243707
-0.7979960695577005,0.6407396448761726
-1.452422391361318,0.02015468770467993
-0.16479113374396734,-0.8800958785312302
-1.186853599119421,1.1788518632918212
-0.3235038667234852,1.6509813923298144
-0.4893663631081714,0.728731052315982
1.2907365977798728,1.0659022353868277
-0.7573530104381476,2.2365267073083492
0.9716816013386631,1.5570739426570277
-0.5602442517205038,0.954768418590727
-0.15121797065084663,1.1598690341445452
-1.7099746411726982,1.7647604049809762
0.7496203582540164,0.36641558491814746
-1.2501386756808874,1.6678059305501134
0.8469096505019622,-0.2752091488320211
-2.365257411656811,2.15784073139517
1.6728850441652632,-1.0617452857624468
1.1817084208140558,-2.329036121407912
1.6237466996135552,0.5876863830680128
-2.287984989187848,1.0451838003098337
-4.873796359157585,-0.1152810373488784
-1.5429827012531698,-1.6426457368733725
0.1438161400321931,0.275271488654814
0.06447855557594598,0.3356100344603173
0.9386568282552675,-1.777495399304549
-0.012967712556161293,0.6640488929403908
1.152871602055448,-0.30775909455563927
-1.1616894644110998,0.7325808059008492
2.159310166394064,-0.9239353001245966
0.22514948718004274,-0.0967944069066113
-1.6907513738454645,1.6921420044814721
0.1719667338643203,-0.00835324488141133
1.966399512331395,0.15146487826321545
-0.6308724229975555,0.3108966861415367
1.9719128993163957,-2.8106644020913274
0.2286187072082807,-0.16432808840027147
-1.3128449362987058,1.7790475298064687
-1.8182128973430989,-0.28769876988762966
0.7662582089987608,-2.06125290589148
0.24955876411734418,-0.5127247214824827
0.9152291046674873,1.0787738059321421
0.005653299480769938,-1.4107388382736987
-4.24461260032149,1.001578955095216
0.37393278351880477,-0.7008814641615525
0.8601579527361244,-2.9585810272602004
2.8912080594787297,-0.5041935972155119
-3.226171016630599,2.664651693187584
0.2796728356636008,-0.48782444881292186
1.3272881062923154,-0.4861199046298441
-0.18508366953196134,-0.7708574986791318
0.8517818013152224,1.4063068821497604
0.5878273715637067,-0.16088781786482836
-3.3521984396356728,1.0009354825454209
-0.27643197390294844,0.8917725914073888
1.0351518384732874,-1.6166701814957427
0.27115917450680266,0.13377149395725416
1.1805581465253576,1.3503139303430618
-1.8673270615947548,-2.7544209887015487
2.387793236650696,-1.2613813671716783
-0.9617814089040265,-0.29311824698912137
0.913124803326467,0.03348048576191435
1.1946577983251088,0.42980745704027323
-2.8943297670655728,0.6411127441389877
2.073695690732455,-3.665097169899259
-1.6689650767351025,-1.7904779763083696
-0.8691094503588521,1.459484008483922
0.7196979994789062,-0.5301751040438535
-0.48028249576849286,0.5319442626921325
1.4519469676130066,-2.269097780670203
-2.5781817321397775,1.4664083882540013
2.458540298450268,-3.7732460488114348
1.842962974360264,-0.991674778993912
1.7261504931633997,-0.25256346335305296
1.8606445059297703,-0.9866772043813009
1.8083514300808532,-0.22233237190258398
0.7600524571657148,0.3586433861888316
1.7828471028957402,-0.7703187639870986
-0.5713409557010852,0.3443992814141432
1.0729969305933933,0.5628889162886455
-0.23527781951671586,-2.726417625117568
-0.14013298789391684,0.4512086626744595
-1.1404887545947966,-3.5770024206484403
-0.6647700875389302,0.9604106112854042
-0.24106030013382226,0.510840461432156
-0.7527848902764785,2.036203712061585
-1.8751803481765368,-1.2598777743439138
2.2499920501950252,-3.0801097487010147
1.7634719826231438,1.2284083209274632
1.4612659782179283,-0.54502755841344
-2.256004556835473,2.297014565976104
-0.7541244978599125,-1.752806216263204
-2.3261153840481192,1.755265349089741
1.8372651143634926,1.1574082460242874
-0.38154264400196225,1.438051706050436
0.9113971815456391,0.23260951263817592
0.2532433758583172,0.2753105706243782
0.6722860196694314,-1.1262401450596398
2.349582179045887,-1.1350886483457319
2.0420251834282173,-1.3856398720598277
0.3039886539452896,-1.0077215946719913
-1.5039363574837739,1.5981017374872948
-1.6098662349840318,0.5124441075763199
0.14751160351026935,0.3161550858618108
-1.9619081934172933,2.211624714309086
0.4285433892749824,1.7765801248000026
-1.2016620430057827,-0.1933174546544732
-2.7828957486048624,-0.44217513914154327
-0.09514278968622257,-0.4795088269087586
-0.611295328989471,-0.6105378876340555
-0.9941601495134667,-0.5351430903224982
-0.8533113920754086,0.9812351823908146
2.047381144768254,-1.7931304570885689
2.059388386444897,-2.972487528894444
1.4165729875076494,-4.254270659881036
0.6360058387682256,-2.010833163665649
-2.156955984547854,0.31434080444060397
-0.04926512793764671,0.257877553962902
-0.020732116890053564,-2.2966506283390147
-5.7907540784215605,0.5512757074217943
1.8146110800168664,0.0981442470225191
0.6850122212744119,-2.4018577328698103
1.1145489535240938,-4.09559876683333
-0.6106675960049005,1.9087293108133367
1.0101666748578282,-0.2609173497040007
-1.2935138962750208,0.7698584201583174
-1.3776578960276575,-2.121871015325597
1.6965775804760301,-0.6815790468444453
-0.684864364399864,1.7035647557814155
1.105345700239418,0.2463133120781558
-0.09073299825341044,0.6378554679993264
-0.7633285610982579,-0.1347906575953113
0.30257080024411787,0.7373221267117988
-0.438807759197598,0.1880739673238073
0.07911106575816536,-0.5512721220516028
-3.0709026162285635,-0.41470061167317895
-0.04675820841169087,1.8238665719744895
2.127320890125903,-0.18535080826947103
2.289366021713692,-0.0236997900477012
2.048939399033727,-0.3904056155803963
0.15508334105339738,-0.9214141276734386
0.5865186840014428,-1.378803135770566
-3.1124061010089017,1.5386304782411353
-0.7648833360749494,-2.6141834574087586
-1.5746921980893,0.2438761054829626
-0.5583451776558047,1.134514878826324
-2.3975120442801288,2.060244687789979
-0.6567768995839802,-3.2845237054294802
-3.1050596257080207,1.0160309448579503
0.6953198694282144,-2.095005990143716
-1.7385452339805987,0.9339408906178933
1.6111130803232963,1.0250964725847085
-1.1615295300925927,1.551877426334352
-1.9904487886191147,2.174274555673842
-0.884397889293679,1.993089418314524
0.6478642657628352,-2.4185217393808998
0.915404409628756,0.7220294936677552
-0.6105859795781917,0.08048238732730585
0.6472386380506557,0.2026652892709317
-1.519409187649804,0.356802467424902
12.324474008204897,4.146825616669544
-0.19341848020576344,-3.6000686275494207
-1.0154476677012523,0.8494349735459377
-2.4319604496731504,0.5043307140851631
1.3041994096928762,0.9663170077112443
-0.0484497881825851,-0.5925827196234794
-0.9309221524534455,2.134776593476419
1.7323301114728458,-0.9019529984314353
2.101706666790417,-1.3195328994406315
-0.21069676883075558,1.8545755315649104
-1.2505157004178766,0.4603292839985818
-0.09654319147810211,-0.3099210952916153
2.147649072665923,-2.4460883486420064
-2.1483764176599554,-0.8722633445924014
-2.005897861794974,1.5199039259503
-0.710992775111119,0.9247525024616193
-1.5100062043909062,0.9532231867056437
0.8042316824335244,0.7747850926973717
0.5372822385150812,0.7308149714270544
0.03437228358816783,0.37203161973152704
-2.882202102306257,1.9441332686393742
-1.5109767408335801,1.1971010304513596
1.6022909557686182,-1.4975177183636057
-2.919093621644683,0.8816212529565862
0.8139514222587759,2.141806266410011
-1.1535323174875953,1.896091179944407
-1.5001714001348707,-0.9253436444980544
-0.4519663151221472,1.6231608678248322
2.50395986063866,-0.34009072731274015
-1.2798698299870606,-0.2836668273964827
-3.2822240040118493,-0.08379351055457632
-2.131608644150993,1.2949253027006125
0.5915827697250379,0.4315483485342158
-0.1661166685232929,2.611983901789189
-0.0551904531504998,-1.3686457217182924
0.29708227568511597,-0.03801162536851601
-0.01544697057118015,-0.44723215199026767
-0.1201288836482228,0.049738714644471826
-2.119950390660886,0.8991769931350059
-2.694179662421665,-4.818746526662139
-1.1013515120094524,0.5339071712551875
1.338186522001476,-0.8803037995634009
0.9359442013963094,-2.6655027997832947
-0.40724740747868604,0.8207419233762702
-0.023710126869189642,-0.7001054790734487
-2.4273828557689296,2.2596497461336438
0.9387108809504209,0.7779842058521079
0.8530219369054273,0.2100716253289634
-2.38100276883417,2.2833942054511875
0.20838618121258237,0.27119338113782304
-0.6540975645265436,-0.8365018766526378
-0.5603129863714017,1.1818454425960851
-1.3993280360666789,0.7160593174253155
1.3782789817341379,-1.3529306633865348
-0.4247214646036712,1.2918651432018193
-1.4799384695530906,0.26395142085712314
2.3533691154850955,-0.10662698414589111
1.7208900236591183,1.5070287603405765
-1.8560660943315619,-1.222784323836817
0.15389563230132788,0.27311986030454843
-4.660453891077484,1.1294144582511696
2.3300102099117597,0.2023557864455835
1.5289127775770157,0.6996176302672139
1.5827641954835008,1.2533285920330064
-2.0033808576203476,0.07451773629367829
1.2453224952445645,-1.411155781632788
-2.126354652635626,1.281515291828944
-3.5976034461208437,-0.025451310409339255
-2.4330245176370484,0.806837462130413
-0.43381417549065643,-2.66830325497173
1.1508705423969134,-0.5853208167773492
-0.44887533391801504,-0.1520767138194366
0.20954673822915942,0.6637793855603581
0.3750076845364579,0.3766055336376776
-0.06914035006478424,-3.0856953931636872
-2.0080309428479164,0.38005664797265976
-0.20265345614638805,0.26648488812029825
-0.041732194080698386,-0.8297028066514499
1.6354964210436624,-0.3810111815731028
-0.5032122738738913,2.0322323357291245
0.619981846192606,1.3942061036671152
-0.8822200163172113,2.1943075401449987
-0.9106867922964659,-0.13097661532977392
1.453997920893899,1.2290278008812332
0.7740815345845491,0.7501180678719621
2.2031299834168245,0.15912834912713483
0.8527401900623091,-1.2063084143735476
0.8418121289798692,-0.5200302531872264
1.7710365697263448,-1.5253783412843165
1.4148740212006197,-0.38468306545481257
1.6209320060039156,-2.928439765573614
0.2769249295404416,0.43629874666309243
1.3040221483834216,-1.7248007510011913
0.7301977111749294,-1.243386396158575
-0.878475892293732,-0.5286026688368907
1.8792614169187587,0.11524499835125057
0.08030415120196842,1.0612412533317457
-4.615471549085333,-2.3609884723993995
0.19273185256979142,2.330043498914953
0.9659993829602452,0.251574974995503
2.1717205691612094,-0.74441332421396
2.226661947107171,0.3296781179375069
0.5655576432253885,-0.08485794031985242
-0.19744936823396536,-1.4469915753332148
-1.4064352671310583,1.4635096464453716
-3.6481969006399626,0.395750266196599
-1.9590984318395661,-0.32004699808845
-0.1892063232697798,1.951371201213065
-0.4509693340992702,-1.1048349744402308
-2.3748412920924857,2.459423194677426
-2.6509558633788903,0.7303259952238655
-1.2725603417857616,1.6782337497415172
1.5798513815540867,-1.304119612010627
-1.0616492094785348,0.9639418253027708
-1.3571733097101697,1.6289304589635736
0.8039984942510188,1.6740075176236815
0.9449323638193708,-0.06415791465901469
1.7568840407413113,-2.1540996465660065
0.61181628961786,-2.987970480358068
-1.7909524512410737,0.17503797210792565
-0.21876314437390965,-0.21357779336124036
1.6393820065973859,0.6809242976790413
0.1209630958538001,-0.2841554551667691
0.6717862855837158,-0.12005693926134475
1.8731669476074582,0.5735739555703135
-0.22539630393271934,1.8102140622298144
-3.6456579287480326,-4.5620226672364375
1.5600068513517535,-3.296497790404112
-1.6820418228393694,-0.7975469843024965
2.0044054575812464,-0.9880484485590723
-1.1696916203531427,-0.7102734333695041
-3.077048389940411,1.6201550583435707
-1.215256140516071,0.4438728635194114
-1.1508770769488228,1.242828881345381
2.2012515643383486,-0.46762481559691177
-3.139093122158631,1.472687589381515
-1.7763005271061936,0.674665769181285
0.6914035773487112,-1.295299767388266
0.29121087947615365,1.5900008219036177
-1.1390753816892734,1.0910899641220686
0.7606088481998081,-3.2873461258868972
-0.8608849079386469,0.9860797583125186
1.2921943672911544,-0.13789445202513
-0.759265455301034,-0.1815820440284606
-1.9523527541057688,1.4725815283528807
0.7105472268231944,-0.23714044897676329
-1.460298794545959,-0.9417622554053662
-1.2675911776229587,1.2353821426443972
-0.4494583098251077,-0.05941191026387677
1.4441272187135867,-0.9063391941315125
-0.8091516994917369,-1.747300759680971
0.8699258333043329,0.7254306614972822
-0.09491845367833687,-0.223289992732874
-0.9813240920979039,0.5884006942665528
0.366073563229558,-1.1206566002349616
0.891268732116225,-3.029761567859661
-2.1439807777009223,3.40494215357302
0.0829734003673824,0.5776824453190129
-2.1719536678739937,-0.29280425683582695
0.47091750660674,-0.1254615878115908
-3.707261634120255,-0.1618202140665321
-0.6061291938932214,0.9379622784549486
1.8098727071073117,-0.8026735369970831
-0.027798097883598036,1.2489675203217268
1.0676109147197876,-3.677051625521877
-0.8353881810018925,-0.7707679878864794
-2.1503892752474028,1.597914694878681
0.224805080868244,0.13391187734044294
-1.3231357887800703,-1.1481863588569963
1.1080522487013382,-2.712396506491366
2.1610029052933273,0.24675914700402593
-0.6805207922627216,0.7445483728196125
-0.2177045793865522,1.1901375554418427
1.0490391489224855,-0.664963267737368
0.27685630868220074,-1.2161950003745314
1.3416983127359003,-0.6533718286767645
1.341793763872665,-2.458840899785477
2.411888858428821,-0.5223118462522335
2.166141049222328,-0.7486650175763718
1.2849006647965064,0.837109666010172
1.0504319667836242,-0.4545151869928099
-2.710829987359492,-3.8217031443676555
-3.5105700059879053,1.9017987214035053
-0.7996344069738875,2.1788536635126605
-1.5481968515827784,-0.49536434208550373
-0.4816993001823173,0.24222875317949197
-1.9300768698974322,1.737750890749979
-0.8471200663307685,0.42241008402753444
-0.5268699899427803,0.6239076492497589
-0.7666582660326423,-0.10795237738041263
0.4766722472656727,0.18103048190213689
-1.2346069759611717,-2.5560514253738127
-1.5449870003149937,2.0778861686387744
-1.5718985025742147,1.2227121902072768
-0.24577461265289532,-4.347817337373884
1.1629841695046488,-0.19164235987386882
2.0562577706667526,-1.130002421472734
-3.2397356173401857,2.7392701940123176
-0.5254661574709371,1.877143264211461
-1.2106631947730278,-0.2725023344953766
-1.58580608429313,1.8641425807422867
1.9268257159363384,0.6000703875387793
-1.0389675608591324,-1.610469859862746
-2.5844989580029507,2.6786233019996057
-0.5902432469102681,0.01118802493341405
1.468530583453577,-0.0791064633159875
0.7763856224331529,-0.4812520680779657
-2.153285916313694,1.6796128521275626
-1.9397184490413426,1.0159811623757773
2.2416475481316307,-0.406399273525317
-1.3306743892756367,1.1327292476317627
1.0560688381522565,-3.6224676982910116
1.4053134542582448,-0.5477509487592627
-1.786671515274247,0.7240669260775778
0.28111381540168995,0.26091485070826387
-1.7820072253035835,0.746664841881192
0.7025315490121692,0.1987600269677352
0.23366204120287046,1.383819812889948
-2.1344290246915527,-0.39817137536443287
1.6774823774126217,-2.8050459040847695
0.8375618263170967,1.4574680715125954
-2.100612579110384,0.5610545621506136
1.7661621027707604,-0.7433910785797145
2.361172583117028,0.1944317784531971
0.8829870802847241,0.06115750797053101
-2.0083587098960547,1.0966864012032
1.4735230480142263,-0.39962919416972703
0.4846976359344244,-0.9125963993794662
0.09362328454695698,-1.880138485486514
0.3992042312886382,1.053517534720483
0.25112026500601875,0.652875893511534
2.0553880576043433,-1.9867367451887068
0.4977505891090975,-0.8926470569443308
2.3275455861893892,-1.089187096205418
-0.5970849073546886,-0.4524864533677184
1.6313916371675896,1.006122297962496
0.7782234417831259,-2.87239850769381
1.1548628449084606,-0.3504999267723844
-0.8434211721702609,2.667552734807257
1.4257543814131486,-0.10139113859388207
0.21659239035973085,-0.674482182528391
-1.4947517425400711,-0.09042277592189808
0.027380532694083193,0.6521652729442077
-1.1331018560838142,0.6882435690967135
1.1441101489707999,-0.41598224585649574
-1.9758665307314096,-0.22738989178018693
-0.24471007982710538,0.767774373204257
-0.5971663868393436,0.984046089509326
-2.231539099660722,1.7822034895495926
1.544731780376362,-2.0453736726298604
-0.261238169927038,0.8755035959222032
0.9812975663419302,-2.831739822670648
-2.3849132587452475,0.01968943383965509
-0.016638883440191682,-0.5104262450466057
-0.3898780483663464,-1.5824768741455064
-0.10135631717829915,-1.7467811195927283
1.4862330756274313,-0.5594839847674521
-1.380571283375511,-0.14144292069547826
1.4675388987619895,0.48004556983316204
1.156272567325775,-2.540280939566796
2.0247417326745283,-2.7866010155925394
1.4682362697943832,-2.2310607500982345
-2.181533408092684,1.4783539640616044
-2.6334241451893305,0.24197075074565438
1.3580416270432496,0.9627583289850548
0.9144849567363158,0.1619673752080941
-2.1290220217810796,1.4265106494244653
0.6631708552765843,1.3936338409600473
1.642150239101559,-2.2447622650670382
-1.51195292674092,0.7880139978051327
-3.5677387058641177,1.6530822392498858
-2.7223808019452465,0.6140696553043823
-2.1724738230066007,-0.856078455318034
-1.0438097240273356,0.7111801009027433
0.5134424255088084,-0.6891397388689958
0.8123106971731615,1.0692631173174367
11.394889819805393,3.8726898587761296
1.69575384488341,-0.9785932718209285
-1.4425349854139382,0.044876895481260726
-5.150973621930109,-1.5165195180480362
0.2733208180114129,-1.6886003279002648
-4.024786820772062,-0.3077693108627797
0.6440693159833221,-1.6905952361304364
0.047088743480166305,0.8872316508161081
-2.6484386272731775,2.5707024322896177
-0.3313364357729983,0.2089892154401386
0.3928929747462344,-1.826209645686684
-0.8825485908072475,1.4148265759320893
-3.38834903801697,-3.3165804484007726
-1.9140418375087558,0.9911454698448328
-4.203461528598974,0.5112108655952973
-2.6288533934872906,2.0493701451424675
0.9144285796391024,-1.7058820697397463
0.6240447720200862,-0.8459454317368839
0.7520149278717693,-0.022070435333437197
1.314303456301011,-0.7407823426470346
-2.166350479156645,1.126040544770927
1.546606807030405,0.6781184888921815
0.3493121995779593,-1.6295205017089824
-0.033904752420710615,1.115884595605636
-1.0471693093696897,0.13319256289911086
1.5797980680307435,-1.4658126384868402
-0.5239243238466751,-1.211089605060604
0.04197495178356496,-1.8331856075439878
-2.7070903022729063,-0.10664986544103672
-0.7101195467587196,-1.298938028384548
-0.3959575582049827,-1.5542326184428883
1.6069498470899886,-1.6555499605284525
-1.0621330947054308,-0.4319756429849137
-1.58958156194816,2.886589189163163
0.11635789236164873,-1.9563813724460504
0.975570678298409,-1.3074416378410216
-1.0529309351417504,0.4553638751459869
0.5564239487648714,-0.5215096305742527
-0.13106129814287007,0.9680542435104216
2.0128593383052418,-0.4529149654146864
0.4819830541274274,1.5965292384577194
0.964315510338728,0.2670528280338903
0.06111082335128577,0.09351687326611943
0.9792577104011593,0.3518035009882225
1.3713957170324682,-3.2967636965589997
-2.359997023058542,1.118171389776973
1.4282234222783892,-0.07614252268251696
0.8804183655910184,-0.5972140926326873
-1.8352967715179522,0.14181105436515273
-1.445454457807008,1.1388899716605378
-1.920217780479327,0.43029688433577223
-0.28389738600186487,0.06081281260518329
0.22825329552194254,0.8147490652661036
1.4254929585504137,-0.30034833662701516
2.0259100513890353,0.5298508365857676
0.5103278173433622,-1.8197090349202034
1.2372764436825843,-0.3835138324287718
-0.824198558235568,1.0541657203358803
-0.3733438864840752,1.499045281458565
2.0567508419941603,-0.2175962788834207
0.48856958949613055,0.3440279635212376
1.8026671498808489,-0.6885427269265025
-2.267687538035985,0.39178637667661664
0.3904512134596933,-0.10255380551574167
-2.265613747438592,1.3069846299840588
-2.215177520518343,1.9692595719953518
-0.9795817359682362,1.7169928866943163
-2.9325286248238758,1.2100913445634003
1.7107684683008249,1.1601334388760842
-0.14604967421256954,1.4787186628412305
0.26721270714978423,0.9168044627425644
-1.213093305051432,1.3332173451357532
3.0254723707850597,-0.8663501690594121
-3.1571129987765687,0.7322779850620252
2.8909124205196997,-2.5949521213542472
-0.5084556196039973,-0.5885781014910827
-1.0828143010598623,-2.1769437129052656
-1.7214341895061398,0.6806328725303125
0.27816586476865807,-1.3647901175712291
-1.2851011066648563,1.7198418877489166
-0.782388510879527,0.8465629645606614
-3.2147056128138356,0.224702925056381
1.388685377772673,1.0106185854372063
-0.872366274363345,0.06459956739484392
0.11931416832572536,1.5453009024084148
-0.1603116372489556,0.41315112461347203
2.7894903765385157,-2.6142262682737383
0.7496244324832704,0.2164728119440022
0.5554964481420861,0.3020639987574828
-0.5896647557763733,-0.8172162571695132
-0.08646474889685674,0.38280215278927454
1.2445436545455117,0.17088042570676226
-2.627091094285714,1.4935776298600598
-3.267423889221628,0.0631991612771722
-2.037348508625421,2.2166568310838484
0.15527255303402887,-1.0901251270421406
-1.7656295473296417,0.8240331401554026
-0.037459658572146906,-1.2343356060618615
-0.1917123045609114,-0.15299983562147187
1.7414876336545977,1.4486211608964492
0.500468064103563,-2.395429371103732
-3.618915096079287,1.5440204139506148
-0.5885942465478924,0.6217670910391864
1.2173139364518946,0.7809187484906408
-1.242397013406443,3.298922072692161
-0.524266055264576,0.6451833340959442
0.08896225022149502,-0.11452766882675626
-3.6162215634881467,-1.565418278567977
1.0250072132279007,-4.255355518746976
3.370151239305007,-0.13176183307397915
0.6643009439164471,1.7408423251373073
1.0763514891523336,-2.061525550444193
-0.4978645353055307,0.49688704882865764
-0.5908650925512405,-1.1149994889242851
0.03935065278302019,1.0233719194675062
-0.8134466971227752,-0.06277134384672939
2.1373604547236122,0.559183119838167
0.37834576519624774,-3.070441459170595
-2.7885282298593688,1.0353109599177703
-0.657712730165542,1.559485496740785
2.2081335195544605,-0.8627021332127653
-2.376852585761428,1.5712192889202123
0.6907309042455275,-2.4099316035787597
0.43534497372411823,1.1211971578587057
-0.5491433463870309,-0.4681130743585561
0.3256941376755862,-0.5084337877554024
-2.925396551055146,0.5913318432068416
-1.0174864775884571,1.4329987333878305
1.4766311419726876,0.4938418868223234
-0.7511278903117861,1.9221212081864254
0.12244405513648117,-3.075520327078834
0.2176714151262321,-1.6570401583073338
0.834030552817331,0.1818762605268959
-0.3708192510933037,1.2627165244761978
11.799979642616108,3.9846166929969407
-0.3684465516545432,1.4123672525006883
-3.9848415450834915,2.3403077780046018
2.056458087551603,-1.020751919626774
1.5549941963442024,-1.2629270709540885
0.44079891043945335,0.3086515294731005
2.526425156096924,0.3053339085637142
1.6004722950336214,-2.0183460066246046
-1.7300792698788503,1.248191920555365
0.5930787046486301,0.6536962775564614
-0.16421011279082506,-0.3132198944381958
0.7576523945658032,-0.1787849228571606
1.946605049209123,-0.6242261999271205
-0.5706866044674732,-1.6302091844081514
11.855955340753773,4.031805399445962
1.6023084507032337,-1.7067971607527475
-1.1043790149845274,-0.2146657275714836
0.07412443572515162,0.053000870436180625
1.5095304153064004,0.2557241013128827
-2.7638935565816096,1.872216396177658
0.652593836277205,1.0170271486608617
1.4311466720379389,-2.4883970577889776
1.955787782056102,-0.7577816280033682
-1.8082475842993835,1.5271100632859773
1.7402838558852038,-1.127811037278345
-2.948376932081603,0.234490932841754
-2.8346587896624174,-0.37566416992259694
0.5992589350164481,-1.8517399524761786
-2.3184940797448204,1.0106599045772062
-1.8540573299202292,1.2490942390015973
-1.2481300483324975,0.8613361393044838
-1.3139606726237216,1.2302338865616613
0.711118180480795,1.4254760699787246
0.03210250822492752,0.9633340953232931
-0.4047696019567807,-0.01763683022795924
0.94358317105255,-0.6820967529100163
-2.6137741633736438,0.08676178762124569
0.8493769739789211,0.30347819004682486
0.38362283880301207,-0.5899862356167805
2.5490010001511294,-0.3534462199693814
1.7006459744326066,-0.28117611166501366
1.8874490297997255,1.3016731333619522
1.43424318564509,-0.3661374873160115
-1.5187506770279584,1.7640716670072842
1.169697554066988,-0.5597687338164989
0.17815499405010116,1.178471674121389
1.6882109916014834,0.5370375247094645
1.0514910029006788,0.3498988183628089
1.210243275964419,0.6104309355627361
-3.900226880623358,0.8854547199234855
-1.1797838726638499,1.1062473694568524
-2.48579022882549,-0.1688562247000451
0.3892133995686269,0.46332300199176
-0.9018457682228047,0.7833099469384721
2.4112664405977133,-0.59989931559591
-0.9049419998478198,1.345640614759463
0.7738172251727693,-2.900462024157587
0.5467163889936104,-0.50002510226525
-3.204824925482503,1.7010526609379757
0.985842792267098,-0.02140216471090116
-1.3210517624834803,1.5730666569029474
-4.466471928616636,1.6709096166193522
-2.780313076143857,1.3213679723540468
-0.41990152346838355,0.49343067303623284
2.4914269660415753,0.7796128551960114
-3.330661905635373,2.418150674746811
1.3652477880557685,0.5433958720679367
1.483916722459505,0.20319200754886635
0.302638609497707,1.0864559608398159
-1.0005175569650324,1.1801437463553903
0.43972518592248827,0.005383333806477699
0.5609966941283425,-0.7745301378240204
-1.6466041869558337,2.0223808197725526
-1.0986876458077217,0.14458125319269982
-2.006029324142861,1.0911106496382694
-0.7814620094224668,1.233612291927241
0.9574688701009831,-0.2609118333383375
-3.8458834828919697,-2.5326650605768126
-0.8109429360512986,0.5422322359632197
-1.2677946374609836,-1.460378045782249
-1.44624255088902,0.23035243866795616
-1.8702772365034959,0.09916849435536859
-1.6802099848827106,1.8613434488560137
12.604635390853831,4.198050225009725
-0.9349150006785065,2.9337131323942534
0.7116671544786606,-0.05855708597252955
-3.562324664270539,0.893089466555714
0.5811290768117934,-0.3363671344015304
1.058616481160919,-0.4683164575900617
-0.4292974244952226,1.5643745858614508
1.1396023221864284,-2.1506952542746607
-3.1059221017112,0.783694596538372
-1.7980991111701665,1.2623498210214086
0.31729016219791367,-0.6672739352792736
1.1219917799918013,0.7478158428618215
1.948021092686407,-2.502785258905475
2.6889530828001686,0.47238180421606163
-2.474477022682018,0.6963886102143912
1.1685347352636837,0.22117991994760408
1.0782676856357805,-2.279562094918431
-0.11886548251053333,1.9630032210298813
0.24517110236312087,-0.9784262633241722
1.3374045407534838,0.12032749262893369
-0.2629650551080106,-1.0168589503045196
-0.44267866118209687,-0.003897600697983748
1.6571293590790581,-0.5944919350850744
0.47388379122951557,-1.6552760131551627
1.586156435006284,-1.0068673765759213
1.4330696829318932,-1.6539865878772428
0.6089891311448326,0.2762310758768809
1.031700175515525,-0.07796016345970172
1.2132675761462393,-0.8556420290486186
1.0724945866977347,-1.8069207711227768
-0.8661135036962719,0.940385382361853
0.7238937320831444,0.8396169145638092
1.3325367687253598,-1.0011277574093929
1.5525490171650669,-0.09526691456482116
-4.43242192889294,-0.802885958273164
-0.44942486838707946,2.7731493843047392
0.5729810143242802,1.419915915873979
1.0645963986252842,-0.6272187044204599
-2.380339321937871,-2.556391437346208
1.8433549052173688,-2.503580317887742
-0.2679565828272206,-0.3706311244841217
-0.49236291201238547,1.6429799240040786
0.8582637419085903,-0.7502104747977365
0.6641405887111322,-0.39123309973164916
1.538534429989794,-0.3481282652793615
1.6897743326647456,0.6009069908591318
1.8553402912402188,0.8448011540359063
1.8886876413776963,-0.02103167242743207
0.9418119045078164,-3.116165575211176
-0.4205336145441762,-1.382758675385167
-0.432044573968954,1.0936805249894506
0.07694029782164612,0.9349477810730089
-1.6063664898876702,0.9990468769155382
-1.7499868841502857,1.0460415712264906
2.9615608871013217,-2.3924576522354832
-1.8244930541185558,0.8859462230519515
1.5880888791410313,-1.787850148617584
-1.526678380006198,1.488406560343396
-3.3124117482260647,2.2521569550710216
0.4465040990603344,0.4431803891434806
-0.33928987564561797,1.173479810662949
-1.2057004128746567,0.9614219250235375
1.209692684554865,-0.10546205078279293
-3.828129214268938,0.902223884405107
1.554032628933426,0.5931914813129825
-1.0066273186751813,1.2994991999465586
0.3305185500476599,0.5035538653654935
1.3512456406376363,-0.8025366945847972
-1.803153407511096,0.05398831525946523
-0.8840781025846521,1.4126254722704448
0.38046149626567555,0.5394082156417513
0.5551993007670573,-1.0834242396275577
1.1507250534470979,0.2577288897929962
