comp_1,comp_2,comp_3
0.011244485750467334,-0.020875151240080488,-0.006867240774473623
0.011244477492114463,-0.0036340029400242268,-0.001057990386949316
0.011244483537167511,-0.016255658501757805,-0.007796104729174855
0.011244469595127302,0.012849759243351624,-0.0025554815301412443
0.011244468432976615,0.015277223606514942,-0.0037721228303756273
0.011244466930214716,0.01841912015325859,-0.0054729165791758735
0.011244472261886598,0.007284640505617804,0.004744258346894578
0.011244476595739667,-0.0017598199534422496,0.009479187425390554
0.011244472143063703,0.007529225773524583,-0.006295512154873316
0.011244475960865313,-0.0004346963697656483,0.005997459981141743
0.011244469143788792,0.013791647716043336,0.0013616825967870082
0.011244474467850464,0.0026812816251002183,0.0068472657708021165
0.01124448173239966,-0.012485419965332707,-0.0007279431256988611
0.01124446671680022,0.018864601489167264,0.0012832713085144856
0.011244473575907146,0.00454230025439893,0.003372927097584333
0.011244484255803749,-0.017753912410458112,-0.0034020020355733957
0.011244473495776243,0.004706024290226684,-0.004008211650118707
0.011244471297561898,0.009302598315872608,-0.0009379261500489729
0.011244471825710504,0.008196248624810628,0.007365239293512401
0.011244472524467062,0.006737715436273881,0.007243340950336536
0.011244474986309433,0.001601329592243897,-0.0049572228525943994
0.0112444726772934,0.006426586756277677,0.014096761002783469
0.011244472228383793,0.0073643725002512225,0.014908256680238475
0.011244482363062651,-0.013813876507408724,-0.03091526819507001
0.011244476395799901,-0.0013425912362747224,0.009097171339642893
0.011244473793977713,0.004088015546482206,-0.00011760600526933256
0.011244478564761575,-0.005870814635663756,0.008060356248901786
0.01124447247418625,0.006842431586424739,0.00540598048569997
0.01124446860816096,0.014909851793298078,0.0025408637669089244
0.01124447079780568,0.010340328638159035,-0.00807234453944758
0.011244476118353245,-0.0007626028358039072,0.005341885469848192
0.011244475908122411,-0.0003268199073467994,4.837126669342945e-05
0.011244479511028381,-0.007841479398170346,0.023064375552601317
0.01124447652859088,-0.0016200998229266626,0.005669489788724306
0.011244464680205936,0.02311324116877218,0.030513341870296508
0.011244477102995027,-0.0028199331625251237,0.007727408387568865
0.01124447110822188,0.009691157694726976,0.0031323186251366
0.011244477812362822,-0.004300862277210617,0.003409465356095757
0.0112444742916381,0.0030478107538035987,0.0021467083089491347
0.011244474933925077,0.0017077101808633487,0.006886126338356672
0.01124447909396984,-0.0070005814127632815,-0.05356540748544221
0.011244477176888649,-0.002973611855227959,0.00587282204511184
0.011244478301522606,-0.0053212613972400385,0.005992522254873947
0.011244476153923051,-0.0008396054652796582,0.006317170409169745
0.011244480948083642,-0.010846750720157807,0.0067692057007557645
0.011244485373523608,-0.020088831511926877,-0.003093841419188857
0.011244468554061464,0.01502516848217696,-0.002954222184951998
-1.0178235832357143e-17,5.667790559819672e-17,2.6107004220437313e-13
0.011244479129605845,-0.007049606407447668,0.007244815354878357
0.011244469344964004,0.013377545172860062,0.004758796751805487
0.01124447596627205,-0.0004499389224686615,-0.009248012023933258
0.011244482224801032,-0.013511922765707363,0.005638048127302463
0.011244479661056564,-0.008160740852544111,0.0024900326750019962
0.011244475117777557,0.0013284314601055064,0.01682151917078295
0.01124449097774353,-0.03181306023905723,-0.0508400860092102
0.01124447943241644,-0.0076816011116398785,0.006364647212029688
0.011244467160249506,0.017932335237205957,-0.0007254997514739896
0.011244476425981786,-0.0014043944008621696,0.010694821346086274
0.011244481445164375,-0.011890230428441199,-0.009655147592868576
0.011244476000924349,-0.0005209637764956374,-0.002803815893551785
0.011244465890406877,0.020589973080923044,-0.004331768172504688
0.011244472854395674,0.00605271088103446,-0.0008833059571998197
0.011244469485883717,0.01307898435223257,0.00036519194456152015
0.011244482177827746,-0.013414430027796142,0.0015577512698230277
0.011244470850580383,0.010233581698099774,0.00140854088498757
0.011244476080035868,-0.0007029692686229693,-0.004447433578094005
0.011244470269397918,0.011448947368359266,-0.002297813754415165
0.011244475948279908,-0.00041345186129007746,-0.009501989954791769
0.011244478879008797,-0.00652461798895692,0.013470211440525407
0.011244468310437608,0.015530852786073487,-0.0022462244772688262
0.01124448142483299,-0.011841474755881723,0.006886020790760783
0.0112444796206363,-0.00807357761768992,0.010236164103922096
0.011244473279824196,0.005157782057755572,0.0003542249090627575
0.011244483493524667,-0.016162921949727533,-0.004172693391603786
0.011244475417577043,0.0006997347276292374,0.009821471581035676
0.011244468581940658,0.014964043749057665,-0.010502217113731466
0.011244474555709663,0.002498267271655466,0.0096164149016873
0.01124447076596535,0.01040703211560089,0.0007008065654333455
0.011244469259080151,0.013552492171064202,-0.0030864477414730674
0.011244474937734023,0.0017030747630581392,0.01518137125239908
0.011244469572938901,0.01289579495450716,-0.002771322270488405
0.011244472577920422,0.0066230923047871535,-0.0029983806487416474
0.011244474809487419,0.0019709201337070304,0.014415517748140691
0.011244468419928627,0.015311030298643924,-0.0010511156252041454
0.011244479597561646,-0.008034436947801963,-0.013416647257132113
0.011244473398452838,0.004914557290442225,0.012146726058733553
0.011244466152699716,0.02003694491157682,-0.013326909367222787
0.011244475903179549,-0.00031443251791125887,0.010317066144119156
0.011244480612906033,-0.010142229466714716,0.018420577840843874
0.01124447284747778,0.006066100494208395,0.01917063762246798
0.011244470233286456,0.011518993657946456,-0.009943285787086512
0.011244473288919388,0.005142488168743888,0.007001996995726781
0.01124447429436066,0.00304251660082144,0.00040380393820654245
0.011244478157097546,-0.0050182541446379385,0.011168641563532415
0.011244480450545175,-0.009807820639105642,0.002048557949975925
0.011244474915423758,0.001737634969296933,-0.019013417903155416
0.011244474268888378,0.0030951712664529455,-0.00300457213224367
0.01124447858220935,-0.005905098913420579,0.011778314628818544
0.011244479675681889,-0.008192972027322401,-0.0010654161800907923
0.011244474940880147,0.0016934212662746868,0.006286868248978091
0.011244468994611843,0.014109419996010128,0.008746071236832605
0.0112444816484753,-0.012313774451701362,-0.010918505158702714
0.011244476059385599,-0.0006412815116526361,0.005174164217270203
0.011244478439713239,-0.0056148376165919,-0.006601612288295114
0.011244473216442593,0.005292778563259574,-0.0007925903385786765
0.011244474203953081,0.0032309776649816673,0.002508129571128611
0.011244473551134402,0.004589451941274114,-0.0036802748412008866
0.011244470973334916,0.009973896735654377,-0.0010253168550000678
0.011244480269202814,-0.009423993076324962,0.021406745348610395
0.011244471042010212,0.009831835287952872,-0.0050360255001091715
0.011244477361046291,-0.003357790501272869,0.006527256632071056
0.011244469082392655,0.013921943207439804,0.0011352925922413978
0.011244474777926115,0.002035928952134158,0.012008388791067944
0.011244470919522928,0.010083781255513194,-0.0032710236078280558
0.011244473187389966,0.005352686082102343,0.0054814635667116566
0.011244464713096626,0.02304543403318203,-0.007017560917160567
0.011244467837520056,0.016522843811726372,-0.0022951109120332024
0.011244473942169906,0.0037801042999267656,0.009908942260637287
0.011244470938578032,0.010044530581087667,-0.009169811595828546
0.01124448044618167,-0.009814227007938006,-0.026966658265203124
0.011244465987002936,0.02036372138248577,-0.01714819132650773
0.011244475820256478,-0.0001447630727708657,0.00024166421773161426
0.01124448064618096,-0.01021787762582671,0.0032623757922352983
0.011244469179688285,0.013715119014222659,-0.012920171375687954
0.011244482195729178,-0.013455892109623344,-0.010032614980066575
0.011244469072096423,0.013943726837352847,-0.00034983409601246126
0.01124447317112441,0.005388353075288377,0.008618360642486313
0.011244479876325916,-0.00860972314153908,0.0020711917450129576
0.011244468206791602,0.015751980319657563,0.0027630540960600436
0.011244474520982395,0.0025730267598517535,0.013387945814550871
0.011244479898191065,-0.008658955153120873,-0.007974157733610767
0.011244480500727272,-0.009915936321164496,-0.004882628846372764
0.011244484979593227,-0.01926470929984878,-0.003572304909105612
0.011244477043388974,-0.002699987821727363,-0.009101629170582866
0.011244476028989259,-0.0005795832256156225,-0.00015660577822604636
0.011244475885914791,-0.0002811885512884864,-0.003275654615765012
0.011244470083852426,0.011833671087941275,0.000435496161800127
0.011244468816311035,0.014477293008226437,0.0018417291636566135
0.011244479310764392,-0.007430877810482373,-0.005575181927317193
0.011244473324708725,0.005078615008994366,0.013739073457323253
0.011244475530292147,0.00046337760907942834,0.006031844590252751
0.011244466500290703,0.019309359899591084,0.0027710763643966933
0.011244485151905568,-0.019637894748434134,-0.02273866762503238
0.011244478598599438,-0.005940814025542123,0.006867670386956051
0.011244482755408283,-0.01462130817459882,-0.002097525995529093
0.011244476589260843,-0.001746789589834669,0.004583425351329536
0.011244470926914687,0.010068033854183304,-0.0029666791980717177
0.011244484025471633,-0.017273066436770852,-0.006040702463400209
0.011244476077834778,-0.0006752465816643504,0.012993869533769499
0.011244478096092185,-0.0048969588490141375,-0.007364853212974366
0.011244477864761264,-0.004404827707282141,0.017354396081366005
0.011244470927587279,0.010067089462176392,-0.004798190063961747
0.011244475725308843,5.713063553936385e-05,0.008183356160476296
0.011244474442121972,0.002735170675990848,0.00786800723101277
0.01124446955205081,0.012946053029372167,0.001983453244371716
0.011244472131047333,0.00756059866371807,0.009022771680420922
0.011244474887669558,0.0018008655960747642,-0.004679609291335577
0.011244471682669009,0.00849262255666794,-0.007005219961329109
0.011244482748957795,-0.014613368800368103,-0.008119781442944842
0.011244476825397582,-0.0022415694250394317,0.002981876126967758
0.011244476269160399,-0.0010804164757980059,0.0023994993571357817
0.011244481620391402,-0.012248666123874798,0.00718432062812273
0.011244474354417042,0.002917259534136422,0.0017913218553785187
0.011244474888638393,0.001799239451489863,-0.008534389126125138
0.011244470196801203,0.011591501176404199,-0.0016288156690022514
0.011244478604912882,-0.005954004664226054,0.008690892910405531
0.011244474378483168,0.0028595996962639193,-0.016230435193583196
0.011244474772365889,0.0020478334088300204,0.002188700419830058
0.011244480247529812,-0.009380635289486022,0.019677449445605965
0.011244481464678416,-0.01192843247934958,-0.00587884577220402
0.011244481454822663,-0.011905145558127743,0.0018651271581860008
0.011244466941737708,0.01838301810446143,-0.013900093320477057
0.011244485324635255,-0.019984300051777953,-0.0017104672216853073
0.011244480976861197,-0.010911232829473974,-0.006930161499587194
0.011244486949757226,-0.02338143955540054,-0.011829522203065278
0.011244478746165906,-0.006248301681777291,0.008748072145453712
0.011244485553802698,-0.020460365375799164,0.007918934610382823
0.01124447446148801,0.0026954824694765942,0.011250954481687923
0.011244475008914347,0.0015505389271093916,-0.006862454537679711
0.011244471997831821,0.007839853391395937,0.016270874608935205
0.011244467007088184,0.018244798316863157,-0.014965132859072838
0.011244475822478641,-0.00014690373201599926,0.0005332939378712593
0.011244482799957881,-0.014714980083215633,-0.0020876634101534785
0.01124447905455875,-0.00689325270086679,0.006486310970972492
0.011244473405635478,0.00489285646639388,-0.009112847362847844
0.0112444674782222,0.017268559462949414,-0.0119714365301051
0.011244474495326437,0.002624794729844312,0.0074883653206773825
0.011244463785617309,0.024972599712616315,-0.009370106131560928
0.011244481620785526,-0.012252434572551239,0.0008155252056561969
0.011244486070749281,-0.02153781321200158,0.00816674397683389
0.011244478042291731,-0.004780241969132216,0.008858577887203189
0.011244483047116952,-0.015226511522914732,0.009016025660405413
0.011244470845432664,0.01024089727321328,0.005147804417790973
0.011244475872275332,-0.000247831092301666,0.012055115113520573
0.011244466781174745,0.018728980534275397,-0.0034049650310287636
0.011244473185260093,0.005358541432122375,0.0037609751882250178
0.01124446288605598,0.026864982471646308,-0.004575844823062352
0.011244474703855317,0.0021855676505961375,-0.0023440073550391296
0.011244471047898023,0.009821284261092331,0.0030355696805514803
0.01124446352872971,0.02550817387136443,-0.01092043926708204
0.011244477341967068,-0.0033229476055225585,-0.01082899298243709
0.01124446697887989,0.01831343651289024,-0.009708109714604393
0.01124447212937183,0.0075637568170814394,-0.003260495750840232
0.011244474232308285,0.0031711682978223473,0.002575052779609403
0.011244471364202643,0.00915963703768376,0.009003908983055078
0.011244487819447199,-0.02520607724595918,0.00273928369296879
0.011244467852623702,0.016486493917315416,-0.004270995178791657
0.011244472700700682,0.006372460346424919,0.011016321604373193
0.011244470442035043,0.011079589020950091,-0.020091366035529107
0.011244487960284665,-0.02548907418284371,-0.0006983493578329239
0.011244476695347125,-0.0019715304196113244,-0.006374044501204087
0.011244467266646673,0.01771265085957562,0.0008420535584896826
0.011244484769640534,-0.01882793439871212,-0.006146832800122636
0.011244476099749906,-0.0007198105667989059,0.015988736925996373
