,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
137,5.6664040722020914e-05,0.0290860237936801,2.387138367997413,2.9709305229720875,84.73315634936843,16.11947522818916,-99.99959071457155,51.8842670571822,7.674791358731856,0.4810835219033562,0.520458969502978,0,1
138,4.352921474803928e-05,0.0268970517414302,2.387138367997413,2.9709305229720875,97.12500786799067,17.385881762722022,-100.0,42.8454479239704,3.038984899733466,0.4500928610496907,0.5624142428199227,0,1
139,1.2675147198493164e-07,0.0334808188521018,2.387138367997413,2.9709305229720875,72.29696969546418,14.737226324325947,-100.0,62.02783343103079,12.24089845840963,0.4710940260538097,0.5326949201897115,0,1
140,1.6939801642967822e-05,0.0294851643720787,2.387138367997413,2.9709305229720875,83.1217116057733,15.963728217598955,-100.0,53.09969503312745,8.245878589586697,0.4856979290034281,0.5151475594385969,0,1
141,-1.2378747180630256e-06,0.026665803339669,2.387138367997413,2.9709305229720875,99.05332522863604,17.596071372506106,-100.0,41.46557258137911,2.280412628860268,0.4460474062194396,0.5687924323560352,0,-1
142,3.1006927151633334e-05,0.0283429437910609,2.387138367997413,2.9709305229720875,88.03212233608919,16.469447422503105,-99.99817664474656,49.39215300108656,6.437193089926478,0.4724383894984506,0.5310295723928963,0,1
143,1.3762295043573405e-06,0.0320210190174743,2.387138367997413,2.9709305229720875,75.50817891366349,15.116581687571792,-100.0,59.25626551950039,11.05959560254064,0.4817252395926051,0.5197158605543909,0,1
144,0.1648281857462283,0.0057341021412606,2.387138367997413,2.9709305229720875,-58.73627662358179,2.347931986194775,-64.10465906818288,60.933783184629625,59.983446802776434,-0.0381702408439382,0.0380810821919058,1,1
145,0.1406590962003972,0.0054536524654498,2.387138367997413,2.9709305229720875,-58.44123325441837,1.863648891842598,-62.81940516753414,62.558776437045005,58.69844587926531,-0.0262825950648179,0.0268282672019752,1,1
146,1.220967160309172e-05,0.0294787792211246,2.387138367997413,2.9709305229720875,83.18322989001888,15.95192157368746,-100.0,53.085928997188,8.2520841523272,0.4849401359638673,0.5160212270909196,0,1
147,0.0002089913654614,0.0266187497613544,2.387138367997413,2.9709305229720875,100.0,17.71551389353643,-100.0,40.76208981610355,1.886545223360801,0.444493743718365,0.5717198652546437,0,1
148,-3.7843295164208257e-07,0.0266702526800492,2.387138367997413,2.9709305229720875,98.96867602574424,17.592621410845055,-100.0,41.51566424151801,2.3044876345417764,0.4462883733212128,0.568418462549938,0,-1
149,0.1820142115142585,0.0082502620153904,2.387138367997413,2.9709305229720875,-72.2445730758904,2.5612798969577257,-79.19963346108887,77.23569821367616,73.6155959954395,-0.0355675530551971,0.0355479591307925,1,1
150,3.287245502603397e-05,0.0287129806392051,2.387138367997413,2.9709305229720875,86.19524191360074,16.309601968601573,-99.99781340063784,50.71064951353728,7.070889742868664,0.4780189776043084,0.5241134531458553,0,1
151,-1.2224306418229247e-06,0.026591410686788,2.387138367997413,2.9709305229720875,99.83042194399286,17.650255483862907,-99.99895722294096,40.97045475270335,2.021118290864387,0.4441906350737008,0.5718559693735443,0,-1
152,1.531179113745118e-05,0.0269406954902948,2.387138367997413,2.9709305229720875,96.70854026980813,17.356608777040258,-100.0,43.11764011192785,3.175219857209989,0.4511804918671173,0.56074861461129,0,1
153,6.123248690759198e-06,0.0266000624511495,2.387138367997413,2.9709305229720875,99.71967824440284,17.65017025470419,-99.99567688159216,41.02412387027567,2.0439247360202226,0.4445517040821355,0.5712787973791424,0,1
154,1.9488171980830412e-05,0.0274865238907376,2.387138367997413,2.9709305229720875,92.79301626851156,16.951416142672286,-100.0,45.92017546089306,4.667066302740795,0.4601585655642018,0.5474112430733289,0,1
155,0.1645963052458988,0.00793388914374,2.387138367997413,2.9709305229720875,-64.3937490168312,2.3395945128833127,-68.18261752359814,67.26112749108853,63.86657729088728,-0.04537577898421,0.0477780203931007,1,1
156,3.5196345145038777e-06,0.0338034600695116,2.387138367997413,2.9709305229720875,71.55220475496898,14.681486109683217,-99.99991462685358,62.62959435845402,12.458274607614824,0.4688635390521111,0.5355671892277784,0,1
157,1.0198749456513667e-05,0.0267106999976222,2.387138367997413,2.9709305229720875,98.6749869101916,17.562421189014813,-99.98967378204836,41.71535366526072,2.4101338199056594,0.4469664278413471,0.5673679412591665,0,1
158,1.2358261008760252e-05,0.0280112533581599,2.387138367997413,2.9709305229720875,89.73586769278563,16.635850959412853,-100.0,48.148917550002345,5.817663106807407,0.4677517749994435,0.5370154339757651,0,1
159,2.56924357677768e-06,0.0409622938599629,2.387138367997413,2.9709305229720875,100.0,14.844167032775353,-74.19197990660709,28.122270600252868,-11.294404990975526,0.4810376843738216,0.5205157271011311,0,1
160,3.01105308624372e-05,0.027036094537557,2.387138367997413,2.9709305229720875,96.06259427885904,17.26137149385955,-100.0,43.62548604864711,3.4686846924102546,0.4522149012064579,0.5590670582788853,0,1
161,0.0006265226301361,1.7007528666997443e-09,4.121352885726401,32.50711697721612,-93.11864291106292,0.9409118708002556,-16.066200750400952,-100.0,21.143311583836763,-1.5890301100187848e-06,1.5897662496043926e-06,1,1
162,0.0005808553869566,1.1616918529326555e-09,4.121352885726401,32.50711697721612,-76.06745595659739,0.8488192461689925,-9.96687714195296,-100.0,17.074986274921923,-2.072589326096737e-06,2.072542019586016e-06,1,1
163,0.0002240606068294,1.7531582383057786e-09,4.121352885726401,32.50711697721612,-65.41803000079705,0.9318345296012664,-24.564180286519523,36.85255328947194,15.36769698802467,-1.5547902841115515e-06,1.5540034157071049e-06,1,1
164,0.0004663210378499,1.1050836180726482e-09,4.121352885726401,32.50711697721612,-77.4848585815435,2.1012688778166684,-25.811191109759804,100.0,17.409550309275577,-4.888499507281738e-06,4.888565546520118e-06,1,1
165,0.0002178243249155,2.5000545236293452e-09,4.121352885726401,32.50711697721612,-67.41721916671032,1.788308377277218,-29.02184849275793,26.66855531710076,15.906062824528725,-3.5940774637001304e-06,3.5988309595645376e-06,1,1
166,0.0006723762841375,1.7345876050692703e-09,4.121352885726401,32.50711697721612,-75.99296107252344,1.5803499441167648,-8.935423385647795,-100.0,16.74718465501299,-4.441201872056618e-06,4.441462571224968e-06,1,1
167,0.0004284005581025,1.7109931978726686e-09,4.121352885726401,32.50711697721612,-55.85175703687694,2.193205243063655,-13.03774417617984,-100.0,12.58432937223769,-5.227778595820026e-06,5.227798019888632e-06,1,1
168,7.442204559331297e-05,5.0732475628792655e-09,4.121352885726401,32.50711697721612,-30.996230518369707,2.235515421362205,-21.17555860481224,47.433434797760654,7.327974715097606,-5.362173870840293e-06,5.3606737342942414e-06,1,1
169,0.0002824660120215,1.2792658167195411e-09,4.121352885726401,32.50711697721612,-92.22436184513518,1.935311363202772,-34.846586307973766,-100.0,22.08565758442893,-4.216596769781874e-06,4.2190008642408245e-06,1,1
170,0.0004469604153595,1.4988551797131796e-09,4.121352885726401,32.50711697721612,-73.29904057013627,0.3842918671511004,-16.06982486691134,35.48455722994579,16.568830277875314,-1.1494439030639595e-06,1.1500053915503802e-06,1,1
171,0.0003589032707399,3.513871157277601e-09,4.121352885726401,32.50711697721612,-76.27459893146221,-0.0783655054174836,-20.467896405179665,79.21749804177576,17.514782056376717,-1.521556514757584e-06,1.5209129770336635e-06,1,1
172,0.0005197292256208,7.248089138026885e-10,4.121352885726401,32.50711697721612,-78.71900373967014,1.049726332316991,-14.743908573014714,-97.28995082640668,17.932855542977876,-1.7523111815400485e-06,1.752407488164096e-06,1,1
173,0.0008215737104041,3.143769923500236e-09,4.121352885726401,32.50711697721612,-90.14375136771308,0.8431334614473402,-7.87219164079668,-15.971083552651208,19.577455457694224,-4.582401689077687e-06,4.582993054811532e-06,1,1
174,0.0002324204713103,5.588502056830814e-10,4.121352885726401,32.50711697721612,-72.24624603965212,2.1119025163437284,-28.72032658236554,-100.0,17.307029928436705,-4.573290496761983e-06,4.5739337735521e-06,1,1
175,0.0001057056209667,3.6673840694341124e-09,4.121352885726401,32.50711697721612,-86.79364104423217,2.871772718097682,-49.01843758226892,100.0,20.935678373965946,-6.434732464030875e-06,6.440299651011975e-06,1,1
176,0.0003300100440961,7.276898382798121e-10,4.121352885726401,32.50711697721612,-32.86444405796804,0.0705114805755584,-1.5787995612238674,34.88902276605364,6.95225609787926,-2.237351709669475e-06,2.2375349656245643e-06,1,1
177,0.0003544013899746,9.261889515330925e-10,4.121352885726401,32.50711697721612,-27.19212680344569,0.2739978534204175,-0.4131172820506594,100.0,5.333664100384267,-3.497977470680996e-06,3.498121651710205e-06,1,1
178,0.0001611454211375,4.513808221389895e-09,4.121352885726401,32.50711697721612,-61.33242881630505,3.0759821521016564,-34.84069427940791,57.873366303344646,14.527582999431363,-7.0286698492915855e-06,7.0323793796986765e-06,1,1
179,0.0003056218973253,2.478102172846948e-09,4.121352885726401,32.50711697721612,-74.02466517713742,0.2927859729564286,-18.81995435527449,-100.0,17.50033158321053,-1.8207478922440697e-06,1.8227501483467204e-06,1,1
180,0.0002368400205233,6.379179366791961e-10,4.121352885726401,32.50711697721612,-47.650654145753215,0.4245039725311872,-10.43362162885171,-100.0,11.201076136077624,-8.159125189758186e-07,8.157519411279826e-07,1,1
181,0.0004147458730906,2.1497782683847354e-09,4.121352885726401,32.50711697721612,-70.08116534146171,1.442229674333333,-19.67161077732103,6.944437640145186,15.939391997318372,-2.8967395290080683e-06,2.900294761826378e-06,1,1
182,0.0001412637720594,4.205498109084687e-09,4.121352885726401,32.50711697721612,-59.20464038156556,0.8673787540543305,-26.707221619386285,100.0,13.984158002512872,-1.6048876873813463e-06,1.612994551908506e-06,1,1
183,0.0003036538987937,5.217039318796286e-10,4.121352885726401,32.50711697721612,-72.78389106450945,1.5824274100369748,-28.67706361457992,100.0,16.795634305889966,-2.9527818273850914e-06,2.953568276141017e-06,1,1
184,0.0001352012172787,6.307155852960998e-10,4.121352885726401,32.50711697721612,-75.58173048892957,1.6807928825603136,-32.92081112449867,-91.8724608010969,18.445368485946613,-4.431706886130468e-06,4.432498350170324e-06,1,1
185,0.0005017916756797,1.246669791387449e-09,4.121352885726401,32.50711697721612,-57.659588499187926,0.6463185293006948,-7.144751157329488,14.819825356223758,12.552217091180156,-2.9363401161741e-06,2.9367910510331523e-06,1,1
186,0.0003050443972938,2.9447028196986107e-09,4.121352885726401,32.50711697721612,-71.47774217959963,2.54012809450057,-26.95572065376419,-100.0,16.872179846890724,-5.456029373940704e-06,5.460071204876941e-06,1,1
187,0.0003596317326064,4.054164869604433e-10,4.121352885726401,32.50711697721612,-89.2729099529464,1.5374141777144188,-28.48512018412948,-100.0,21.093289524871658,-2.8756202507974595e-06,2.8761047169269705e-06,1,1
188,5.878435867212156e-06,5.538391885144878e-10,4.121352885726401,32.50711697721612,-50.63853315423876,1.516511303021185,-27.115673601708394,-72.05766113808183,12.665652980942795,-4.344467324204298e-06,4.344839699480657e-06,1,1
189,0.000558213060788,8.967943199261101e-10,4.121352885726401,32.50711697721612,-100.0,2.256304187201408,-30.25576989044533,5.897818985812384,22.86449823303445,-4.481533641539801e-06,4.481984258369637e-06,1,1
190,0.0006429664694518,1.6106677145929627e-09,4.121352885726401,32.50711697721612,-79.637281897969,1.7600483729016136,-14.15094259227451,-38.821727840341474,17.625574415673636,-4.673659822746964e-06,4.673854014279681e-06,1,1
191,0.0001759792708548,1.2660451284504672e-09,4.121352885726401,32.50711697721612,-92.6484602004832,1.3116478525592818,-37.13584974802153,-100.0,22.55018552176003,-4.458148302349032e-06,4.458732810371598e-06,1,1
192,0.0002366144237145,1.3856646910778364e-09,4.121352885726401,32.50711697721612,-34.3393139717023,0.5151565446820546,-8.705836357344442,55.99873909933256,7.591312005420263,-1.544016979525181e-06,1.546391880503002e-06,1,1
193,0.000420272513397,1.528574990609988e-09,4.121352885726401,32.50711697721612,-95.67100786957764,2.345632929436792,-34.4914744632673,-2.9502768540723388,22.277347169371687,-4.5199560215189385e-06,4.522448020970991e-06,1,1
194,1.1884029065093633e-05,3.148600517527753e-09,4.121352885726401,32.50711697721612,-92.15357733383568,1.589246399307633,-49.88830801468306,84.69170846497124,22.6106946370951,-5.226519891725199e-06,5.230652006833729e-06,1,1
195,0.0003732461742161,1.7553743750353515e-09,4.121352885726401,32.50711697721612,-83.68824060087739,0.4820895061900547,-24.43356581982728,36.42850747918915,19.38899244304181,-4.67556426683469e-07,4.68392262566601e-07,1,1
196,0.000555420186994,1.6511072470146055e-09,4.121352885726401,32.50711697721612,-81.42396927432453,2.0240287310239147,-21.74325048787046,35.14704927482238,18.214911136324424,-4.838437016414716e-06,4.839292320880084e-06,1,1
197,0.0004594525224517,2.571686386311268e-09,4.121352885726401,32.50711697721612,-84.75273261553347,1.3938802073995216,-21.473222711649104,-100.0,19.63761943797452,-2.2046187109667767e-06,2.209135361103707e-06,1,1
198,0.0004876395450162,2.8109835451800414e-09,4.121352885726401,32.50711697721612,-50.53259071572544,1.3588761233854072,-8.412761505816938,52.13567369254392,10.760477742825625,-4.68256905665183e-06,4.685182075214662e-06,1,1
199,4.191033432454473e-05,1.1688813157944031e-09,4.121352885726401,32.50711697721612,-64.87168026966836,0.8483699933705551,-30.07603466950605,-38.22424800200942,16.000013183305903,-3.82120728806529e-06,3.821033018991619e-06,1,1
200,0.0003822595719715,2.770340951170958e-09,4.121352885726401,32.50711697721612,-68.32475565016362,1.9672127936492252,-24.799601535797304,100.0,15.426524720960831,-4.469705552652096e-06,4.473559729973645e-06,1,1
201,0.0002751789830048,6.553146264910426e-10,4.121352885726401,32.50711697721612,-52.43381965227387,1.6921835376758547,-20.32032656527876,66.45805127838057,11.919986542670753,-3.791211300022668e-06,3.791291779376861e-06,1,1
202,0.000504761164627,2.356588056803021e-09,4.121352885726401,32.50711697721612,-83.98031941366975,1.3544942557937891,-23.052038766430936,62.53187892325559,18.96473235437785,-2.817701880568164e-06,2.8211419773867604e-06,1,1
203,0.0004590075959534,1.3880444850864707e-09,4.121352885726401,32.50711697721612,-74.84380696824877,1.2310186332779622,-20.20098006668563,54.18424426757219,16.873229606853744,-2.63670823781775e-06,2.638410704464351e-06,1,1
204,0.0001990255253325,8.68890451617895e-10,4.121352885726401,32.50711697721612,-58.6843898340974,1.9391241969077373,-28.34983457845908,100.0,13.657821408183633,-4.103148150570295e-06,4.1038578260143935e-06,1,1
205,0.0001849690915999,1.921910272567177e-09,4.121352885726401,32.50711697721612,-63.14682620567682,2.193050837910885,-27.016565947996103,-100.0,15.214763653513112,-4.902391887915844e-06,4.905197917325854e-06,1,1
206,2.2038950946052827e-05,6.818170481304659e-10,4.121352885726401,32.50711697721612,-27.52989929897408,1.413864593318832,-19.83684902764943,100.0,6.541091127041991,-3.243313703187919e-06,3.2435106422130307e-06,1,1
207,0.0001360524872069,3.370518525259674e-09,4.121352885726401,32.50711697721612,-50.40375292854559,2.0318570146395984,-25.570574572254223,13.479451912331577,11.994199524725207,-4.499011458328365e-06,4.497681449189871e-06,1,1
208,0.0006126217627345,2.353107105368781e-09,4.121352885726401,32.50711697721612,-84.64170402887756,0.8589129933292166,-17.518448152401625,100.0,18.687650385668046,-3.268404491327991e-06,3.270038332466405e-06,1,1
209,0.0002098424714631,2.1952992928688667e-09,4.121352885726401,32.50711697721612,-70.26739988863925,2.615401652431812,-34.94221224538167,61.55544656569013,16.5668485627907,-5.670370697904809e-06,5.669792921242148e-06,1,1
210,0.000487622535192,2.4519755091628743e-09,4.121352885726401,32.50711697721612,-49.43078191805128,0.2624269904266407,-1e-20,-83.19330971148771,10.760913403306931,-2.286508020852577e-06,2.289274989483752e-06,1,1
211,0.0004446892833747,1.951119093006285e-09,4.121352885726401,32.50711697721612,-50.00728052921702,1.282796842546178,-6.469714330150023,-78.35867931194574,11.03892245392647,-3.412052092964604e-06,3.4142902721903558e-06,1,1
212,0.000577627051371,7.944088951469501e-10,4.121352885726401,32.50711697721612,-87.31691415625794,1.608626361932416,-18.334317070342607,-100.0,19.8717668140859,-3.1027391160017974e-06,3.10298170066552e-06,1,1
