comp_1,comp_2
0.01124447573151167,-4.271612518198647e-05
0.011244480258918815,0.009409927062224462
0.011244476088415221,0.0006992763562713703
0.011244470443522088,-0.011079749230494889
0.011244477420352925,0.0034817435428329637
0.01124447110210153,-0.009704315272378347
0.011244480074473923,0.00902192584048108
0.011244479814491778,0.00847844649786639
0.011244479688209063,0.008219322656631306
0.011244473754371969,-0.00417029167379718
0.011244475708401105,-9.81248212665282e-05
0.011244457258352976,-0.038609180188132024
0.011244479781822766,0.008413259555522192
0.011244474759878345,-0.002073789525860078
0.011244470563448222,-0.010829916322465659
0.011244477087637723,0.0027825909845242826
0.011244470090918215,-0.011819751034868516
0.011244468425411436,-0.015294363746876247
0.011244472434260522,-0.006922802214630747
0.011244482266344882,0.013597057243449472
0.011244473680625507,-0.004323469203772784
0.011244481599276521,0.012208399479576408
0.011244480645575754,0.010215260957933096
0.011244479848110635,0.008551978580415261
0.011244472914078695,-0.005913848745537827
0.011244468454015737,-0.015222880984554887
0.011244472866554202,-0.0060219974378430165
0.011244482558582914,0.014210189728598093
0.011244479323019071,0.007454769633963778
0.011244481517758179,0.012035193904569494
0.011244485159863022,0.019639875786483147
0.011244478342921744,0.005395221742843718
0.011244468682863551,-0.014752861251875528
0.01124447564733647,-0.000215771536939204
0.011244474055922465,-0.003536284456556837
0.011244482266319066,0.013600277105799724
0.01124446750727951,-0.01721451246643732
0.011244479590577103,0.008016054510450758
0.011244470613233986,-0.010724742079946859
0.011244466586909991,-0.019133079546345626
0.011244482839669476,0.014792824375027177
0.011244479479071383,0.007783315534143155
0.011244479336959304,0.0074849376054065345
0.011244483343616217,0.015847441800415984
0.011244473820590262,-0.004035304500519855
0.011244476359986441,0.0012727730709758385
0.011244476587932496,0.0017529578358832152
0.01124447756954197,0.003793552694247902
0.01124448259813246,0.014288259730881034
0.01124448028380748,0.009458895833094668
0.011244483531297556,0.016236323122556833
0.011244481541470855,0.012091075432716035
0.011244470215439815,-0.011559186982348894
0.011244480638325864,0.010199507564706535
0.011244471040133807,-0.009829715038594759
0.01124447645484445,0.0014695201074838501
0.01124447353766247,-0.004618418774114599
0.011244462689647877,-0.02725004001055263
0.011244484087769301,0.017398613088784324
0.011244479132033849,0.007053836802508743
0.011244475345514785,-0.0008481780048479894
0.011244475033332922,-0.001497949508031571
0.011244473471616067,-0.004762372376000447
0.011244481826362134,0.01268110222563862
0.011244482438911033,0.013955720230661214
0.011244479355014863,0.007520955659201334
3.2873796332523337e-16,5.3846730181454356e-15
0.011244478540547975,0.005827702752111244
0.011244480776209969,0.01048663539849906
0.011244468400281845,-0.015350136427868507
0.011244476009871895,0.0005386909684564922
0.01124448080780877,0.010555185256856867
0.011244474501614195,-0.002609427803715066
0.011244479958686543,0.008782141009261906
0.011244484028442185,0.017275297917350045
0.011244467912637418,-0.01635292448120031
0.011244482648890676,0.014396470244188862
0.011244475339709386,-0.000860044051658406
0.011244477226221709,0.003077628601818174
0.0112444654604737,-0.021486813022662025
0.011244470712539742,-0.010521776048851995
0.011244474909322457,-0.0017644666824390563
0.011244483979968403,0.017174619553783087
0.011244473409722762,-0.004891732720398907
0.011244474913497603,-0.0017499225338230178
0.011244479331437412,0.007472046603433698
0.011244471234946561,-0.009408004621118259
0.011244476336799475,0.001220498353997572
0.0112444792068004,0.007211266471820116
0.01124446999675275,-0.012011941523152558
0.011244470657976038,-0.010633751060310823
0.011244479361477705,0.00753387710519654
0.011244465770702617,-0.02082428304656846
0.011244481633547637,0.012278776823616753
0.011244477160644431,0.002940228550901091
0.011244477540892117,0.0037359573278066887
0.011244483319737604,0.0158003550106798
3.4669476928092124e-16,5.7906538037261005e-15
0.011244475038659597,-0.0014815529832545118
0.01124446905293864,-0.013981038635189983
0.011244473870274923,-0.003929378772821882
0.011244478546780583,0.005836164436637537
0.011244480470655932,0.009855334693788078
0.011244477603431727,0.003866029389881462
0.011244463076532953,-0.026454717285439133
0.011244475532496868,-0.0004618240010107542
0.011244472740833476,-0.006284657909919855
0.011244484543575151,0.01834954633348395
0.011244473652110737,-0.004384475875170552
0.011244472676277083,-0.006421479816631399
0.011244475878287663,0.0002605883678076138
0.011244478203306948,0.00512473978408298
0.01124446912364618,-0.013833496653300817
0.011244477763552656,0.004200856881636484
0.011244478042948364,0.004785847546863588
0.011244482011650264,0.01306855357526218
0.011244478739338178,0.006240476101069585
0.011244478446055575,0.005625890389600322
0.011244477652994718,0.00396720007788589
0.01124447455363367,-0.00250177750634691
0.01124447117640366,-0.009551867186652562
0.011244476629950007,0.0018294513894478034
0.01124446966987279,-0.01269965595020594
0.011244472230928781,-0.007353689244037326
0.011244481474343647,0.011942764461799935
0.011244479008496375,0.006800954907978197
0.01124448125045795,0.011478183369591234
0.011244474223005193,-0.0031920990033236295
0.011244475136271121,-0.0012861208948572013
0.01124447852639402,0.00579080764078349
0.011244473510268995,-0.004679113923792489
0.011244475931799324,0.0003780049873791249
0.01124446595384801,-0.02045436411171448
0.011244475449029016,-0.0006316080448497018
0.011244472230999385,-0.007347304068168854
0.011244477874753231,0.004430098749637206
0.01124447293357321,-0.005881692792084715
0.011244471223476524,-0.009455077945117142
0.011244481952493708,0.012946014978319586
0.011244470927741524,-0.010073413237250054
0.011244478055179504,0.004808905605768502
0.011244480705954008,0.01034412862788219
0.01124447179060395,-0.008271206708398598
0.0112444829454117,0.015016918778658421
0.011244477115960933,0.0028480557886770568
0.011244470257038399,-0.011467961979268741
0.011244479132840152,0.007061528380937582
0.011244484658119846,0.018593434242115365
0.011244477343932172,0.003322800638202348
0.011244479139235312,0.007073969209973187
0.01124447763741694,0.0039343190058132955
0.011244470453144048,-0.011061828111335196
0.011244471536941941,-0.008797435111981815
0.01124447303737052,-0.005668140413482295
0.011244477708954408,0.004085648226786152
0.01124447616690043,0.0008671253760344453
0.011244479911269253,0.008677991170337488
0.01124447724186625,0.003107620139322304
0.011244477824643035,0.0043285458318338636
0.011244475796558137,9.375195736723474e-05
0.0112444765742361,0.0017191503797741208
0.011244477437547801,0.0035181560773721817
0.011244478770292478,0.0063158001653192
0.011244470208248588,-0.011571882037974374
0.011244478578323986,0.005900828428975501
0.01124448376145612,0.016724013266671757
0.011244478257384638,0.005230888699691448
0.01124448397565097,0.017170056621943947
0.011244466797341429,-0.018681076683528065
0.011244478020635594,0.0047388254512766015
0.011244472811155457,-0.006136124696515687
0.011244477298760679,0.003231122924418376
0.011244476002234959,0.0005258897413808118
0.011244471457427133,-0.008954874501155237
0.01124446705155785,-0.018157637166336376
0.011244474400832332,-0.002803092020711998
0.011244473044603335,-0.005651173710921547
0.011244483592447814,0.0163728379107045
0.011244472072103029,-0.007679815685001038
0.011244481340243069,0.011665817475936431
0.011244468571805076,-0.014984921840047974
0.011244483351408157,0.015863621788432553
0.011244472865392988,-0.006032143484299593
0.01124447546409412,-0.0006059461455766715
0.011244482277108813,0.013615640235507475
0.011244463723881331,-0.02509616177816286
0.011244472683820726,-0.00640106260757442
0.011244471251910939,-0.009391849963354957
0.011244478568038344,0.005877365539791231
0.011244471088987318,-0.009735380410848711
0.011244470915249064,-0.010094044086639276
0.011244481090604053,0.011144716667712794
0.011244479672871371,0.008184741173316313
0.01124447179472907,-0.008260762822928964
0.01124447498738589,-0.0015981652617035166
0.011244469179266338,-0.013720308033558363
0.011244467128136903,-0.017999162001199966
0.011244483568128127,0.016319448962031285
0.011244476971051678,0.0025485945025661466
0.011244485523714055,0.020397105626626725
0.011244484462947983,0.01818994752260673
0.01124447996552775,0.008795907036456139
0.011244477072208714,0.002756674344304983
0.011244463403243227,-0.025783578240292836
0.011244467806950105,-0.01658289612140952
0.011244469924659236,-0.01215718824516837
3.304473015017798e-16,7.230021394913381e-15
0.011244468716218044,-0.014681432259822382
0.01124448114576084,0.011257779175953933
0.011244477199914818,0.0030254493279950334
0.011244477063829935,0.0027395917122836418
3.336366944559387e-16,3.783802629701629e-15
0.011244477414346475,0.0034742300373959193
3.3500271790187836e-16,2.2810383897313207e-15
0.011244480321502565,0.009540935392045096
0.01124447206332967,-0.00769847508326455
0.011244463848720194,-0.024852674617700805
0.011244465936018666,-0.020484047392942958
0.01124447828275654,0.005285351727663225
0.011244472085411822,-0.007650764202541504
0.011244483771242425,0.01674044458975999
0.011244461086396283,-0.03061216000189773
0.011244468815459248,-0.014481180627312972
0.01124447162559995,-0.008608475845213738
0.01124447519152032,-0.0011719552333578386
0.011244478412519791,0.005555303565633897
0.01124447551320253,-0.0004956805874587377
0.011244472927426695,-0.005896808752190669
0.011244466627171075,-0.019064918830728438
0.011244470614381451,-0.010721849764279172
0.011244471051566639,-0.009806175842818385
0.011244483917763365,0.01704859434917476
0.011244477047482965,0.0027073787025331934
0.011244472883859864,-0.005989551178058544
0.011244466679968897,-0.01893859963797682
0.01124448283918224,0.014794195033224029
0.011244476126389564,0.0007807508958536857
0.011244478725792798,0.006212227528724533
0.011244473001138242,-0.0057425103842103226
0.011244480838988385,0.010623052456485383
0.01124447550054938,-0.0005264956361116837
0.011244478256132276,0.005228567059944036
0.011244485375233166,0.020089732088144335
0.011244472991435096,-0.00576223285423429
0.011244468631017813,-0.014867351672010897
0.011244481858362307,0.0127596637804612
0.011244481094926205,0.01115509686050629
3.423882686819596e-16,9.233929195770152e-16
0.011244482705558839,0.014517853176156148
0.011244469516422982,-0.013013123541594063
0.011244479181616118,0.0071606237611703686
0.011244476668940491,0.0019160392950070802
0.011244476324837648,0.0011963442409223565
0.011244479231815012,0.007262074299087603
0.011244479831208265,0.008517076806481724
0.011244469340903973,-0.01338010477104502
0.011244473599439708,-0.004491419218891552
0.01124447413484752,-0.003372986482242159
0.011244472402524566,-0.00698602454280171
0.011244482619454998,0.014337717748031095
0.0112444837650019,0.016725390750409797
0.011244474097168023,-0.003454359367811694
0.011244470787501376,-0.010364634471850714
0.01124448120382966,0.01138015739557438
0.011244470310236258,-0.011354003734254423
0.011244478807180243,0.006403926630270906
0.011244476224439895,0.0009848896051131639
0.01124447579999592,0.00010074091708296807
0.011244477305398102,0.003243304848410127
0.011244463514985394,-0.02553743184254142
0.01124447579833486,9.764186023623536e-05
0.011244476218955364,0.0009779328640159607
0.011244480583007815,0.010084820938194752
0.011244468367514448,-0.015412425755227345
0.011244472819879796,-0.0061152485709890635
0.011244473583109893,-0.004532701212051935
0.011244479435151616,0.00768957703093667
0.01124447399894916,-0.003660660914657771
0.01124447263533854,-0.006505444088544144
0.011244464316801851,-0.023877674120674857
0.011244472671523696,-0.006430577480286659
0.01124448010445914,0.009089458053169542
0.011244479989463353,0.008843876968632923
0.01124447398296362,-0.0036908897747390144
0.011244475848172803,0.00020016748519650793
0.01124447004455498,-0.011916743406695823
0.011244465539306756,-0.021307680823117525
0.011244477037769719,0.0026849738231087823
0.011244474018268497,-0.003618000612987748
0.011244471552958622,-0.008762686063732211
0.011244470650563224,-0.010646078585595265
0.011244478704571549,0.006163797956332227
0.011244483582609342,0.016347193099386936
0.011244472017437453,-0.007792299333418874
0.011244478684579395,0.006124965200138862
0.011244468802335261,-0.014508256179592128
0.011244477784871428,0.004242382772873196
0.011244474815773323,-0.0019557060501982
0.01124447625844096,0.001057381355023748
0.011244474600488752,-0.0024019244660424257
0.011244477206731827,0.003033546264433698
0.011244475099918994,-0.0013596953161353037
0.011244471363624196,-0.009159981754316527
0.011244472598017873,-0.006583841459617382
0.011244485864505447,0.021106229525495374
0.01124447513887005,-0.0012807868141670228
0.01124447793828332,0.004568479995596187
0.011244475638822408,-0.00022956652682834023
0.01124448931073194,0.02830808428669471
0.011244471882549482,-0.00807724898505856
0.011244485339984208,0.020042761517735593
0.011244485815219248,0.02100747760251397
0.011244479481698723,0.00778927238118263
0.011244479875801124,0.008603017475874376
0.011244474755592617,-0.0020819305813663098
0.011244480797632692,0.01053629351638963
0.011244472348130715,-0.007111596769886881
