comp_1,comp_2,comp_3
1.7494140131737441,0.6565735905839629,-0.38430432943816356
-2.1423016437818476,1.193397269622257,0.9362892504737942
1.7832991555911275,-0.5042913389206792,-0.3053080144832118
0.6565169202458867,-0.152158762553133,-0.40274598643839205
-3.814376978450295,0.4121365250718183,1.120788833450005
0.8500774040942314,-0.5288636820543395,-1.4119857483135556
1.5918264007079233,-1.1565527739103074,1.745525227435395
1.322678448107966,-0.6844617618170576,-0.7867014189107691
1.0654827798689788,-0.3326278462668728,-0.7865586023020796
0.6756136335812452,-0.5140828464067322,0.10985005520476453
1.4848159145448185,0.40525879418150235,0.528624101498388
1.2604872927008772,1.1648575249058202,-1.507597214019897
-1.4939964475476968,-1.0040394416778788,3.2412789889257594
-0.5905199091732918,0.6536041266838584,-1.2677566929863646
-1.4317697730782974,-1.094502318227727,-0.09485116958977861
1.5077778427191912,1.3907517119010278,-0.20239505406068795
1.165032109702242,-0.21526905402232976,-0.5297981793592027
1.539358146540555,-1.3600362010421738,-1.8962394007884316
0.8506660300039656,-1.2800423115781692,1.7068904131822418
0.5034302700537051,0.1907835959857032,0.47136169936969635
0.20568284253084865,0.3934180136752411,0.367572820196736
-1.1947840470115603,2.629639122602918,-2.1344753127665386
0.8182029480370023,1.1245906245649075,0.02525303369751003
-1.5200055202517277,-0.41704381230063786,-0.7948099033193345
-0.8000894538603963,0.7221992971416292,-2.6463033896209
1.2113538500211785,-0.700599730695334,-2.5362724599855944
-0.349695692718251,0.8741137228257928,-0.03935420585749858
1.802955833044975,0.3480596288268667,-0.2759635571194571
0.6266636447715807,0.5276739539613551,-2.4400025182358087
3.1429024764986697,-1.6727573165112826,-0.6049440194136017
0.2885189623589089,1.2029043880039356,-0.10023894104537846
-0.06072092377327593,1.3116517464897783,-0.4542233632190205
-0.16826959249624973,0.5678667982761452,-2.6527561885831816
-0.48726088980837207,1.6248548168660335,0.39913655688886696
-1.0794434606292909,1.6156988065913571,1.7447348623707422
2.2350952543729425,-1.6455159737088254,0.044444606400915625
10.492227053722488,3.5214171377686614,2.6632920684131993
-0.1084701271289196,1.6703421922389023,0.4710105722158672
2.2730125771557774,-0.9144378202160149,0.23497635938000866
0.18223006502895545,-0.43848873034489905,2.5471566455589247
-2.8411822757919363,1.568245861597057,-1.5777165053105326
-1.4111765085992671,1.0349463883064285,0.1032345082984245
0.9702842932722502,1.2693758941417475,-1.5402432972544038
-2.499378032821509,-1.6817471390939132,4.027688444026181
-0.4933731126118898,0.49750521889031046,-5.894909523989606
1.4024297597468594,-1.69737481940388,-0.46582692610337945
0.5697047626536073,1.1050598140463652,-0.5453469050470953
-1.264081523143272,0.5287785613170859,2.509306979476954
-0.14068514168872917,0.03990463055121628,1.088370322563484
1.9706601461775175,-2.564908231622726,1.2119212119608789
1.6059888060464624,-0.45157429803671484,1.854328272504288
2.456783819753392,-1.0901032312608252,-0.23852596328342904
-1.503167276565416,1.6005043315088059,1.2670645786633772
2.1155182832198443,-0.5944638637099746,0.746808399078088
-3.5184060230131835,-0.6036599594547128,3.329764438365343
1.4244425917595107,-1.2788518891518463,1.4442656768165767
-0.36907892420683164,-0.6294575612144268,1.8866771868283074
-0.6132189674130026,1.9048990107151522,-1.368240776757566
1.7371553958637687,-1.7339252365369333,-0.9538165534874307
-2.3954183339087227,1.5147740162407335,-1.4008765745648541
-0.7484625016070989,1.9279904934375238,-1.2106126307956053
-0.4694592263559578,-0.8782894083717946,-2.294904946049422
-3.500052840317789,0.4969691203520414,1.2321129406085634
0.2384994350793544,0.5233235137549583,-0.9288061151104046
1.0002907571891524,-2.3439111261564447,0.9749349127577239
-0.41923550462895876,0.04672131270171376,-1.5117461481669243
1.3120124650353737,-0.9959785761079277,-0.2491887835606568
0.5415020848532666,-1.9387890416625266,-0.10938188599196173
0.23983728129331514,0.2977444518667434,-1.2405510122760295
0.8340834626398974,-1.7213922762109117,-0.48924516779327676
0.7579451061414486,-0.6588976658776612,-0.41862180902326385
0.9152291046674876,1.0787738059321426,-1.7401650764234726
2.306370845899318,-1.5977789441716987,1.3038969363923434
-2.456970018163787,-0.6887710187723581,1.3300378038372749
1.150593375277965,0.22854889387893887,-1.530353041853948
1.6827033620801544,-2.7124863819240095,0.8171947828642715
0.08292708993040308,1.0288498549169265,-2.3211409678339963
-2.114848030637205,3.2348021901031445,-0.10498518307130973
0.35167308895830673,-0.12384192650268669,-2.1384399391467075
0.8683468164411786,-1.743112889470731,2.0590185482481314
1.3971917423199245,0.315103398191099,-0.7079800187331843
0.8364704483713312,0.17832040226471063,0.5714347236043111
-0.16834066527920966,1.3420130541236295,-0.1822240367908689
-0.8480668138468153,1.6491206228590147,1.1137705772391302
-0.6853017679417059,-1.7190010288205788,2.161100611268744
0.1417257290458369,-0.6323364430675354,1.4852387379589536
0.39166817364576295,1.9768942934728733,-0.5094213739790888
-1.477478032404589,0.7215115942833208,0.7227194141666193
0.12718508332813386,0.1347822533863261,-1.5506236334764834
1.4222450935003763,-1.6947947476756728,-0.7708704858442371
-2.4458481848053255,-0.22279090542644733,2.4884738068132175
0.3561808717843767,0.5907052034689417,-0.849952452172258
-1.7365246936870553,-0.013870527067931755,1.75227599441949
1.2009983460683111,0.09408767077136572,0.9715958160389349
1.1226960408480589,0.052565874509611414,0.1467904216147542
0.1893964777210106,-0.42974381942059126,-3.062140578841851
1.091674405514401,-1.0791938555209464,-0.019289763126694927
-0.4234893345663894,2.493490387801123,-0.4722099373573961
1.94001789785625,-0.8610093510111385,0.8824968575934464
0.2917272238067582,1.3628788960929024,-0.3264803823255884
1.7654064396807656,-1.261443046628027,-0.26993412253437077
0.5915827697250379,0.4315483485342164,-1.0531678040544659
1.084475741935932,-1.0399614228624858,-1.0291837029325481
1.0757319179813862,0.14542281420007178,-2.395799823629559
2.339676151702411,-2.712468411076601,0.3795860372931013
2.0040035327086265,-1.8085798743668946,0.8299501791047161
1.770338395655023,0.7903977632740766,-0.7374352774988007
0.7507051386549212,-1.806139898684027,1.4918571600737014
-2.473100179137188,-2.374683627629059,2.3231178927193215
-2.719689778045982,-3.7450466481983753,0.8297493489983889
-1.9252250567845617,-0.5773649148452097,-1.4213213599479235
-1.123150503390454,1.2574677565413825,0.3229457825485112
-0.48218438314702805,-2.132128324093779,0.4046258493387514
-2.5082923433858073,-0.07667325715890896,2.385195065521395
1.9058831373308671,-1.5089264515261638,0.13930645883636436
1.228129362325242,0.2984383228948471,-1.1306746011242044
-1.1372258546921936,1.2850837039726986,0.5013857705313922
2.3461272940208477,-1.3941478722164395,0.08425938353271716
1.1906184899638343,0.39204091592359164,-0.7311668730277106
-1.7169824861277816,-0.07343551430061791,1.861519297677992
-1.812801633015202,0.29937961884513525,1.362811756260155
-3.6768313724265846,0.9251715801057376,1.450616678384295
-1.2742757681711498,-0.4224878805774064,1.284001891807685
0.9549270213203841,0.4492353450433019,0.2129904155577791
-0.7595431908990798,-0.15347194959312357,1.0338037710159482
1.958979556285791,-1.0038791245078564,0.784342415524921
1.7736703331884027,-1.2210901460587058,-0.5046925250825056
-0.6622966844018133,0.5584831297186394,2.091897814781239
1.3067811819727981,0.17429285444776366,-4.102566937267616
1.0605342612471038,0.8100992933357093,-0.6806493049669973
0.2259996370575582,-2.0894772531190076,-2.4360901143131746
-3.5080069505999547,-2.7777240289059226,2.605617325889379
-0.004273322321128725,1.5410267983790433,0.4789873491206382
-2.7419155117263188,0.8651820871768896,0.9627719981374435
0.3647633965641994,0.6660918682653261,0.5519435277762339
-0.36253564714196584,-1.5151650262252931,-1.687898051718726
-1.4514306142556144,1.3995436391846685,2.2222890742621066
1.429590759620043,-0.08843959950789028,0.5746751067403462
-1.2706542379704087,-0.135555308367171,1.5945822670403205
0.34931011083850944,2.1498221222597644,-1.3042487205340962
0.7757614390122309,-1.6137385862698952,-0.7914296071230782
0.5465046972173762,0.9668000232041025,-1.7672702773644726
1.5366105037203166,0.2771792073291663,-1.1449502784109153
2.0589040521423283,-1.168844652422322,0.8748776035202975
2.039715157867619,-0.3429379774171173,-0.005195453345677051
-4.842466195881413,-0.2393271545782708,1.3523031798436485
0.9504787076951416,-1.2816778949192709,1.602996044233317
-1.9630589554200994,0.6268399811320603,1.497337207573677
-0.7840061992897522,0.20987100702420816,-1.1203813382060535
-0.48733627335120183,0.34207073316023623,-0.621202214524088
-2.0416093586452675,1.1648580326347553,-1.239408378500068
0.6572316265316683,0.269186118307972,0.22189283784120667
0.22993977265832463,-0.5582914551926896,2.2548356590589087
0.3244663394474432,-1.1460930273829852,-3.085149589145369
-0.7388082767411294,1.3920637785791141,-1.2135652440664226
-0.0932949644824391,-1.7238189748393489,1.5476726325844963
0.4439225645102495,-0.326272270919135,1.661381273884196
-1.5931329103248262,2.1094311030937085,-2.32705294401912
-2.966903641567318,0.32058531541944524,0.8896521092380789
-1.8803035281434868,0.9805562629198838,0.1579374737824334
0.31006811786491395,-2.8321857384095765,-0.6482583008567209
-3.832155500627599,1.0612916502004615,1.0059330896589962
-1.799745970543051,0.4858770192279816,1.8258350867471247
-2.710999335260504,0.9782472082041985,2.963241839076305
0.5834881375828345,1.9025684220999846,-0.02075270466921939
-1.5358405422577557,2.2262251693726594,-0.7257615976681029
0.6250456071614218,0.6649443813828958,-1.9949702872322401
-1.113416802556574,-1.006394321880352,1.3562584446588524
2.178752231177216,0.23553455760526631,-1.3802411779594403
0.7145000599343584,-2.874039405979105,-1.9368197064932675
0.3909955661015932,0.2780757879408728,1.2124888109760215
-2.481316181096779,1.1329111257739708,1.0081801119518015
0.07512585854077107,1.742618664150405,0.5173827294527779
-0.5478693604175505,-1.4405060397063896,-0.4437621305522894
1.1777826995558132,-2.9298834946737853,0.9952952624569008
1.4181148134400363,0.6694775927800346,-0.04249149342842042
1.2904038211035564,-3.102449096330611,-1.4747165874636712
-1.7743381147008117,1.3130386648720271,0.44641093060513043
-3.787406827050424,1.9169745783689032,-0.7926011446039515
-0.9600601806986545,1.0042724638718035,-2.102870829318099
-2.5219744383620277,1.8977767798401595,-1.276640098752881
0.6702193747920143,-0.7878904182382831,-2.035546568767445
1.694859791047374,1.0028136173177042,0.17853090018155418
1.7957837336607314,-1.7877477323329063,0.6940696194152235
1.64953350223426,-0.015992861016167904,0.04769537213974522
2.624801141062348,-2.80365327977625,0.5183083189946115
0.16296644689658718,-0.4415682740463721,-0.20716735276305243
1.4652144382130847,-0.9796311762187414,0.3741039753220883
0.6097122362373499,-3.473011922954759,-1.1054057216302644
-0.41820221850730666,-0.6420147785655608,-1.5743691434381468
2.1358822739442176,-2.273149850471812,0.43731892744510087
-0.29605796733583123,-1.3279528819171742,1.557417073713256
0.0005813320086299605,-0.24309876015991236,-1.2876976808805445
1.4023874284569637,-0.18604212354006863,-1.7684204456328638
-1.2642032496968452,1.6652973539740372,2.1432694034698985
1.429700037723104,-2.025379800087907,-0.3310379896937505
2.0684428206861343,-0.1336078940590471,-0.055896343731105524
2.210934313741751,-2.0525058745882663,0.5185985995437562
-1.386853509000051,1.5595551442334759,0.9758565698261193
-0.9625692598861386,-0.4272750827526344,1.5158445602898445
2.465084810896301,-2.0749768270071223,0.1371517590887828
-2.6682934880934854,1.0237359478034433,2.2110850737118737
1.1929239840632757,1.6613356047385082,-0.509875645889379
-0.8924670979856911,0.3394071668861626,0.6418538299300243
-3.273386716806176,0.2634679455339736,1.9184680786487232
-1.2883393969412682,0.25240965466906373,1.4786298380718512
1.8419653665893883,-2.910340531211167,-0.03515362250722616
-0.5505971612384214,-1.94957030017447,2.1667641143953724
-1.7550139763583026,1.0638645231138777,0.04075487779220899
2.2144845814595238,-0.4312946550299864,-1.6222047146437228
-1.3728901364068349,0.1687571362418252,0.2837108943229502
-0.5890831534666816,0.9744858600210173,-0.40924399554352664
-4.946834781715454,1.7766614778401915,-1.0013182257319937
-3.379322655179921,1.0368763527080638,0.9395528078148503
-2.925396551055147,0.5913318432068407,1.6624760454344627
-0.6827554257706792,0.5512065367234271,1.2643483903238644
0.6579553031437039,-2.4605468918166666,-3.096594233899336
-0.053283049567540236,0.7070874353402923,1.1586298095413643
0.8580783409337884,1.6173196929869171,0.2579171950245464
-0.802285104931703,1.083482613902848,-2.1451388658580077
2.258337630237962,-0.04615417815573986,0.18593429598356812
0.5632424721790102,1.1458256405943403,0.7163756714730173
0.22771306687494916,0.40821657498370506,-2.0212588845568398
1.6431411130739941,-0.805875571863413,-1.2310268175331927
0.7218615399450572,-1.9543535913350158,-0.7036769499642969
0.8458251190368941,0.6194573111013102,-1.2937206581905127
0.9906915585371039,-0.1562272159038823,-1.0610204595871355
-0.5433689487217168,2.340114895191975,0.27950274767419203
-2.606482703765975,1.0573036860802427,-2.0949702058248287
-1.8124055655746985,1.2369341535642817,-0.9765546711864126
-1.511216941988508,0.8346340105364888,0.8168732038502258
0.9544252078371941,-1.9865532181015633,-0.3282536898012855
1.8220312260163392,-2.4021867057615984,0.6858039886945869
-0.5862903026281306,0.7041987105312292,-0.5166239591488112
0.6096242834891494,-0.25049605978104117,1.757355636678825
3.3939756685860654,-1.2109170097583872,-0.6745790235766872
0.9957989025266313,-2.258981260974114,-1.2855529156184937
-1.0963951743944236,0.761838532262017,-0.4183937734637439
-0.18054057868387374,1.3907581760450878,-0.2638514930150392
-3.680514034816555,0.8189144407527841,0.031416097387173623
1.9389799257998692,-0.5133293572061737,0.4891400431209604
-2.54243132670817,-0.5242824686571125,-0.9807282712389523
2.1860309856990106,-2.850610615455941,0.8466796764647245
-1.4484706843341022,2.0233593226328526,0.5782565901277366
-0.2466625530859856,0.2790358616371049,-1.0088490526947476
-1.3033891036596075,0.9473460334494468,0.7424777149322679
1.2178411442936785,1.2053901327575454,-1.1216954897350815
2.020803813973465,-0.9995831774983046,-1.3652564131617593
-0.6965274885624577,1.1237943286958605,-2.441043405191336
0.8914879817483422,-1.6764373643694424,1.6267101165595066
-0.0362478828309466,1.7849096838592473,0.6586508624703924
-0.8961837055678055,1.5583445805264533,-1.349659937754509
-2.117477509149955,0.1537658519460269,0.05406392913035897
0.6607325182029209,0.03328417277651003,-0.6908108162089284
-1.383837504104499,0.9807569234563361,-0.9875460523597198
-3.9145655343168277,-2.6819453074254,-1.8652848352285343
-0.9948907683950253,1.1369114388609012,0.5565452240086782
0.23080423044956938,-0.010768698570320952,0.6793777383354922
1.8535348801719902,-0.4776848342879446,-1.3140705167550288
0.32190918898324705,2.0034703142404435,-0.4419628930815008
0.7696195759268282,-1.5089541023480137,2.3792858120154454
2.558170883252602,-1.146654122266607,-2.19300491363104
-0.8448318904526535,-1.306639575376812,-1.1621346865248994
-1.8651247181545316,2.2480210176148354,-0.8772450486852675
0.8030890076560847,-0.17839319824681954,-0.29865774346484814
-2.63425355938649,0.7474615738532376,0.7505475370762172
-1.8048690977610784,1.403538306041092,-0.5857137215395508
0.07554628525745082,0.6763375240551074,-2.1321945130700994
-2.231326940710049,-2.8738340276360095,0.12262451984967399
1.535925763002361,-2.6789376991673555,-2.411678494842941
0.34940522059471024,-0.5060579592660819,-0.5154250284572283
