comp_1,comp_2
2.2573412250525546,-1.4958362507783989
1.0022280626806135,-1.3312615103855328
-2.715111557585883,0.8643451298913676
0.43185506706069604,-1.5253844819561768
1.0533684672368677,0.5135633599358663
-1.2973902584492767,1.7522232454282354
-0.8431118271992967,0.5502065682525964
-0.3006826135920634,1.274750435106314
-3.0604654800021462,2.175651255339076
-2.1986634347761362,1.1973584656826692
0.007969320132937812,0.6209976469491499
-3.634699548513547,1.8064862097156458
-0.9919502353486048,2.2574565289695063
-1.9631203159482973,-1.1385650933772136
0.9860935974389711,0.011394795456837617
-0.8540149635973358,1.3702552625089637
0.6495001713630708,0.4060499666642812
-0.9038183530191526,-0.6555430781409409
-0.43329031113312727,0.612552614318154
-0.8984108146791053,-1.5160536503967639
1.4067180619817299,-1.6171238635022036
-0.29687991926560214,-0.5779870963161073
-3.3660237426889,0.9498595116287798
0.2230940747070897,0.32339358411854185
1.3043488348710595,-1.8690014711982865
-1.3833102383567946,-0.8819381717270364
1.152910295911906,-1.8617356586056282
-0.7722567191254502,1.6247946440459347
1.909939220203428,-2.3539316054637203
-0.8409195933741428,1.0732980063872735
0.3804639080080934,-0.05643583081082807
-0.2323413359602235,-0.7599462887375524
0.25237435401053854,0.5836045733382641
1.370044615267476,0.1424281378340254
1.8173595701972747,-0.17038026452117377
-1.2200710483689536,0.9908527121004918
11.51931468604502,3.831717238095796
1.7725883092163677,-1.150456446791854
0.09554099065875903,0.2973330540757928
-0.2482844036509002,-0.37755428668563534
-1.6052166340121674,-0.221652109665345
-1.2256704740152948,-0.4251209303003284
-0.7806932314386625,0.9090666068024217
0.9627613188628247,-0.7825897312429242
-1.5426788977941819,0.9480512235701208
0.22844029859740173,-0.08610183659872024
-1.6036625250041767,1.8628174567645757
-1.4005854249312517,0.03825531459273367
0.24720690407962617,1.9246013494401277
-0.8748063038757222,1.0045359028032184
1.6338460071831142,-0.41699278928755346
1.3553321556323474,-2.106417394735926
-1.0548720219345742,1.9901207717739038
-1.5715995119947663,2.2021194719736203
0.11273008876482046,-0.9946262737034067
0.21592529251372425,1.1648337050612032
-1.5300843203386914,0.8802840910416092
-2.7705826776914324,-0.33235837382661204
0.5124491564813553,2.0097313334460365
0.6876695805105484,-1.0763416100861374
-5.527286985114972,-3.5969767613043166
-1.0110175704991284,-1.7359741179206751
-1.652098282054016,0.846064576652519
-3.3543869131987996,1.7391345470532704
-0.04941985166306734,1.5927139390019112
-2.768541107168878,1.2527263414942909
0.004990245464044865,1.0173839160930767
0.9664745417858535,-1.4867659753522264
-0.5669970108007324,-2.296013320996028
-2.8961148067595444,0.7529571374251338
2.7020188255406343,-1.7090167762346269
-2.8559006871245276,0.9714001523108384
-1.359476211206429,1.2317180901838798
2.182937323098829,0.03202515486845002
-3.42030122953048,1.276288648637114
-1.4967707415140676,0.38142691444609284
0.2773577515633475,2.2450823202486734
-0.34683082784634867,0.8858343765991886
-0.11249995796391667,0.5404866673357301
2.188613956225216,1.2071504710905603
0.11314824734234467,0.6485360871917517
1.2634378030013038,-1.568392591456645
0.9778470722297646,0.15511004478117224
-0.5906254729508364,-0.5773647376546888
0.19874440310698754,-1.6317141467044423
0.5971529053778383,-2.1476199791955604
-0.4770492285187936,0.15428421362936734
-0.19657903287562023,-0.06745659154553274
1.2785920869819971,-0.4470068607057848
-5.7953363499972985,-0.884632080316226
0.263679271219348,-1.9076783579877812
-0.13540710405661016,-1.4827577071846345
-1.0505032257307945,-0.208259713586185
-1.431421515903565,1.0483726549128434
-1.1331182426835085,-0.2076340557575554
1.2233160035338342,-1.0657428696988527
-0.14265635333425772,-1.768890347874822
0.6012669284468006,-1.9054257191618178
2.4801180735807913,-1.2001188577416388
1.4474178090015315,0.23668738374878182
1.3393679133286882,-3.0798100908154624
-0.37383673631230785,1.0618607755481217
-0.3374688009680424,0.2313904829788377
0.9312166362280936,1.5840354052388406
-1.1031203866310135,1.7454819524598786
-3.4496244610193427,-0.08423624867772841
2.3245413721003714,0.8208626762177946
1.7371616398678915,-2.3439161076514865
-2.2658277648167364,0.4158449880437924
-2.52004034215439,2.5895359706964234
0.5392066216670468,1.4641340117607162
-1.6210838019327922,1.4887537350773248
-0.20399700935447276,0.002204432156216687
-1.285747363814666,1.9648379922992005
-1.908518936390155,-1.7246990125656638
0.06423361871754435,-0.3749461204336697
1.7269605936524732,0.743296142641701
1.99484923848562,-0.12544618364855356
-1.7181862648019557,1.444290243247399
1.3838777736919283,0.7709257761850381
-2.9006325648447397,2.069722472712667
2.3960966219842432,-0.6217533827048931
1.3324121983432058,0.39737356761286
-2.420010494666353,2.10544172541389
-0.830366929217226,2.2695712473094867
1.9626439464771062,-1.0666745589527957
-0.4629191355753829,0.7972974595542808
1.447726301721542,-1.0330544095804917
0.524436138106884,0.16528601263672826
12.31473703010725,4.090465096625297
-1.6684489849446478,2.123419631224725
2.3293656770579187,-1.3258865009277512
-3.9913876864582485,1.2302831235144993
-1.7840066171917153,-0.09299406714856337
-2.2709746326304994,1.218759446908398
2.096023625095297,-0.02332391023932213
0.5103336507420205,-0.016592891195349322
-2.025214576068393,0.9112326207998247
0.24371872804845812,0.9291014386298494
0.8817329686216309,-1.206349817593404
-0.7665087065594951,-0.14865095558771915
1.2157575112215817,-0.006657469101813795
2.4371451131519,-1.6526583471860616
-0.8049863920068594,2.13734837794572
2.1242608328919887,-0.6872062858458485
0.1356610037531735,2.2975287606937913
0.06447855557594576,0.3356100344603191
-0.9879378180663476,1.025294148609152
-1.7337729715555696,0.15430308607903218
0.7814758932438155,0.010167485348493278
0.6997168821239504,-0.24285215479572242
-0.511868148612198,1.4540627800826205
-0.574506565453285,1.7424341409260122
0.1457021584101099,-1.984914135159947
-2.742474527455711,3.1426451188722933
-0.9476597985583632,0.239259011512358
-1.129972671210009,2.1190187491526062
-3.2202545817212935,-0.8047405396125422
-0.635912347897099,-1.6455338341831283
12.582712782933411,4.193241650994995
0.8988007012985091,-0.6126999008730466
0.6010486106722008,0.6103120683984832
0.11761379990723196,-2.607092286687965
-3.4594789458867403,0.5346986795793847
-0.5612352402001253,2.207180674966562
-1.047628278623081,1.8613882516291995
0.899571059734573,0.5629839051915799
-2.47409860854416,0.47029278880040126
0.7405460544424203,-1.545393159787247
1.1456299602790982,-0.029725086325077185
-3.650474474620936,0.9999368454619467
1.0656478145429222,0.39085331366304776
-1.9699341995360824,2.2621315128148303
-2.184684255760522,0.6453724059083017
0.1549555750320857,-2.465767139500351
-1.9613467387169234,-0.7161519096746003
1.2520462191922848,0.059713242179170095
-0.36995055106470554,0.8452450668702316
-1.4131501124793386,0.2885544344770767
1.442378292286913,0.3640724745675357
-2.049557828654819,0.7752796035551766
0.9941801050233975,-2.261995597710406
0.8421798616147408,-1.6057849432872597
0.7070001313026346,0.5430493410463018
0.11359552660767484,-0.38054200871513355
2.346280106271371,-0.5803395126725269
0.5067823225478348,0.09120932151800626
0.271466875759893,0.315378145174739
2.1428521016945705,-2.2805013113933024
0.36582850900151254,-1.5682452893715941
0.9435498788795368,1.0301645232679857
-2.169267658684972,2.19700699038359
-0.5464095630371872,0.35606017964116643
-4.258229091791304,2.950660888866702
0.26687488253729247,1.2932431383489147
-0.0409492715095896,0.3965788965371386
0.5492098440474017,-0.9014662627509749
-0.3066661987491353,-3.1585711333876225
1.12162153813236,-1.5217368643756906
2.820179858906297,-0.05386584640111105
-3.6386151415618193,0.3756767825767232
2.1546388507888654,-2.30018848928308
0.9402199880663321,-0.31281295473078435
1.4305638043568754,-1.039402501757226
-3.8807188228898104,-3.8091608444552723
-0.25203622925443847,-1.8038337461253047
-0.5891133027688632,0.3098779079081534
-0.34258649224790094,2.630692212663441
1.653593067875486,-0.694722907057865
1.482673747269533,-0.42054880998900235
-1.3122962566226795,1.6687705536129627
2.2440070685625786,0.6417934120700635
-3.8182010968302236,0.2493352828454102
2.0835534820704265,-1.5462539817284213
-0.8361044639756913,1.9231247382690568
1.079190617881131,0.5830331232540381
0.8819632450377377,0.49816856846084634
-2.8624288501136563,0.36403180399727286
1.5813394770966402,-0.18129879147614628
1.106245900232868,0.8168538097245458
-0.5238641518360542,0.6631153535828639
-1.215793723703696,0.7902162836443708
1.0729969305933935,0.5628889162886404
-4.1500122312030605,-3.5302326428710766
1.7380441214396545,0.8462787815825382
1.9776928496802393,0.6918150198585474
2.5150738109321664,-2.320909744369633
0.5845759677866723,-0.5729535129354827
-1.945256147020369,2.0098784231799556
-2.2140440927000125,0.15477055663576605
-1.4053486851275976,0.08974630556113157
0.19143147180545875,0.592053463540941
-3.8818095052462245,0.1876953819641257
0.4454476104181562,2.190008970125625
2.1256889839397233,-0.14494789505495073
1.532780169730403,-1.1277164277480958
-0.5147423803272093,-0.19142782735680075
-1.7209352581221582,1.1954072676861225
-1.5835073115187273,0.4304149556072152
-1.5212453991166186,1.1721447640325373
0.6657997235879909,-2.2149767568099406
0.18914959156701022,1.1894786733461196
0.4871860112633407,-1.4393067600311682
-0.8226678824711339,0.8446253376072419
-1.2489904703461283,-0.023262322348090576
-2.5377802739063506,0.9414071477903954
2.06835099790468,0.03401187574977228
-1.6995813169884972,-0.5533498717257485
0.2200416853086355,0.8117199226796312
-1.0855966650749214,-0.485748847937231
-3.6213908849274152,0.17848760918863
1.6181650401683279,-0.34096336715472547
-2.2712093455765032,0.047937371858788005
1.4953331948232091,-0.6530408977423573
0.8030890076560857,-0.1783931982468202
-0.7583345976635816,-1.6118304220350703
-0.2003332885368889,-0.22033890323008112
-1.5619612073235027,1.5437868433425748
1.938857594049056,0.5284803659242573
0.5415107621930915,-0.060853088434522785
0.7431584441625796,-0.711949376237982
1.0405478739570826,1.4355065326307377
1.070454255560944,-0.9586883573684446
-1.3650620571305254,-0.1374712333422037
0.03467663957842546,0.17183212522804805
3.3925179458435837,-1.223121283487378
0.839392100169282,-4.353019584663155
-2.058761242149301,-1.30903995313941
-0.9574208000395558,-3.587166471780788
0.01011833363699866,0.17592739132648563
1.466872316169612,-0.6588090395435573
0.4970115588095362,0.20723683564374587
-0.30137683603127025,0.2579539307822153
0.21650416556999444,0.6494225512249008
-0.8598068619671966,1.9391966095928872
0.9141420614491852,0.1963596662640756
0.13935339582044848,-0.250579902621294
-0.04961868924919711,0.5204770145366308
0.009047681778899948,1.3437810395872067
1.3920414277459103,-2.909261337036021
-3.0347351426398594,0.8509578073425847
-2.1663091757628603,0.6742588407317914
0.08537455288000761,0.4098194682271811
-2.2863444044599737,0.13778166124433117
0.748315609623855,1.9531310450028205
1.875188887821854,0.5520311860227415
-4.2522904152521495,0.7271470351564158
2.1210607614935713,-0.4342169032473213
-1.7011932450634721,0.6706921080837375
-2.2250214141722116,-3.204754186443998
-0.3885802605935944,0.5228604546035707
-0.8676137951687317,2.2376755382028173
-0.3315936541481778,0.6543268019210414
-0.9891915347347796,0.8214738164372254
-0.7622339261581669,0.7500739735034513
0.6813935146241908,0.6805908676935527
-4.637679585444509,-2.5097122795899933
0.3252362686982588,-0.30549048594569195
1.976704171493575,0.01605957296788919
-3.630138814665503,-2.1608329293225066
1.9612287213272173,-1.6427363731039972
1.5249017754733012,-0.8168674156164684
1.2221259610624495,-3.8028450465568087
-1.7076390592956272,2.6126316800526403
-0.84550452700128,0.9579564198447813
-3.0035272319305877,0.6718735644603978
0.5911009575411186,1.613647529679244
2.2041483235213786,-1.390846196638551
1.1452567127770468,0.10806562552962588
-0.1476149914660358,-0.05380182522010073
-0.03977361627601085,-1.471961652472769
13.394601468733692,4.501733079034506
0.5692803939845721,0.09268864721909123
1.587731325018713,-2.499973536263496
1.8888385552764824,-0.22530456737140656
1.9452820270238873,-1.0268190200990461
1.68018756125818,-0.6804680772280242
-5.593694016109142,-3.7977807182416097
1.4312038067770434,0.8235710851573459
-2.3325021730977515,1.5659906085029756
-1.9787498017479574,1.1664373326030633
1.4251990500464027,-1.2402403163944147
-0.6319020173957438,2.29608152093379
2.105420680620455,-0.21622224944251045
-0.17620650700970264,0.017138732769067813
2.230679560827677,1.3133398346578233
1.4526503055895068,0.32300629787686186
0.4240418731790049,2.1204053240606675
-2.060099408709607,-0.4579152192076188
-0.9833585412124862,1.6888898812010436
1.8737219068835966,0.8605518398339849
0.5780109272726683,-0.30455695406372557
-1.785034665753374,-2.15037024910525
-0.9099712834836722,0.4639373430220275
0.3254069851728127,0.8844831443703218
0.24201917068251577,-1.7372818533861487
-1.1916522261416247,0.21085734999111225
0.8515175622446888,0.7042738333777284
-3.5068801298250487,-3.511946086925926
1.2218710715910936,1.0428280369046397
2.48894592817404,0.8493532659576453
2.3899762810235137,-0.2002977773186611
1.0586497764444076,-1.8703784414253004
1.0859936491145497,-1.9817240107774539
1.538130706876185,-0.9473833785204382
1.0198913738833766,-2.805432925863945
0.8337950761039264,-0.49841497843124366
1.243482306579587,-4.002490651867039
-0.2430887829630761,0.5093033357950995
-1.8048690977610804,1.40353830604109
-1.4449274661697669,2.8880026095810494
-2.437988271938894,-1.0927110660978578
0.864686154126039,-0.3612446314455099
-1.9849003066538582,1.2715618903124388
-1.611957696352194,0.8549662453880954
0.5465089582736998,-0.8513006135136925
-0.4237501481217665,-0.05108082524741093
-1.3650658889083525,1.4274991826646282
-3.9574702647980864,0.6102031609210058
0.47767620863401855,0.3606339908038141
-0.9298551283842086,1.8873148670046724
-3.133910954175065,-0.2540499661441717
-0.3999189625334713,1.0923743605322092
-2.3817987408574965,-1.0003377595868683
-0.7268850696165494,3.0097814136340673
1.802133682891308,-0.33092640135177154
-1.6943457591962743,-0.08783935803606388
-3.098489478941722,-0.18295060916196448
1.9318053933251038,-0.08685354868667715
2.573120121738535,-1.8946524919564771
0.756053080470341,-2.7757436740056254
1.5466068070304055,0.6781184888921796
-2.338842586936786,1.2798236850946094
-2.9065716203427296,-3.2577852076274176
13.159376230146936,4.383898333120403
0.005967824332946471,-2.3096829308454065
1.6482122395374663,-3.6113845230798454
0.55222943819705,1.3432902728203184
2.237604846567492,-0.0746743645366084
0.8111736142840139,-0.36792320312513066
-1.2008884600232688,1.9236827233358371
0.8127479351703849,0.049864168104207095
0.503430270053705,0.19078359598570468
0.3958895612319499,-1.0658997516734148
-0.10434476548119115,1.2565041230387526
0.6923909781524493,-1.8563634233274178
-1.0013393427845185,-0.7578797626403074
-0.401595982708128,-0.02248583782141261
-1.2560519436709174,-1.8605505327599132
1.5568519528112912,-0.8446917519346498
0.7051637609256579,-1.3983574509179766
2.23164403502849,-1.2332910279641605
-0.5315505357252485,1.9928686983907549
1.489506268964153,-1.835848466787485
1.2233335470238884,0.5535317316366711
-3.845417159441295,1.4461736332482569
-1.5328092200370442,1.4947092755722038
-0.5006509819916846,-1.4331821531648192
1.3491384447897068,0.04918122271191323
-0.10908333310322546,1.282109153102606
-0.576519859432851,-2.740641178022797
-3.809400006605296,1.1636168475941813
-3.210365750012341,-0.2661457954236602
2.1116056871487494,-2.4136249426093164
14.27015613737501,4.772710200846894
2.3698837675559683,-0.0744775980635881
-0.3514750640975121,-0.9230624685710173
-1.8725307950541585,1.550370382485995
2.11462332781,0.7185349063051113
2.51476076288228,-0.06134860386195017
0.868633282599479,-1.3042437349424543
1.011198223306989,1.5455079435740344
1.378183086212123,-0.6472352020686001
-0.7770331823975807,-1.1329226300513355
-2.4008241933405747,2.0574181679498302
-0.08894708698250939,-0.3468784270722634
13.495813729562569,4.492359081151966
-0.1492559205262856,0.289342812112985
-0.24369197605139037,0.5529677727687315
0.5783616230882884,-0.9983311838859197
0.060994902338947186,-0.044493688222807415
-2.1519632737055314,-0.4318797438081324
1.6238766927683195,-0.865700195150861
3.219885447808475,-0.11332164577684095
1.8587489289614976,-1.7567577539883852
-1.5432954218638852,0.8299866857102253
1.1115761105103612,-2.3287643821516486
1.4980527097622203,-0.5934137803011409
1.663119922755184,-0.698543612901314
0.6126103166874972,0.7259109856162007
11.571821577649846,3.9041072612558922
-0.659757372109067,-1.3867767131813704
-0.6954787105360479,-0.01756799485141632
0.26614015216045633,-0.3939435436421512
-0.6232277141978821,-0.8256808619222308
0.06040380147946938,-1.271772833992345
2.0957396245305433,-1.3935318640248027
1.9574861891152457,0.7024116817492005
-1.159897510700636,1.2593140179472988
0.6420868450143054,0.10991574927564991
-0.08047052649286965,-0.0011986683995498936
-2.720420198048349,1.0988847265170465
-1.4327642556817366,-1.6936520633689682
0.8196333931019208,0.5592463909127059
-1.1499292094440616,1.0337670969983874
0.9904284289228596,1.0503470756394864
-1.554310291905028,0.5730448501014548
-1.1027894376395013,-0.09672777014660434
1.4614060828250528,-0.7794544721733976
0.3896957514312606,-2.3283366180639256
0.7778552847462972,-3.788562482234219
-2.40451781109676,0.46352863986973203
-0.17620650700970264,0.017138732769067813
0.2610135808998887,0.025983615443418054
0.2938535506880015,1.0592867688000647
0.9948639344831643,1.3735628218735905
2.496037473488643,-0.36913423854013505
-2.608003967301397,1.7168781204317825
-2.933173357524708,1.6061534792968768
1.9802570454260675,-2.272980716595529
3.3787886047398743,0.4072786500969432
1.1505208332196146,-1.6057223544809547
0.05682394087138676,-0.8534732062831728
0.6342516846152135,-1.3934569222516358
0.9706432189273568,0.77747158495383
-0.3008072870850034,1.4614379775885262
-5.013031723949974,0.24322500563390226
0.38476640786024224,0.21211361953622382
-2.0458646020953806,0.8140083602955595
0.9821955750503738,1.1408118703672603
-0.6592765549860706,-0.026942669933789555
-0.27917722691132224,-0.8751136915975503
-0.6493576387056841,-2.9679014191935944
0.9233861169211256,1.1695148864274567
-2.569559271565183,0.8384025264904036
0.39352341213049835,-1.3511648745047546
2.013751496144732,-0.45171326768058545
0.8083164733316069,0.029646858932295937
1.1100935493717285,-0.439360822575513
-0.7233680482700711,1.4214743108414891
0.2972074049117106,-0.9295711209651188
2.1563130763176033,-0.22244570626524507
0.8243739704348408,-1.6495045780238604
-0.07531666191196382,0.8315535333007369
-1.7602331278488998,0.10952016680448716
-2.3452528600924296,0.2100047410236419
-1.266057800224312,1.3465047034787399
-2.7391214263571175,0.9374061768938922
1.576277781823251,-0.08781513679635447
0.32490874916202067,-1.226169410473606
-0.7408758138304178,-0.04282411754111336
1.6104347904531693,1.3538723609360306
-1.686788118364202,-0.5477051847900898
0.742959740058591,-2.666376291596601
-0.7080012099163482,0.25604160393918574
-0.1694019631613637,-0.8421302155060892
-1.7769857986857305,1.3661617693513823
1.6829637970969404,-2.895060701233598
2.0504142651915425,0.6103387092365661
0.22679845542085303,-0.8360555415397362
-3.903984285831225,1.950545115378212
0.8997579404529605,-1.5475212968219583
-2.071193425631638,2.183759569929948
-1.703624984266484,0.8049293026140566
2.1170509970359874,-2.773197739452401
1.1396819631632435,1.1607561529990162
1.256459218328864,-1.5451624328215416
1.990055092462024,-2.5424352354666504
11.628045212582668,3.938460807647477
12.440826688771217,4.186374595704631
1.968134155194408,-2.0814659022459416
-0.8945928336894212,1.343811688882003
1.9471815065237346,-1.1257791161604096
-1.4469671239136939,1.9335962178172081
-2.9521213521699874,0.8041500583034727
-4.525833259448146,-3.489322352301848
-0.4125609375438535,0.57286068691969
1.3431451047714138,0.704345407380935
0.7864543478290046,-0.548078578790449
1.6191022693093815,0.09386417051473268
1.2121135814301198,-0.8708720192113052
0.3387514277664424,-1.73789915944742
1.0872780573234369,0.1514602893580752
0.13361085598167505,0.26922475962088105
-0.6496905413093443,1.469371491381612
-0.9941623184549164,2.1619927075222876
-1.65131284923364,0.43843189190277565
1.5940008105271928,-3.0302541334653172
-0.9426059759290542,1.2098723942422842
0.028066916256873686,1.8427573258046581
1.429142028904036,-2.7913678952833894
-0.2602844705510613,-0.5741217875203003
1.132342439756477,-0.4309975656868852
0.7936479685864535,0.5919874712235289
0.7936963575189501,-2.1446231151236845
1.83229735439797,1.4478436791595988
0.2835806397713108,0.5490805649555062
-0.44478485668695544,-0.10155692382905551
1.215779156904431,1.4972645983162303
-1.97044813396415,2.0969099550104184
-3.018491748196506,2.5603073172472905
-0.7017772832608643,0.42776031053640795
0.6637153060305891,0.45009174899158344
-0.7851874029944395,-1.907675556157168
-1.2251590086561586,0.4931980212342325
1.1005782917304867,-1.184286347620548
-0.4231271559788229,0.8180891667398058
0.6546730419877907,-3.6279442701748774
-0.10682371575813161,0.7946435365178616
2.2603497128722942,0.7650515664615674
-1.0578826193638533,1.5327027849990125
-0.09885502271075222,-1.4180046338987164
2.087638574887461,1.0595154609976534
0.6243177310420013,1.1307635337596074
0.7400110934805175,-0.9262270139362078
1.3101080062179782,0.8941958359838948
1.8777989633009167,0.5536929780076907
0.744472369630659,1.6381346649046689
-3.046289736039862,-0.07824476109509781
0.45588072876300884,-1.7856681101912029
-0.9122094580809463,1.0582023406659324
1.4437410849049581,-4.639871341003033
-1.629457290247537,2.996601821810015
-0.4387024859744882,-0.1823661926535799
1.1763933616069393,-0.7022134356079636
0.2177480855612881,1.111697525376584
1.7539155149410235,0.8737855635234855
-0.29765634830078763,1.6775205313533788
-0.018025242152821377,2.578314386581267
-1.4441302110640926,1.046522468613074
0.6948574519759886,1.8434085444673123
-3.522175994517455,2.997388352347351
-3.7412837238847123,-0.8942952859433954
1.7230448998805437,-0.6036369846404658
1.7921295671354245,0.7289343165082378
-0.30416414853819895,2.1284824540662513
-0.8668345678326698,0.4314151750388416
-1.9826482844668651,1.5942673918585912
1.3446227215953768,0.7616225446569417
-3.1678370703191274,1.882821238184753
-1.928646432798955,0.29938392328509084
-1.1069842306124271,1.4291341840361018
1.8431722050331811,-2.260659282002836
-1.4950042208820282,1.2177149172536115
0.13714121738581675,0.46170379227738917
0.20985101468101236,-1.3456395265573302
1.6594076039396195,-2.052915632920933
0.6616687893934161,0.29451243423696466
0.738035188714877,0.0675347106803475
2.3549094975357336,-0.8795451462386875
-0.42172034097574956,1.2884823784966946
-3.5567277123463086,0.5121106660402602
-2.7383186823074235,3.1057057851678596
-3.676831372426588,0.925171580105744
3.0139956584319143,0.7011355490648716
-1.6903246405264694,-1.6755483081120026
1.6282647245427113,-0.11807145232151431
0.7132173290271195,1.7747186465296434
-2.8346456623371954,-0.2640409418774309
0.2449381553061545,-0.2705661358426048
-0.4255773646553918,1.490263543267046
1.3403702269881486,-1.182446301177557
-3.506194937963016,0.408030404682019
-1.1096054753295639,0.2053552746116843
2.164942069108012,-1.6942904291378742
-0.08982943304042912,0.6087531819675917
-1.8208085158985192,-0.5706878481493352
0.993429202981761,0.29094557844618485
-1.6070781765476352,0.5044571061070859
1.4349579209258134,0.03274875091897776
-0.629730329397261,1.0739930020525175
-0.12176042330870643,1.7235263130700882
0.591535271019541,0.9368880472754302
-0.014505502071620786,-1.9810992015163627
0.032330590322626904,0.6316560447715003
0.8263587392697267,-0.05531822769240411
0.9551099894607494,0.3448793627946655
0.9113085622672277,0.42294746248128123
1.365362153369541,0.6900690692122575
0.28440816999935953,0.6112288274027575
-1.7806578299187819,0.021644123361508016
-3.721185778305868,-1.7806086918886879
-2.708711765352322,2.1023359311100673
-2.0650971445074893,0.1537194131734195
1.3824654846944586,-2.949331402939523
-0.9309221524534474,2.134776593476419
1.6546333462462264,-3.475481271775443
0.1913456510645098,-3.020898632603276
-0.27235344352482804,-2.0345798320450004
-3.288828092230326,0.7481347559775977
-0.20665641927491918,-1.4212125666781168
-0.8092048028691987,-1.4626340449243684
-0.7979960695577013,0.6407396448761721
-1.4524223913613195,0.020154687704683982
-0.16479113374396878,-0.880095878531234
-1.1868535991194231,1.1788518632918221
-0.323503866723487,1.650981392329813
-0.4893663631081718,0.7287310523159883
1.2907365977798733,1.0659022353868266
-0.7573530104381493,2.2365267073083457
0.9716816013386613,1.5570739426570235
-0.5602442517205051,0.9547684185907264
-0.15121797065084844,1.1598690341445492
-1.7099746411727017,1.7647604049809738
0.7496203582540171,0.3664155849181501
-1.2501386756808892,1.6678059305501098
0.8469096505019637,-0.2752091488320178
-2.3652574116568146,2.1578407313951673
1.6728850441652665,-1.061745285762451
1.1817084208140605,-2.3290361214079107
1.6237466996135566,0.5876863830680118
-2.28798498918785,1.045183800309832
-4.87379635915759,-0.11528103734887113
-1.5429827012531692,-1.6426457368733673
0.14381614003219292,0.27527148865481427
0.06447855557594576,0.3356100344603191
0.93865682825527,-1.7774953993045561
-0.01296771255616113,0.664048892940388
1.1528716020554488,-0.30775909455564215
-1.1616894644111013,0.732580805900851
2.1593101663940675,-0.9239353001245973
0.22514948718004263,-0.09679440690661979
-1.6907513738454674,1.692142004481476
0.17196673386432013,-0.008353244881408463
1.9663995123313966,0.15146487826321542
-0.6308724229975559,0.3108966861415396
1.9719128993164008,-2.8106644020913354
0.2286187072082805,-0.16432808840027585
-1.3128449362987102,1.7790475298064734
-1.8182128973431002,-0.287698769887627
0.7662582089987633,-2.0612529058914837
0.24955876411734476,-0.5127247214824776
0.9152291046674872,1.0787738059321361
0.0056532994807717615,-1.4107388382736947
-4.244612600321495,1.0015789550952157
0.3739327835188058,-0.7008814641615534
0.8601579527361279,-2.958581027260201
2.8912080594787333,-0.5041935972155175
-3.2261710166306043,2.6646516931875803
0.2796728356636018,-0.48782444881292314
1.3272881062923183,-0.48611990462985016
-0.18508366953196037,-0.7708574986791281
0.8517818013152225,1.4063068821497582
0.5878273715637073,-0.16088781786483228
-3.352198439635676,1.0009354825454229
-0.27643197390294905,0.8917725914073876
1.0351518384732892,-1.6166701814957374
0.2711591745068037,0.13377149395724788
1.1805581465253583,1.350313930343061
-1.867327061594754,-2.754420988701559
2.3877932366507,-1.2613813671716856
-0.9617814089040277,-0.29311824698911876
0.9131248033264675,0.033480485761914994
1.1946577983251097,0.4298074570402711
-2.894329767065576,0.6411127441389913
2.0736956907324604,-3.6650971698992607
-1.6689650767351023,-1.7904779763083651
-0.8691094503588543,1.4594840084839205
0.7196979994789067,-0.5301751040438525
-0.48028249576849513,0.5319442626921306
1.4519469676130101,-2.269097780670202
-2.578181732139782,1.4664083882539949
2.458540298450271,-3.773246048811435
1.8429629743602665,-0.9916747789939125
1.726150493163402,-0.25256346335305446
1.8606445059297736,-0.9866772043812987
1.808351430080856,-0.22233237190258287
0.7600524571657152,0.3586433861888332
1.7828471028957409,-0.7703187639870995
-0.5713409557010867,0.3443992814141484
1.0729969305933935,0.5628889162886404
-0.2352778195167135,-2.7264176251175716
-0.14013298789391715,0.4512086626744533
-1.1404887545947955,-3.5770024206484385
-0.6647700875389314,0.9604106112854057
-0.24106030013382296,0.5108404614321561
-0.7527848902764801,2.0362037120615812
-1.875180348176537,-1.2598777743439118
2.249992050195031,-3.080109748701016
1.7634719826231453,1.2284083209274643
1.46126597821793,-0.5450275584134378
-2.256004556835478,2.2970145659761045
-0.7541244978599109,-1.7528062162632045
-2.3261153840481223,1.75526534908974
1.8372651143634924,1.1574082460242847
-0.3815426440019641,1.4380517060504305
0.9113971815456401,0.2326095126381749
0.2532433758583176,0.27531057062437947
0.6722860196694322,-1.1262401450596342
2.349582179045889,-1.1350886483457339
2.0420251834282213,-1.3856398720598277
0.3039886539452903,-1.007721594671985
-1.503936357483777,1.598101737487299
-1.6098662349840351,0.5124441075763212
0.14751160351026946,0.31615508586181085
-1.9619081934172973,2.211624714309084
0.42854338927498054,1.7765801247999995
-1.2016620430057832,-0.19331745465447192
-2.7828957486048638,-0.4421751391415452
-0.09514278968622233,-0.4795088269087607
-0.6112953289894725,-0.6105378876340625
-0.9941601495134673,-0.5351430903224937
-0.8533113920754101,0.9812351823908119
2.0473811447682575,-1.793130457088568
2.0593883864449034,-2.9724875288944452
1.416572987507653,-4.254270659881042
0.6360058387682277,-2.0108331636656445
-2.1569559845478565,0.31434080444060075
-0.049265127937647195,0.2578775539629028
-0.0207321168900521,-2.2966506283390165
-5.790754078421562,0.5512757074217973
1.814611080016867,0.09814424702251362
0.6850122212744145,-2.4018577328698143
1.1145489535240984,-4.095598766833337
-0.6106675960049025,1.9087293108133325
