comp_1,comp_2,comp_3
1.4927523412716606,1.8120443502929582,-0.3936420608912896
1.6143484140058724,1.1371140563519253,-0.8359858056788897
1.3168223609390586,-1.3327993817941994,-0.05395701386683814
-1.286834951760672,-0.6642727188379335,-0.49216531601174957
3.2868149232350596,-0.4926255454513672,0.541152405704872
0.1634871109449032,-1.2375488611805587,-0.6292348806861349
0.542438943281567,0.14852042193442785,-1.4867432546276795
-0.26093180462940013,0.9770907467350939,-0.8366810218943845
1.0233356649213765,0.8418253174336978,-1.0320967370420864
1.0163809780920219,1.2768226953699653,-1.7447529177311443
1.1856723331188093,-1.013283049741574,-0.25727222857897286
0.4726636441907577,0.6848577535118929,-0.7265864387871471
1.047262786336769,-0.5822672378639232,0.03872037078103249
-2.473377465868449,-1.2766105646213213,-0.22356421728929715
0.7693837459096436,1.8781792902409633,-0.13095644245688898
1.8950536610730093,1.3212091291296866,-0.6781541051188673
1.0555603506022364,-0.6408177845080503,0.15798162500093724
3.848278081376801,-1.9851735749656627,2.2637542846839454
1.5621556744620781,-1.1984767799802791,0.1900714138640436
1.9989821306006612,0.6557073300840087,0.19533609148149897
1.5111245432263036,0.34808762121539616,-0.1362150451334778
-0.1453545779431263,0.1721925905102851,-0.9153919878659034
0.9352995291970718,0.7813747396145292,-0.026128883372097726
0.2423895121040908,0.024239553953464957,-0.4667653278965835
-0.10867834508958428,0.09819014576081245,-0.49154288134713386
0.8791837739657302,1.5030363829654096,-0.9201844441898789
2.5542125924433687,-0.17311932891593382,-0.4066102356051943
-1.3531580298193093,-1.4127279275195015,-0.7159770822805187
0.9344956848510066,0.7230889908392457,-0.2966971704800298
2.3557625178819688,0.3158151770153816,0.22063098543145415
1.8041244690711857,1.3442029370639987,-0.5292271239010974
3.413209965670628,0.08272382788014235,1.5892344328341896
1.0440878457311338,-1.801707461953179,-0.0630869600875568
0.26619640017579543,-0.4194006011737613,-0.9882317900726367
0.05010641151709935,-1.5005563604663594,-0.29391121449293056
1.852948924344235,-1.7850101335676092,0.00888365955215586
2.615456927296157,0.31274740644018423,-1.0102793709631133
1.6284313952611096,0.41999329635567867,0.12788281615881794
-0.6278907390940909,-1.6509282516586101,-0.6884629544636883
0.3010296838510448,-0.43362010808098606,-0.4701114979773989
3.0440913872246025,1.6839048813683435,0.5095150740086641
0.8701366903433888,-0.06069751892256852,-0.39573494917742863
0.22030925157744313,1.969801427081423,-0.6607614680400281
-0.3987156451806811,-0.30300341827083593,-0.5183046008695437
-0.25029943095457075,-0.49638099213764264,-0.8840328808159554
1.3910886361740524,-0.3586607622568583,-0.3355556992315463
2.4136565027952592,0.7325645014189773,-1.533846637908227
1.3704915611648414,-0.3234648266697937,0.21596238737329035
0.8256278496673486,-0.8806209623216635,-0.8226051711589224
-0.30772391662865917,-0.6586293761697275,-0.657757405701028
0.7234232512336621,0.021544896845151887,-0.4983354245243895
2.6488077389519806,0.39349130349967015,0.3683170845118766
0.007737242762367546,0.8986378037054384,-1.5568141178541088
1.0228996816503109,-1.1073285872394305,-0.8420223900477384
1.708372146551607,-0.018393709411296245,-0.30611681244666783
2.2789995458426424,-1.7718525743248592,0.9788737169349973
0.36180513608824866,0.2626297259380891,-0.7651078145822893
0.5880580130164208,0.8864166527776759,-0.8874928954206277
1.4267282396081404,-0.34498349102629783,-0.13260229756916095
0.13092974308088615,-1.452133042759944,0.24185023960170682
1.5676329301436183,-0.28752933191736635,-0.39073441522344626
1.4520222963785425,-2.2437536595463157,0.20850752939567815
1.3614985289126946,1.2643631971789007,-0.4705235477971126
-1.5070416319971278,-0.019321688036888312,-0.6317679779380312
0.9067137279952534,0.0760781343681813,-0.17257202981936454
2.2402084274847422,-1.6849642054021223,0.35630346388618095
-0.3084367450478681,-0.7148336162779227,-0.9816060714713353
1.500464070258063,1.214679168524341,-0.6364756756497638
1.4944062055782195,-1.5295304677711257,0.4968566437277257
0.3166220915011348,-1.9132645459872761,-0.46359554385782187
1.4052476413618016,2.1825344720253406,-0.017853490681165596
1.7116810680285044,-2.000420015850173,0.35183238762522134
0.7262805308472522,-1.641345981283729,0.1311740794247359
3.705637889616286,1.1931616610639697,0.9580717761552026
1.1518402602499793,-0.7802904072507346,-0.35449491162072216
0.7976223276261297,0.8101183727366043,-1.774641394098199
1.2116821305359413,1.070481469025262,-0.5902264678781174
0.2967888292445296,-1.4307418032384185,0.24096934386380353
0.29279529666378445,-1.186891960095504,0.19408774940220708
1.5458866928470818,-1.2412636575085956,-0.4723580318833974
-0.0737872186136395,-0.9560979417424638,-1.2413864214337698
0.38717150126057065,-1.4072657026027364,-0.11305381801631807
1.4908555472634495,-0.3630042147922464,-0.9817027930646458
0.01163071684347946,0.5355425875419376,-1.2171740273995144
2.5835176624734086,0.8130310067952047,-0.6929547858092575
0.8801695343721596,-0.9739333038036874,-0.8166169715375388
0.9959310579479842,-1.7554779428234615,0.2461272237869196
1.2874532593369037,-0.7040523377358202,0.039652646348670426
1.1577987101866183,-1.8001464727980259,-0.2830485410188633
0.5582218471038393,-0.6755776273057976,-1.127591304383115
0.9997251340700768,-1.126309510727424,0.26536765723626576
2.912764940343247,0.9260156730263948,-0.3075999774948762
0.7409944960183921,0.13202453430224503,-1.3197800632284968
-0.44034685368366844,-0.7883382730956957,-0.6425635717105009
0.33511338517335154,0.12802770109916262,-0.5764410661725958
1.6658326315576373,-0.4471877435795329,0.44634491397810133
0.8398237416701619,-0.166649320912848,-0.7168090157270459
1.17590461263604,-0.43949892087389175,-0.07077234884502079
0.1225373593373355,-0.2757967199027005,-0.6286776870214161
0.06145234523218611,-0.26014398669923566,-0.118134193455821
1.6033769317220672,0.28966438097586117,-0.3479367729431468
0.08876821753683692,-0.4964422071529534,-0.3485955127857202
1.277343250825454,0.7457115214844156,-1.494159267567518
1.2052166507791142,0.5524182774335213,-1.017565121956345
1.3789465543134027,-0.3765478864282823,0.3009142790466292
3.574191395905958,1.089484085505374,0.5027815995017351
0.4156287819174607,-1.0517690843210852,-0.9837727423623897
1.2158027128648161,-0.45925081359410824,-0.28333330530710915
0.6377953102970092,-1.6674675238101488,-0.4435159455899009
-1.0006307067366318,-0.2095373057382114,-0.4581237358712938
0.0003201057093779868,-0.8776808215570931,-0.5511437601961313
1.641317202893769,-0.07631314710163707,-0.31998894015642276
1.9688220330251782,-0.6285840242705406,0.2613074660305248
1.75050598236998,1.060750155911978,0.005837302386075073
2.6595870488173623,-0.9706643783354706,-1.0666469529318756
0.23251560909355942,0.6274997600456026,-0.6561848216440673
1.2150863909938507,-0.7209070166356115,-0.024644491109615238
0.9627413958733237,-1.300235631867608,-0.44812393007635715
-0.14734093479711793,0.34868236983326306,-0.2543517969699558
-0.7965419740184969,0.8998424176043403,-0.5535278359385188
4.047141576761611,1.594541810227925,0.7673436713204452
0.24599637654026438,1.1801230988034679,-1.5269243473342033
0.3738709695762641,0.9472056472016417,-0.8747988049754657
1.6832076167236572,1.4250078096609717,-0.3536467772629995
1.851423323416672,0.5458269525433164,-0.7768894418503804
1.3447501522831717,1.193856848332335,-0.7792871044142324
0.6435619672599523,0.015294515136903275,-0.5774719054928863
1.0706617202235393,-1.417199989762805,-0.2510968693286841
1.5541040704016043,0.10822396536286986,-0.14904582860574794
-0.4912916153052227,-1.0023071610050314,-1.3574062596021164
0.48629717217425744,0.9939787672594577,-0.6922239936069855
-0.5353070846240023,-1.137266646804583,-0.3459338841264365
2.8461002327618523,-1.9712486414514507,0.8172637281061008
0.6062124829933867,-0.06869792486377971,-1.4485503863389766
1.0184445505571855,-0.30300998641426763,-1.2311787734338657
2.207139719962446,1.689933102948088,0.04154917990468037
1.476169575603434,0.4564191223433431,-0.16898333048704475
0.09489102113503489,-0.038848775454614966,-0.6595314684919429
1.3901120763261714,-1.971987634476329,-0.2740011832178575
2.113090484297893,1.4095039778139598,-1.8679773089825822
1.9884568372305342,1.3590152333978875,-0.3682335198072173
0.1765816036555306,0.35554238160841906,-0.4674169455351389
2.6484551261187073,-0.12205586264135211,-0.0023799617819192567
1.3335689066364478,-0.021117265755464857,-0.45893589318714234
-0.299482847423177,1.04316387498399,-0.6250167100692945
2.9140572343284448,-0.39084692764261414,1.387520797963455
0.15523962319510295,-0.878173815094326,-1.0854465995395401
-0.7414996886053855,-1.9298507333415924,-1.0480286938268368
0.6982566772374569,-0.04981566591273613,-0.953036696563501
0.21202045964646943,1.2559683902726215,-0.47328115196862364
1.0011026472240019,1.1946452948810207,-0.9632324690061048
1.902527096868303,-0.15075456368696155,0.4826079466348918
1.02464418874866,1.6154732238481546,-0.824260624419884
0.01094976933129301,-1.3660314504239175,-0.4061800327355835
1.32234553696269,-1.1532915333026554,-0.6916653823786645
0.5744801933716615,1.1103332087386746,-1.642408370786414
0.5824207798703535,-0.8461194326216002,-0.5217846716663591
0.48837976179790255,-0.7327018004865342,-1.0043480646894005
1.9529503203452054,-0.335184465370396,-0.14264475128289958
1.6334938874644664,-1.5020463684898524,0.5876209323460441
-0.348762873114859,-1.4154872059500134,-0.7035306482477957
0.6375290628585647,1.6193373882793427,-0.603420346222462
0.9193596768466518,-1.4142616543119544,0.1245406084299267
1.6883123844256496,0.8738104060067742,0.09756709539754439
1.44378773853823,1.776825564917187,-1.8363080646137497
0.7143975907865768,-0.9662907937087573,0.28919485164261616
1.4333861745685508,-1.4076661315623284,0.3224514391168189
-1.5800981321841552,-1.016279368779095,-0.5611544735814505
-0.5579881936471982,-1.6044714269581755,0.3241666345308415
0.8768697997496764,1.3604919569876686,-1.6100368455488228
-0.1368287773954752,-1.3606064278336534,-0.5204760749672497
1.1903498309710399,-1.6444808482995945,0.49612585529548897
4.056132624676104,0.42294574415263575,1.9271497118100118
1.182461307252695,-0.8927351208593147,0.25670854785784086
0.5694387090446625,1.2671373780211586,-2.174607635209508
0.5288787971859255,0.17138241868110493,-0.6180314373602784
1.1923806810208901,-1.0462058171945614,-0.19762718438853769
0.5767963445029135,1.3393814355683151,-1.685282613496983
1.5645242685994931,-0.05046459093175876,-0.29307602407899874
2.174368412200696,-1.7674033058859062,0.22232037300560673
1.2208959891195201,0.996918387264992,-0.28397034703558294
0.5301881567303186,-0.404976159781389,-0.3730018891327163
0.10664383448146587,-1.0777257175407973,-0.30873501789795027
1.0539716253684484,1.7756467664962983,-0.5300492040538504
-0.5685019698524422,-1.2401602087553407,-0.5503452980302035
0.829315917202337,1.4725847177127864,-1.0308018709214357
1.6878018845747225,-0.7082260844618302,0.22491711369461334
1.911191996148871,0.9848089195481615,0.1400775400031125
0.8002720932445188,-0.12996464161061935,-0.7500258414197957
1.5733655260413526,0.6559132935141684,-0.45514676079522537
-0.959690085080232,-0.26537339826394263,-1.0791275081416836
-0.08933352664872202,0.562073438244805,-0.9895664726488289
-0.26034059629529016,-1.0363202093471722,-0.23691564502185572
1.1893141949134167,1.3227389481435108,-1.8485343312970148
2.441047270663027,-0.04788501194666666,0.49482104772723345
0.21724455556240468,0.5439951091237752,-0.40434451573509383
-1.0673436923423976,-1.2025286310531984,-0.5469929117298468
0.36132626758147346,0.8455431514049246,-1.5960920533497274
0.6141857255887122,-0.027251618229766898,-1.2052424007923315
0.5167977123055559,1.465567670689844,-0.9279715777205013
0.879661435110168,-0.43416682653477984,0.2073249982018509
1.5720048767060573,0.9517781363266565,-0.2899416904063702
-0.9304242065827183,-1.4184421200839028,-1.2441645331653617
1.8796048791805755,-1.3906562608540243,0.29352555649569867
0.046062681155729444,-1.4723893678536877,-0.38851576383380265
0.6664773999468977,-0.4713346345348738,-0.595712064618531
0.7564927358643266,0.8204784873110159,-0.6811764576524446
-0.30931827297558717,0.9650376147777814,-0.7567404784104335
2.0745675277799522,0.2668664150482741,-0.1302804701810398
-0.18149990045856051,0.02446650764055473,-1.41194759921573
-0.7348465229455767,0.3138640773802725,-0.4847885578003761
3.2438232671409715,1.0392931068087663,0.8267880220579988
-0.24791554866763435,-1.2507148747668015,-0.2190861274570868
1.9389684691952542,-0.3802841683459186,0.4791951828891312
0.5623015364650907,0.5668277259537701,-0.6193775467643093
0.30574435141395256,-0.8120137163272078,-1.2096901146660854
1.49609518088543,0.40236277294365974,-0.7530197435200836
2.052476470625722,-1.6578966863719602,-0.5773663634429784
1.5242818704746377,1.4465588229351252,-0.22006865154935926
1.6957215592880666,-0.5283336144463219,-0.18062627841219134
0.3840368693635354,-0.9633416373873375,-0.9596775432922969
1.4327503846672498,-0.9490745521059704,-0.33695864764158
-0.0511912452899346,-1.147113674057256,-0.26516231906244897
-0.3248042639587263,-1.4593307974049379,-0.6961013162554878
2.6452968543770075,1.1955301756506422,0.4465293362987754
2.742102879204867,0.2124388996576479,1.0661306200243499
-0.49136172600705064,-0.2652814433486361,-1.38424860576003
1.6623668638343414,0.6928387187007552,-0.459654995555718
2.238631843416142,-0.6475999189474705,0.7571249936095786
0.22872861592209015,0.06187567252091408,-1.1818853536256566
0.48503959117136913,-0.11612371694445608,-1.1916185062539617
3.3390392253182632,-1.886872771217246,0.9232253637118665
1.6610092060184916,1.3692923391276834,-0.20324471043903364
1.9187025517201073,-0.7952613293209871,-0.523392395746634
1.0102267794012938,0.2937186202328957,-2.090121489699223
2.887616338504521,0.4196493746017533,0.3576097346611651
-0.09108986337578505,-1.2378199260359068,-0.510853652631732
0.9327074461697671,1.178401942487957,0.3140902198374098
1.1089579611180256,-1.468673447340456,0.28103705673740437
-0.2919552629496291,-1.0011278251575,-1.0170776971696338
0.8108077841343039,-0.7851800846836052,-0.6025071680062596
0.043722291670734444,-1.8507622614096262,-0.38695293961578264
1.538915345877188,1.1232287922554607,-0.562995263925066
1.3217822013462752,1.061547589167207,-2.2371665751947414
1.4008424307190883,1.0632549903142454,-1.5772443952020683
0.9666065903739596,0.12755114578141588,-0.1392553564202561
1.2400250739213459,0.5090841558331864,-0.41628504247197173
0.7269230511427653,-0.07451686453550209,-0.9911671186538318
1.4449455162397873,1.0454674663101535,-2.237890013905376
1.1630272282760727,-1.301620558859011,0.11172360171649179
0.1154548704591524,0.2588436693173123,-0.2317134501233342
0.4334952632952548,-1.577021586877798,-0.17515984603862128
1.9523945298474654,0.29895604728204095,-0.8008488095049355
0.8734239837574951,0.12593704575737125,-0.39295556047523467
1.2872674996840296,-0.08525136866878823,0.07875064425343707
0.5510880179610778,-0.1609605057673611,-0.7832118527821302
1.387267883839859,-0.4295445987830814,-0.03667005412678944
0.07921977071555783,0.31172331657172947,-0.5513264130131579
3.421774329590318,-0.02133300759244575,-0.0070917188941031885
1.5348799780550655,-1.5755721950554975,0.26156435278639184
2.5770430927001122,-0.14113798737625283,1.0408713937699359
1.0849997956720387,0.0027118341189220694,-0.6283340470870985
0.8578211145994651,0.17317627820343595,-1.634987799407781
0.42562845630504986,1.1405920449281215,-1.1678964588433907
1.987898659401575,-1.9080509255357838,-0.20303848552079046
