comp_1,comp_2,comp_3
0.011244485750467582,-0.02087515124015628,-0.006867240813120026
0.0112444774921141,-0.0036340029411236867,-0.0010579904593884782
0.011244483537167668,-0.016255658501586806,-0.007796104756378587
0.01124446959512817,0.012849759243999441,-0.0025554814994239333
0.01124446843297835,0.015277223606020972,-0.0037721228875108904
0.011244466930214763,0.01841912015415475,-0.005472916538949163
0.01124447226188505,0.007284640504944816,0.004744258320060267
0.011244476595739345,-0.0017598199530147183,0.009479187503356905
0.011244472143063176,0.007529225773472925,-0.0062955121953867195
0.011244475960871003,-0.00043469636802681105,0.005997460140643688
0.011244469143788327,0.01379164771577506,0.0013616825903438477
0.011244474467851269,0.002681281625465665,0.006847265820461405
0.011244481732400342,-0.012485419965318222,-0.0007279431188388182
0.011244466716789296,0.018864601490805828,0.0012832714717908977
0.01124447357590603,0.004542300253743914,0.0033729270660543802
0.011244484255803199,-0.01775391241084636,-0.0034020020834647567
0.01124447349577668,0.004706024290893677,-0.0040082116249215635
0.011244471297561866,0.009302598315435852,-0.0009379261898127068
0.011244471825710948,0.008196248623939783,0.007365239256495334
0.011244472524466441,0.006737715435374324,0.007243340913820808
0.011244474986310263,0.0016013295932372001,-0.004957222820075557
0.01124447267729367,0.006426586754301151,0.014096760914896398
0.011244472228374474,0.007364372499176858,0.014908256620861137
0.011244482363061633,-0.013813876505294885,-0.03091526818440498
0.011244476395797775,-0.00134259123827714,0.009097171234792761
0.011244473793977063,0.004088015544139875,-0.00011760616394316571
0.011244478564760154,-0.005870814635288543,0.008060356305419633
0.011244472474185004,0.00684243158592529,0.005405980471464463
0.011244468608161046,0.014909851793008985,0.002540863750322932
0.011244470797805203,0.010340328639242747,-0.008072344483115482
0.01124447611835337,-0.0007626028370814211,0.005341885382173534
0.011244475908122352,-0.000326819906651053,4.8371326001524e-05
0.011244479511026296,-0.007841479400204344,0.02306437551876997
0.011244476528590947,-0.0016200998221241592,0.0056694898761068336
0.011244464680207856,0.023113241166652965,0.03051334200729014
0.011244477102993831,-0.002819933163476671,0.007727408348422484
0.011244471108221622,0.00969115769442441,0.003132318602182604
0.01124447781236283,-0.004300862276784095,0.0034094654118894305
0.011244474291637224,0.0030478107542846918,0.0021467083272039998
0.011244474933925613,0.0017077101802111091,0.006886126303197486
0.011244479093998989,-0.007000581408427211,-0.053565407669393356
0.01124447717688805,-0.0029736118553482134,0.005872822065307598
0.011244478301522613,-0.005321261396920036,0.005992522309908558
0.011244476153923504,-0.0008396054661832622,0.006317170360875791
0.011244480948082223,-0.010846750720782665,0.006769205681701877
0.01124448537352277,-0.02008883151154626,-0.0030938414196234883
0.011244468554061632,0.01502516848251158,-0.002954222191210005
-1.5666423612707817e-15,1.1717716269468036e-13,-8.662958046855993e-13
0.011244479129604896,-0.007049606407754462,0.00724481536840882
0.011244469344963676,0.013377545173268009,0.004758796789450121
0.011244475966271468,-0.00044993892147932653,-0.009248011985036234
0.011244482224804427,-0.013511922766767225,0.005638048079434964
0.01124447966105617,-0.008160740853277107,0.002490032640993928
0.011244475117775916,0.0013284314592684912,0.01682151918176935
0.011244490977744048,-0.031813060235749965,-0.050840085975942764
0.011244479432446011,-0.007681601110347841,0.006364647337701966
0.011244467160250234,0.017932335237709356,-0.0007254997008519872
0.01124447642598044,-0.0014043944017488384,0.01069482132814172
0.011244481445164146,-0.01189023042821789,-0.009655147597323369
0.01124447600092401,-0.0005209637764448918,-0.002803815892832447
0.01124446589040739,0.020589973081084345,-0.004331768193528495
0.011244472854395655,0.006052710881810582,-0.0008833059176873934
0.011244469485888984,0.013078984353275199,0.0003651920052823944
0.011244482177826457,-0.013414430026936028,0.0015577513454014915
0.011244470850579804,0.01023358169860149,0.0014085409177658822
0.011244476080036349,-0.0007029692677909359,-0.004447433368849328
0.011244470269397717,0.011448947368303599,-0.002297813765924614
0.011244475948279493,-0.00041345186055102395,-0.009501989933443523
0.011244478879009171,-0.006524617989925272,0.013470211434328963
0.011244468310437418,0.01553085278652672,-0.002246224466551005
0.011244481424835003,-0.011841474757028172,0.006886020744677744
0.011244479620636507,-0.008073577618368877,0.010236164101135948
0.011244473279823851,0.005157782056526837,0.0003542248127516268
0.011244483493524788,-0.0161629219500469,-0.004172693433051298
0.01124447541757615,0.0006997347263587433,0.009821471535178207
0.011244468581940514,0.01496404374934665,-0.010502217136682408
0.011244474555709242,0.002498267269469663,0.009616414787003551
0.011244470765964649,0.010407032115583532,0.0007008065679832158
0.011244469259079575,0.013552492170422472,-0.0030864477958348242
0.011244474937734875,0.0017030747600857014,0.01518137110462877
0.011244469572938292,0.01289579495422701,-0.002771322302515414
0.011244472577920127,0.006623092305084088,-0.0029983806402378225
0.011244474809486886,0.001970920132938326,0.014415517748669952
0.011244468419928351,0.015311030299365681,-0.0010511155952320766
0.011244479597561106,-0.008034436947297672,-0.013416647282226383
0.011244473398453825,0.004914557289442124,0.012146726035706426
0.011244466152699485,0.020036944912999812,-0.013326909330220217
0.0112444759031773,-0.00031443251865173377,0.01031706613494567
0.01124448061289252,-0.010142229467526355,0.01842057790431082
0.011244472847478702,0.006066100490898952,0.01917063747573019
0.011244470233286287,0.011518993658719705,-0.009943285767491775
0.011244473288918214,0.005142488168755915,0.007001997023896081
0.011244474294360403,0.0030425166016513276,0.0004038040083533026
0.011244478157096262,-0.005018254145927684,0.011168641520625236
0.011244480450544566,-0.009807820638398239,0.002048558026590407
0.011244474915423389,0.0017376349705527118,-0.01901341787814213
0.011244474268888052,0.003095171265704473,-0.003004572188274028
0.011244478582208473,-0.005905098913449004,0.011778314687167496
0.011244479675680805,-0.008192972028220377,-0.0010654162345618994
0.011244474940879698,0.0016934212648690478,0.006286868164990273
0.011244468994612488,0.014109419993697966,0.00874607110533691
0.011244481648475038,-0.012313774451214454,-0.010918505170228712
0.011244476059385158,-0.0006412815120651065,0.005174164201110111
0.011244478439714147,-0.005614837616791564,-0.006601612303557322
0.011244473216442483,0.005292778564244163,-0.0007925902637301858
0.011244474203952677,0.0032309776648467847,0.002508129566588901
0.011244473551134124,0.004589451941779847,-0.003680274831284715
0.011244470973334562,0.009973896735440075,-0.0010253168772819412
0.011244480269201723,-0.009423993078603303,0.021406745290133214
0.011244471042010257,0.009831835289062334,-0.005036025453275445
0.011244477361046034,-0.003357790501046266,0.006527256681509861
0.011244469082392568,0.01392194320769713,0.001135292613457683
0.011244474777925086,0.0020359289509212625,0.01200838875596381
0.011244470919522676,0.010083781255848563,-0.0032710236038499276
0.011244473187389721,0.005352686082014556,0.005481463571607362
0.011244464713099067,0.0230454340334252,-0.007017560941761959
0.011244467837520231,0.016522843811996677,-0.0022951109112494326
0.011244473942168369,0.0037801042997259544,0.009908942278797489
0.011244470938577635,0.01004453058136736,-0.009169811606525163
0.011244480446181692,-0.00981422700684384,-0.026966658295644732
0.011244465987006052,0.020363721384110117,-0.017148191148455682
0.011244475820256243,-0.0001447630739837928,0.0002416641427193402
0.011244480646179163,-0.01021787762658028,0.003262375755908908
0.01124446917968768,0.0137151190153609,-0.012920171347907268
0.01124448219572871,-0.013455892109450533,-0.010032615007260274
0.011244469072096407,0.013943726837364221,-0.00034983410375677903
0.011244473171121634,0.005388353074957971,0.008618360653182304
0.011244479876325948,-0.008609723141158359,0.0020711917930683575
0.011244468206791805,0.01575198031977625,0.002763054102232389
0.01124447452098198,0.0025730267586447668,0.013387945780346211
0.011244479898190775,-0.008658955152773642,-0.007974157737481006
0.011244480500726961,-0.009915936320864073,-0.004882628843057987
0.011244484979594536,-0.019264709300060915,-0.003572304942729803
0.011244477043388646,-0.0026999878226890237,-0.009101629253652654
0.011244476028988667,-0.0005795832249432361,-0.00015660573806051292
0.011244475885914415,-0.00028118855169767423,-0.0032756546458458384
0.01124447008385202,0.01183367108815027,0.0004354961731788473
0.011244468816311165,0.014477293008561128,0.001841729194382673
0.011244479310763989,-0.00743087780952687,-0.005575181874538086
0.01124447332471727,0.0050786150095729265,0.01373907351306028
0.011244475530291557,0.0004633776096179019,0.006031844654652559
0.011244466500290347,0.019309359898360853,0.002771076302809068
0.011244485151906312,-0.01963789474829692,-0.022738667677429884
0.011244478598598093,-0.005940814025384554,0.006867670437552309
0.011244482755409655,-0.014621308174659252,-0.0020975260077078224
0.01124447658926025,-0.0017467895904667503,0.0045834253275934805
0.011244470926914185,0.010068033853503631,-0.0029666792554123517
0.01124448402547043,-0.017273066435549735,-0.006040702394592118
0.011244476077830823,-0.0006752465827578977,0.012993869482606918
0.011244478096091932,-0.004896958849029493,-0.0073648532292732065
0.011244477864759413,-0.004404827708233047,0.017354396077892045
0.011244470927586934,0.010067089461894527,-0.0047981901139132225
0.011244475725307996,5.7130634795959745e-05,0.00818335612526942
0.01124447444212097,0.0027351706749933914,0.00786800716872309
0.0112444695520505,0.012946053028753865,0.001983453198515929
0.011244472131047014,0.007560598662967778,0.009022771652364238
0.011244474887664236,0.001800865595814099,-0.004679609295582114
0.011244471682668561,0.008492622557371909,-0.007005219931189861
0.011244482748956139,-0.014613368800357227,-0.008119781463607477
0.011244476825396976,-0.002241569425776004,0.0029818760900252217
0.011244476269159717,-0.0010804164760706868,0.002399499353803469
0.011244481620392007,-0.012248666124067784,0.007184320643918799
0.011244474354416388,0.002917259534920705,0.0017913219330239585
0.011244474888637881,0.0017992394519778041,-0.0085343891104967
0.011244470196800872,0.011591501176304187,-0.0016288156848053683
0.011244478604913276,-0.005954004664676406,0.008690892921496827
0.011244474378482716,0.002859599697346084,-0.016230435181120533
0.011244474772365743,0.002047833407977205,0.002188700370619015
0.011244480247531548,-0.009380635291582954,0.01967744939027953
0.0112444814646783,-0.011928432479985155,-0.005878845836214599
0.011244481454821969,-0.01190514555799766,0.0018651271774960852
0.011244466941737342,0.01838301810513259,-0.013900093326324291
0.011244485324637257,-0.019984300052104123,-0.00171046725579268
0.01124448097686113,-0.010911232829573668,-0.006930161517769378
0.011244486949757394,-0.02338143955422617,-0.011829522169352338
0.011244478746166096,-0.0062483016808962824,0.008748072255004471
0.011244485553799796,-0.020460365375203623,0.00791893468261334
0.011244474461485292,0.002695482468731892,0.011250954473780665
0.01124447500891397,0.001550538926059796,-0.006862454627718257
0.011244471997831502,0.007839853390684548,0.01627087461559801
0.011244467007087932,0.01824479831789262,-0.014965132849565717
0.011244475822478292,-0.00014690373212261824,0.00053329393902982
0.011244482799955435,-0.014714980083417154,-0.0020876634289107325
0.0112444790545581,-0.006893252701046961,0.006486310987574263
0.011244473405635114,0.0048928564661260806,-0.009112847421384752
0.01124446747822221,0.017268559463534717,-0.011971436549532003
0.011244474495326187,0.0026247947297665325,0.007488365342314225
0.011244463785617094,0.024972599713488176,-0.009370106093866433
0.011244481620785346,-0.012252434572967218,0.0008155251863686837
0.011244486070764744,-0.021537813212795253,0.00816674395408908
0.011244478042291185,-0.0047802419703710086,0.008858577839417731
0.011244483047122306,-0.015226511523626321,0.009016025650124356
0.011244470845431483,0.010240897272453744,0.005147804388749057
0.011244475872272753,-0.0002478310923609131,0.012055115154441461
0.011244466781173747,0.01872898053533716,-0.0034049649654490683
0.01124447318525932,0.005358541431581466,0.003760975152037492
0.011244462886060291,0.02686498247247862,-0.004575844801771023
0.011244474703854236,0.0021855676498337925,-0.0023440074258310284
0.011244471047897801,0.009821284260448863,0.0030355696409613436
0.011244463528729657,0.02550817387186734,-0.010920439264565637
0.01124447734196654,-0.003322947604244294,-0.01082899297599784
0.01124446697888049,0.01831343651413964,-0.009708109684504104
0.011244472129371541,0.007563756816021657,-0.0032604958169989637
0.0112444742323075,0.003171168296303933,0.0025750526720989034
0.011244471364202188,0.009159637037253364,0.009003908985909838
0.011244487819443495,-0.025206077244631926,0.0027392839122474424
0.01124446785262277,0.016486493917715655,-0.004270995171037323
0.011244472700699677,0.0063724603455857015,0.011016321578205673
0.01124447044203493,0.011079589023561622,-0.020091365970329223
0.011244487960284877,-0.025489074183017157,-0.000698349425319636
0.01124447669534668,-0.001971530419963003,-0.006374044540652089
0.011244467266647058,0.01771265085975826,0.0008420535503152161
0.011244484769640696,-0.018827934397972645,-0.0061468327737916086
0.011244476099744247,-0.0007198105676018587,0.01598873692008582
