comp_1,comp_2,comp_3
-0.01124447752510711,-0.0037028466723175494,-0.0024016686123078273
-0.011244481790571206,-0.012608068352491723,-0.0039016579658720982
-0.011244481895452173,-0.012829723937896605,-0.010050352423737821
-1.290634051311941e-15,-1.447811786859667e-14,3.1406638613623133e-13
-0.011244473485893382,0.0047276642270541345,-0.0074560851522913274
-0.011244464015200014,0.024501527190150488,0.0056854513846558916
-0.011244473659883892,0.004366110543653114,-0.00736964373472447
-0.011244480663868267,-0.010249095857377712,-0.0033710346312652013
-0.011244468710779568,0.014686604886349462,-0.021274630190401857
-0.011244475042097815,0.0014871559015162442,0.01474994890377099
-0.011244485680371001,-0.02072631870955247,-0.07933842752078651
-0.01124447745094299,-0.003548207748331336,-0.005055242243711405
-0.011244467549164151,0.01712703228366746,-0.005321567917905482
-0.01124448332486459,-0.015809372621876122,0.000873156916196908
-0.011244476611437744,-0.0017906836521738886,0.01282959763070945
-0.011244473831089494,0.004011261936534027,0.00974015215602939
-0.011244485750467843,-0.020875151240322833,-0.0068672408105923165
-0.011244477492114158,-0.0036340029402059967,-0.0010579904617011502
-0.011244483537167603,-0.01625565850197929,-0.007796104754517891
-0.011244469595128464,0.01284975924337308,-0.002555481499534143
-0.011244468432975602,0.015277223606331413,-0.0037721228898179283
-0.011244466930214234,0.018419120153259864,-0.005472916539901308
-0.01124447226188551,0.007284640505641425,0.004744258318965876
-0.011244476595738635,-0.001759819953103679,0.009479187505053867
-0.011244472143063173,0.0075292257733355,-0.006295512196655891
-0.011244475960869006,-0.00043469636933118037,0.005997460143969802
-0.011244469143788419,0.013791647716032413,0.0013616825889651051
-0.011244474467850174,0.0026812816253386543,0.006847265821786763
-0.01124448173240127,-0.012485419965359054,-0.0007279431174806076
-0.011244466716797342,0.018864601489543747,0.00128327146942152
-0.011244473575906213,0.004542300254391259,0.003372927064980581
-0.011244484255799585,-0.017753912410644543,-0.003402002081829117
-0.011244473495775911,0.004706024290207714,-0.004008211624361538
-0.011244471297562028,0.009302598315788956,-0.0009379261915889109
-0.011244471825710782,0.008196248624869468,0.007365239255806153
-0.011244472524466817,0.006737715436329821,0.007243340912939954
-0.011244474986313766,0.0016013295922349866,-0.004957222817783627
-0.011244472677292583,0.006426586756369447,0.014096760912663932
-0.011244472228367757,0.007364372500396566,0.014908256623661215
-0.01124448236306142,-0.013813876507835082,-0.030915268187217557
-0.011244476395801116,-0.0013425912363121434,0.009097171232224928
-0.01124447379397721,0.004088015546173043,-0.0001176061704382049
-0.011244478564757491,-0.005870814635376762,0.008060356307131183
-0.011244472474185007,0.006842431586492571,0.005405980470879698
-0.011244468608160366,0.014909851793306735,0.0025408637494661944
-0.011244470797805276,0.010340328638127384,-0.008072344483978752
-0.011244476118353209,-0.0007626028358691875,0.0053418853815809806
-0.011244475908122074,-0.00032681990723077933,4.837132695412059e-05
-0.011244479511026506,-0.00784147939783861,0.023064375518432524
-0.011244476528591472,-0.0016200998226335928,0.005669489878009248
-0.011244464680206883,0.023113241169514673,0.030513341995816113
-0.011244477102994333,-0.0028199331624687548,0.007727408348266027
-0.01124447110822132,0.009691157694746174,0.0031323186019581437
-0.01124447781236261,-0.0043008622770474795,0.003409465413306468
-0.011244474291635031,0.003047810753907156,0.0021467083292612647
-0.01124447493392459,0.001707710180929873,0.006886126303709643
-0.011244479094024405,-0.007000581413953867,-0.053565407654489965
-0.011244477176887823,-0.0029736118550818132,0.005872822066082536
-0.01124447830152324,-0.005321261397021736,0.005992522311614433
-0.011244476153923353,-0.0008396054652591484,0.00631717036072793
-0.01124448094808354,-0.010846750720100596,0.00676920568408534
-0.0112444853735237,-0.020088831512034368,-0.0030938414141984017
-0.011244468554060725,0.015025168482127794,-0.002954222191420621
-1.2675779197766545e-15,-1.0849002916633877e-14,1.8447866894871023e-13
-0.011244479129605293,-0.007049606407298011,0.0072448153697156166
-0.011244469344963407,0.013377545173046427,0.004758796790132952
-0.01124447596627118,-0.00044993892257417394,-0.009248011984108984
-0.011244482224800824,-0.013511922765720307,0.005638048079531886
-0.011244479661056265,-0.008160740852584152,0.0024900326406588685
-0.011244475117774261,0.0013284314604402301,0.016821519182118397
-0.011244490977743162,-0.03181306023959581,-0.050840085988228575
-0.011244479432431084,-0.0076816011111233975,0.006364647337852201
-0.01124446716024988,0.01793233523728224,-0.0007254997024701426
-0.011244476425980096,-0.0014043944007022093,0.010694821328107566
-0.011244481445163905,-0.011890230428666583,-0.009655147597160765
-0.011244476000923938,-0.0005209637765554993,-0.00280381589333697
-0.01124446589040639,0.020589973080822912,-0.004331768194929863
-0.01124447285439468,0.006052710881124559,-0.0008833059164570354
-0.011244469485891822,0.013078984352371287,0.00036519200705912674
-0.011244482177827989,-0.013414430027630172,0.001557751348794166
-0.011244470850579651,0.010233581698210537,0.0014085409183600807
-0.011244476080036939,-0.000702969268271419,-0.004447433382590644
-0.011244470269397216,0.011448947368302124,-0.0022978137676065154
-0.01124447594827945,-0.0004134518614267213,-0.009501989933727119
-0.011244478879008453,-0.006524617988729744,0.013470211434771862
-0.011244468310436828,0.015530852786061679,-0.0022462244666268936
-0.011244481424831958,-0.011841474755866575,0.006886020744425091
-0.011244479620634995,-0.008073577617514028,0.010236164102051153
-0.011244473279823875,0.005157782057577363,0.00035422481013461265
-0.011244483493525846,-0.016162921949916406,-0.004172693431806764
-0.011244475417576314,0.0006997347277072356,0.00982147153419882
-0.01124446858194014,0.014964043748822644,-0.01050221713906664
-0.011244474555709632,0.002498267271592642,0.009616414784017558
-0.01124447076596447,0.010407032115618543,0.0007008065671327159
-0.011244469259079869,0.013552492170887595,-0.0030864477987062166
-0.011244474937734956,0.0017030747630061864,0.015181371102100402
-0.011244469572938277,0.01289579495438634,-0.0027713223044166673
-0.01124447257791994,0.006623092304749073,-0.0029983806406875314
-0.011244474809485433,0.001970920133980976,0.014415517749126895
-0.01124446841992786,0.015311030298712593,-0.0010511155945435505
-0.011244479597560874,-0.008034436948077182,-0.013416647283112856
-0.01124447339845283,0.004914557290623997,0.012146726035211487
-0.011244466152699464,0.0200369449114263,-0.013326909330973153
-0.011244475903178335,-0.0003144325177426921,0.010317066135046148
-0.011244480612899378,-0.010142229466259098,0.018420577903927968
-0.011244472847478244,0.006066100494236656,0.019170637471770148
-0.011244470233285932,0.011518993657808577,-0.009943285768893709
-0.011244473288917723,0.005142488168935074,0.0070019970244705665
-0.011244474294359996,0.0030425166009710597,0.00040380400920965426
-0.01124447815709673,-0.005018254144540432,0.011168641521030434
-0.01124448045054623,-0.009807820638939684,0.002048558029193937
-0.011244474915423396,0.0017376349690226265,-0.019013417880795892
-0.01124447426888794,0.0030951712662758628,-0.003004572190766243
-0.011244478582208957,-0.005905098913092917,0.01177831468881732
-0.011244479675682411,-0.00819297202747357,-0.0010654162360075091
-0.011244474940879495,0.001693421266230271,0.0062868681633826504
-0.011244468994611458,0.014109419995901104,0.008746071101277762
-0.011244481648475045,-0.012313774451941891,-0.010918505169129492
-0.011244476059384492,-0.0006412815115848914,0.005174164201593046
-0.01124447843971569,-0.005614837616754621,-0.006601612306256672
-0.011244473216442131,0.005292778563401501,-0.000792590262967236
-0.011244474203952078,0.0032309776650256117,0.0025081295666827324
-0.011244473551134395,0.004589451941228006,-0.003680274830623991
-0.011244470973334452,0.009973896735592963,-0.0010253168785424264
-0.011244480269200595,-0.009423993076067819,0.021406745288942704
-0.011244471042009563,0.009831835287974959,-0.005036025452329795
-0.011244477361046182,-0.003357790501055652,0.006527256682968008
-0.011244469082392149,0.013921943207509386,0.0011352926129654483
-0.011244474777925027,0.0020359289522816418,0.01200838875527644
-0.011244470919522496,0.010083781255461902,-0.003271023604161811
-0.011244473187389276,0.005352686082220784,0.005481463572374551
-0.01124446471309808,0.023045434033022092,-0.007017560943955921
-0.011244467837519465,0.016522843811701663,-0.0022951109120835636
-0.011244473942166731,0.0037801043001595954,0.009908942279760195
-0.011244470938577675,0.010044530580901552,-0.009169811608803365
-0.01124448044618143,-0.009814227008393855,-0.02696665830126845
-0.011244465987004985,0.020363721382484098,-0.017148191159260282
-0.01124447582025609,-0.00014476307293343366,0.00024166413982469907
-0.0112444806461817,-0.010217877625861002,0.003262375756537234
-0.011244469179687834,0.013715119013976372,-0.01292017134630189
-0.011244482195729093,-0.013455892109881682,-0.010032615006683237
-0.01124446907209588,0.013943726837338901,-0.00034983410457465263
-0.01124447317112152,0.005388353075468704,0.008618360653401448
-0.011244479876326093,-0.008609723141423577,0.0020711917948139725
-0.01124446820679099,0.015751980319738842,0.002763054102210571
-0.011244474520980537,0.0025730267600270634,0.013387945780234008
-0.011244479898190685,-0.00865895515329059,-0.007974157736992525
-0.011244480500726272,-0.00991593632126147,-0.004882628842004317
-0.011244484979596897,-0.01926470930001915,-0.0035723049403488015
-0.011244477043388497,-0.002699987822078405,-0.009101629257942851
-0.011244476028988063,-0.0005795832255229945,-0.0001566057366053112
-0.01124447588591452,-0.00028118855142486874,-0.0032756546475526892
-0.011244470083851868,0.01183367108798474,0.0004354961728449546
-0.011244468816310737,0.01447729300832819,0.0018417291940069887
-0.011244479310764034,-0.007430877810496623,-0.005575181872491917
-0.011244473324716555,0.005078615009358441,0.013739073518475595
-0.011244475530290697,0.0004633776093305773,0.0060318446562163475
-0.011244466500290385,0.019309359899467776,0.0027710762994687527
-0.011244485151905705,-0.019637894748782858,-0.022738667688944315
-0.0112444785985989,-0.005940814025325964,0.006867670439284111
-0.01124448275541171,-0.014621308174690047,-0.002097526005881225
-0.011244476589260302,-0.0017467895898071132,0.0045834253274986
-0.011244470926914272,0.010068033853993946,-0.0029666792579218925
-0.011244484025469445,-0.017273066436792613,-0.006040702389645479
-0.01124447607783181,-0.0006752465815277817,0.012993869484855848
-0.011244478096091954,-0.004896958849198557,-0.0073648532305712186
-0.011244477864756719,-0.004404827706968815,0.01735439607947872
-0.01124447092758678,0.010067089461993875,-0.0047981901156158935
-0.011244475725306643,5.71306356266667e-05,0.008183356125964063
-0.011244474442119786,0.002735170676040144,0.007868007168361068
-0.011244469552049824,0.012946053029329281,0.001983453196932135
-0.011244472131045832,0.007560598663835502,0.009022771652472025
-0.011244474887657209,0.0018008655959486281,-0.004679609298872641
-0.011244471682668624,0.008492622556601577,-0.007005219932127335
-0.011244482748959785,-0.014613368800593567,-0.00811978146276521
-0.011244476825397406,-0.002241569425068278,0.002981876089232069
-0.011244476269160239,-0.0010804164757688584,0.0023994993535483046
-0.011244481620396459,-0.012248666123722014,0.00718432064636512
-0.011244474354415815,0.0029172595343190106,0.001791321933832348
-0.01124447488863792,0.0017992394513578283,-0.00853438911170013
-0.011244470196801146,0.011591501176325987,-0.001628815685768721
-0.011244478604913203,-0.00595400466405222,0.008690892922232624
-0.011244474378482434,0.0028595996960467424,-0.016230435184038147
-0.01124447477236529,0.0020478334087669576,0.0021887003692181266
-0.01124448024752932,-0.009380635289262943,0.01967744938973794
-0.011244481464678194,-0.011928432479610368,-0.005878845837025875
-0.011244481454822024,-0.011905145558071763,0.0018651271795544079
-0.011244466941737304,0.01838301810417704,-0.013900093328559
-0.011244485324640934,-0.019984300051916894,-0.0017104672532491333
-0.011244480976859842,-0.010911232829667111,-0.006930161518325591
-0.011244486949756875,-0.023381439555591105,-0.011829522164854599
-0.011244478746168473,-0.006248301681382083,0.00874807225774771
-0.011244485553801612,-0.020460365375485512,0.007918934686122746
-0.011244474461485646,0.0026954824696675092,0.011250954473803263
-0.011244475008913775,0.0015505389267987846,-0.006862454631960137
-0.011244471997829556,0.007839853391725327,0.016270874616173173
-0.011244467007087937,0.018244798316589726,-0.014965132850835056
-0.011244475822478008,-0.00014690373201190838,0.0005332939389092135
-0.011244482799960851,-0.01471498008332342,-0.002087663427245861
-0.011244479054558042,-0.006893252700716585,0.006486310988860194
-0.011244473405635095,0.0048928564661120675,-0.009112847423935656
-0.011244467478221155,0.01726855946269992,-0.01197143655091901
-0.011244474495325394,0.0026247947300327844,0.0074883653432036065
-0.011244463785617859,0.024972599712487522,-0.009370106095912002
-0.011244481620784518,-0.012252434572598711,0.0008155251870795526
-0.011244486070771402,-0.02153781321194467,0.008166743957170809
-0.011244478042290963,-0.00478024196907437,0.00885857783863189
-0.011244483047124627,-0.01522651152279194,0.00901602565202811
-0.01124447084543184,0.010240897273231995,0.005147804387334739
-0.011244475872272106,-0.00024783109199027586,0.012055115156313145
-0.01124446678117419,0.018728980534364566,-0.0034049649662171184
-0.011244473185258513,0.00535854143213032,0.0037609751517304587
-0.011244462886059544,0.026864982471643078,-0.004575844802832475
-0.011244474703854628,0.002185567650416087,-0.0023440074276164964
-0.01124447104789737,0.009821284261072706,0.0030355696397988516
-0.011244463528729463,0.0255081738711359,-0.01092043926735133
-0.0112444773419664,-0.0033229476056816985,-0.010828992972648003
-0.011244466978880058,0.018313436512798487,-0.009708109684432358
