comp_1,comp_2
0.011244475731511694,4.2716125279868127e-05
0.01124448025891954,-0.009409927062254936
0.011244476088415563,-0.000699276356600043
0.011244470443522375,0.011079749230505835
0.011244477420353519,-0.003481743542737194
0.011244471102101715,0.009704315272397662
0.011244480074474887,-0.009021925840713017
0.011244479814492954,-0.008478446497997049
0.011244479688209096,-0.00821932265647901
0.011244473754372462,0.004170291673847821
0.011244475708401988,9.812482168189417e-05
0.011244457258353307,0.03860918018850486
0.011244479781822997,-0.008413259555429703
0.011244474759878715,0.002073789526017034
0.011244470563448454,0.010829916322507233
0.011244477087633141,-0.00278259098460757
0.011244470090918276,0.011819751034763733
0.011244468425416057,0.01529436374687081
0.011244472434260733,0.006922802214872494
0.011244482266348213,-0.013597057243427555
0.011244473680625637,0.004323469203763996
0.011244481599276789,-0.012208399479433665
0.011244480645577327,-0.010215260957838715
0.011244479848111428,-0.008551978580406164
0.011244472914078847,0.005913848745758363
0.01124446845401721,0.015222880984631726
0.011244472866555036,0.006021997437791779
0.01124448255858304,-0.01421018972858055
0.011244479323019778,-0.007454769634030363
0.011244481517759782,-0.012035193904503104
0.011244485159861985,-0.019639875786391363
0.01124447834292293,-0.0053952217430487115
0.011244468682863627,0.014752861251909177
0.011244475647336322,0.00021577153690094373
0.011244474055922602,0.003536284456564133
0.011244482266319524,-0.013600277105708995
0.011244467507280758,0.017214512466233914
0.01124447959057737,-0.00801605451042699
0.011244470613234248,0.010724742079898644
0.011244466586911687,0.01913307954648348
0.01124448283967049,-0.014792824375086663
0.011244479479071458,-0.007783315534221066
0.011244479336958553,-0.007484937605441004
0.011244483343617887,-0.015847441800288548
0.011244473820590751,0.004035304500700843
0.011244476359986506,-0.0012727730710335513
0.011244476587932668,-0.0017529578358874594
0.011244477569542118,-0.0037935526941971966
0.01124448259813563,-0.014288259730968695
0.01124448028380866,-0.009458895833198719
0.01124448353130247,-0.0162363231226197
0.011244481541470883,-0.012091075432792404
0.011244470215440196,0.01155918698238434
0.011244480638326046,-0.01019950756468546
0.011244471040134124,0.009829715038715223
0.011244476454844858,-0.0014695201074098148
0.011244473537662489,0.00461841877433753
0.011244462689648042,0.02725004001008388
0.01124448408776873,-0.017398613088789205
0.01124447913203473,-0.0070538368025478675
0.01124447534551492,0.000848178004800011
0.011244475033333045,0.0014979495079479883
0.011244473471618959,0.0047623723760279475
0.011244481826362673,-0.01268110222558317
0.01124448243891672,-0.013955720230721603
0.011244479355015779,-0.0075209556592003455
-1.2157391120823672e-17,1.0328522485867863e-15
0.011244478540545536,-0.005827702752333531
0.011244480776211185,-0.010486635398579865
0.011244468400281626,0.015350136427762494
0.011244476009872401,-0.0005386909685816607
0.011244480807809166,-0.010555185256967596
0.011244474501613174,0.0026094278033844094
0.011244479958686795,-0.008782141009114069
0.011244484028442239,-0.017275297917327712
0.011244467912637529,0.01635292448120367
0.011244482648892535,-0.014396470244101213
0.011244475339708702,0.0008600440515313833
0.01124447722622133,-0.0030776286018205467
0.011244465460474843,0.021486813022550805
0.011244470712539577,0.010521776048756624
0.011244474909318843,0.0017644666822395057
0.011244483979969603,-0.01717461955384569
0.01124447340972217,0.004891732720267203
0.011244474913497667,0.0017499225338297433
0.011244479331437837,-0.007472046603574918
0.011244471234946297,0.009408004620620022
0.011244476336800445,-0.0012204983542060208
0.011244479206801189,-0.007211266471883568
0.011244469996752856,0.012011941523211849
0.011244470657980715,0.01063375106031478
0.011244479361478443,-0.00753387710529076
0.011244465770702853,0.02082428304660655
0.011244481633548374,-0.012278776823614071
0.011244477160645583,-0.0029402285510928957
0.011244477540892334,-0.0037359573278543975
0.011244483319737436,-0.015800355010613394
-2.6500999525245192e-17,4.4302369790994525e-17
0.011244475038659775,0.0014815529832886375
0.01124446905293872,0.013981038634992012
0.011244473870275086,0.0039293787731982145
0.011244478546780623,-0.005836164436680024
0.011244480470657105,-0.00985533469372641
0.011244477603431524,-0.0038660293897534196
0.011244463076532247,0.026454717285317546
0.011244475532498181,0.0004618240013759389
0.011244472740833794,0.0062846579101921195
0.01124448454357839,-0.018349546333615088
0.011244473652110967,0.004384475875136313
0.011244472676277066,0.006421479816490361
0.011244475878288031,-0.00026058836769048187
0.011244478203307018,-0.005124739783918397
0.011244469123646692,0.013833496653122645
0.011244477763552843,-0.004200856881589858
0.011244478042948789,-0.004785847546803325
0.011244482011650217,-0.013068553575247272
0.011244478739338289,-0.006240476101078512
0.011244478446056874,-0.005625890389402321
0.011244477652994914,-0.003967200077959699
0.011244474553633765,0.0025017775064297104
0.011244471176403127,0.009551867186523524
0.011244476629946038,-0.0018294513895333816
0.011244469669874165,0.012699655950036736
0.011244472230929179,0.0073536892439267495
0.011244481474345069,-0.011942764461682449
0.011244479008496521,-0.006800954907893013
0.011244481250454522,-0.011478183369812439
0.01124447422300611,0.0031920990033906184
0.011244475136270988,0.0012861208947923268
0.011244478526394507,-0.005790807640983268
0.011244473510269415,0.0046791139240198645
0.011244475931799435,-0.00037800498744879914
0.011244465953850067,0.02045436411158694
0.011244475449030497,0.0006316080450445129
0.011244472230999532,0.007347304068127401
0.0112444778747539,-0.00443009874968214
0.011244472933573333,0.005881692792095318
0.011244471223477482,0.0094550779450945
0.011244481952494476,-0.01294601497824546
0.011244470927741265,0.010073413237251663
0.011244478055179724,-0.004808905605734516
0.011244480705954117,-0.010344128627732273
0.011244471790606144,0.008271206708351892
0.011244482945421148,-0.015016918778591605
0.011244477115959254,-0.0028480557886967316
0.011244470257038893,0.011467961979350167
0.011244479132840667,-0.007061528380907669
0.011244484658120604,-0.018593434242119646
0.011244477343932937,-0.0033228006381501233
0.011244479139235493,-0.007073969209930315
0.01124447763741828,-0.0039343190060659415
0.011244470453147328,0.011061828111291035
0.011244471536942151,0.00879743511181931
0.011244473037370455,0.005668140413342938
0.011244477708955192,-0.004085648226648939
0.011244476166900878,-0.0008671253758833805
0.01124447991126759,-0.008677991170468805
0.011244477241868013,-0.0031076201389832366
0.011244477824643441,-0.004328545831867205
0.01124447579655839,-9.375195749854259e-05
0.011244476574235848,-0.001719150379886081
0.011244477437549995,-0.0035181560772313473
0.011244478770292663,-0.0063158001653201646
0.011244470208248692,0.01157188203811168
0.011244478578324878,-0.00590082842898576
0.011244483761457818,-0.016724013266511528
0.011244478257384994,-0.005230888699640052
0.011244483975650478,-0.017170056621986632
0.011244466797342232,0.018681076683674875
0.011244478020635605,-0.004738825451340658
0.011244472811155808,0.006136124696514374
0.011244477298760283,-0.0032311229243012505
0.011244476002235335,-0.0005258897411474253
0.011244471457427277,0.008954874501199741
0.011244467051558564,0.018157637166383734
0.011244474400831489,0.002803092020600979
0.011244473044602427,0.0056511737108243185
0.011244483592448845,-0.016372837910863844
0.01124447207210297,0.007679815684907005
0.011244481340243698,-0.011665817476068586
0.011244468571805489,0.014984921840007919
0.011244483351408777,-0.01586362178851488
0.011244472865393226,0.0060321434844077555
0.01124447546409324,0.0006059461456157422
0.011244482277109722,-0.01361564023590639
0.011244463723881897,0.025096161778061243
0.011244472683821028,0.006401062607582269
0.011244471251917208,0.009391849963532668
0.011244478568039007,-0.005877365539948674
0.011244471088982924,0.009735380410651789
0.011244470915248932,0.010094044086706134
0.011244481090604103,-0.011144716667914044
0.011244479672874138,-0.00818474117345226
0.011244471794730648,0.008260762822992516
0.011244474987385993,0.0015981652620927647
0.011244469179270843,0.013720308033532616
0.011244467128136997,0.017999162001220103
0.011244483568129125,-0.016319448961922903
0.011244476971051786,-0.0025485945025497977
0.011244485523713783,-0.020397105626700742
0.011244484462947759,-0.018189947522711795
0.011244479965529073,-0.008795907036685027
0.011244477072208565,-0.002756674344312539
0.011244463403243277,0.02578357824018826
0.011244467806951146,0.01658289612140157
0.011244469924661212,0.012157188245224151
-1.7288892685205795e-17,4.585759912208317e-15
0.011244468716218323,0.014681432259911895
0.011244481145760972,-0.011257779176191042
0.011244477199914768,-0.0030254493280990414
0.011244477063830128,-0.0027395917122907277
-9.79437893874602e-18,-1.3296354003786975e-14
0.011244477414346593,-0.0034742300374196555
-1.7941721156821673e-17,2.9483890061893908e-15
0.01124448032150268,-0.009540935391909807
0.011244472063329463,0.007698475083161604
0.011244463848722405,0.02485267461737853
0.011244465936019672,0.020484047392981413
0.011244478282756622,-0.005285351727734899
0.011244472085412153,0.007650764202536323
0.0112444837712435,-0.0167404445896642
0.011244461086398868,0.030612160001595133
0.011244468815459943,0.014481180627260129
0.011244471625599904,0.008608475845200074
0.011244475191520602,0.0011719552332047597
0.011244478412519951,-0.005555303565711918
0.011244475513202653,0.0004956805875809674
0.01124447292742787,0.0058968087521986045
0.01124446662717116,0.019064918831176125
0.011244470614382152,0.010721849764294277
0.011244471051566672,0.009806175842883886
0.011244483917764201,-0.017048594349106026
0.011244477047483055,-0.002707378702403503
0.011244472883861505,0.005989551178075003
0.011244466679969535,0.018938599637747477
0.011244482839183806,-0.014794195033459292
0.01124447612639294,-0.0007807508960425465
0.011244478725792888,-0.0062122275285977245
0.011244473001138141,0.005742510384107872
0.01124448083898841,-0.010623052456479144
0.011244475500550048,0.0005264956359917784
0.011244478256130976,-0.0052285670601137585
0.011244485375232066,-0.020089732087985163
0.011244472991434771,0.005762232854212211
0.01124446863101841,0.014867351671951317
0.01124448185836206,-0.012759663780420347
0.011244481094926656,-0.011155096860432447
-8.75213252382363e-18,4.298789064633326e-15
0.011244482705559543,-0.014517853176103613
0.011244469516423225,0.013013123541655559
0.011244479181616293,-0.007160623761274491
0.011244476668940661,-0.001916039294826544
0.011244476324838062,-0.0011963442410744228
0.011244479231815175,-0.0072620742993417305
0.011244479831208685,-0.008517076806544609
0.011244469340903809,0.013380104771057832
0.01124447359943983,0.004491419218785259
0.011244474134847474,0.003372986482313909
0.011244472402524651,0.006986024542948882
0.011244482619455341,-0.014337717747981822
0.011244483765005133,-0.016725390750330502
0.011244474097168338,0.003454359367988549
0.011244470787501673,0.010364634471769388
0.01124448120383012,-0.011380157395682556
0.011244470310236308,0.01135400373439355
0.0112444788071794,-0.006403926630443019
0.011244476224439203,-0.0009848896051720317
0.011244475799996292,-0.00010074091720592123
0.011244477305398272,-0.003243304848556583
0.011244463514985823,0.025537431842428144
0.01124447579833513,-9.764186012020958e-05
0.01124447621895546,-0.0009779328640036372
0.011244480583008431,-0.010084820938218792
0.011244468367515565,0.015412425755285127
0.011244472819879905,0.0061152485708991676
0.01124447358311077,0.004532701212484481
0.011244479435153682,-0.007689577030826292
0.01124447399894924,0.0036606609144854163
0.01124447263533846,0.006505444088531067
0.01124446431680249,0.02387767412082353
0.011244472671523932,0.006430577480382986
0.01124448010445934,-0.00908945805311326
0.01124447998946562,-0.00884387696864638
0.011244473982963377,0.0036908897746292173
0.011244475848173306,-0.00020016748543189776
0.011244470044555253,0.01191674340660625
0.01124446553930675,0.021307680823002887
0.011244477037769889,-0.002684973823087945
0.011244474018268303,0.003618000612913879
0.011244471552958714,0.00876268606365246
0.01124447065056324,0.010646078585543027
0.011244478704571766,-0.006163797956507352
0.011244483582612647,-0.016347193099399172
0.011244472017437583,0.007792299333473284
0.011244478684579206,-0.00612496520022955
0.01124446880233758,0.014508256179714834
0.011244477784871273,-0.004242382772769016
0.011244474815773365,0.0019557060501747972
0.01124447625844129,-0.001057381354988605
0.011244474600488809,0.002401924466036227
0.011244477206731052,-0.003033546264119536
0.011244475099919906,0.0013596953160760125
0.011244471363625398,0.009159981754367233
0.011244472598018668,0.00658384145957788
0.011244485864506274,-0.021106229525596053
0.01124447513886961,0.001280786814273925
0.011244477938282621,-0.004568479995395769
0.01124447563882235,0.00022956652683023992
0.01124448931073055,-0.028308084286682744
0.011244471882547135,0.008077248984938156
0.011244485339983453,-0.020042761517845918
0.01124448581521755,-0.021007477602422726
0.011244479481698606,-0.007789272381022823
0.011244479875800253,-0.008603017475884003
0.011244474755593318,0.002081930581206836
0.0112444807976329,-0.010536293516238995
