comp_1,comp_2,comp_3
0.9481644350191707,-1.1012967211197378,-2.3373293778895876
1.8678991365110287,0.719390678306698,-0.9332369244407247
3.0776650358806,-0.908711659387933,-0.7391302781674753
-0.2611319667829187,1.5447210067905182,-1.7053646761854617
0.8108330819742997,0.29023866255364617,-0.9978749341563496
1.5909334810970186,0.569939340905669,0.19827903973764957
-0.10528724318677468,-0.17956280610012418,-0.2388174948549941
-1.4005149615907015,1.0476990314789958,-0.08890283505030619
1.0533097967373268,-0.42891244431396414,2.080850022027643
-2.6149241503342533,2.0585415653904415,-1.2043022914145114
0.06785658943860515,-0.41644226296516673,1.446779647846778
0.511843226581773,-0.15018056580239875,0.5350347619791043
-1.6631163905871191,0.9586815591513752,-0.008780257553384982
-2.3880809255098248,0.5255240600159018,3.391543950194572
-1.6422628923849043,0.8856237325369933,0.45631182034220147
-2.59906484042022,2.9005969089718886,-0.9114173611825406
-0.8046153226308942,-0.14078112773863508,2.4723996920858293
-3.269839350245434,1.1686511273001814,3.3680071446034536
-0.1885083931785822,-1.4067157492555862,-0.2839507443051058
-0.8283422662822005,0.22752267736878812,2.411591945603884
0.6813977802091699,0.1572016984408676,1.7630629848876938
-1.1051017903968832,0.504005172556642,-0.9754982909266056
0.8312423588309694,0.2515325917371515,-0.9669050714499885
-3.7682882943935523,-0.24247339838224252,2.470570709732842
-4.6502994500523815,-0.16230095421674912,2.4213858830506023
1.110712963083311,0.6766410309985971,1.4088870216660037
-1.4738301494253083,-1.0431415916723157,-2.426453817347264
-2.124519187099306,0.6430562862650552,1.2868336032830212
1.0138504743522527,-3.8607091516574945,-2.4010889258546655
0.6417017340572982,0.13964174740757718,0.3595734176953465
-2.5772968365777698,1.4130112554395657,-1.6843615025221332
-3.002047224319489,0.6582190077935333,2.411471263942626
0.659124917938174,-1.7358385238974732,0.20754610191388187
-1.3792073063428454,1.4724436955041817,-1.3381760355109844
-1.6494211590654912,1.904485540522912,-0.20425676829098324
-2.9870581176708795,0.9873199128481428,0.23405776597521732
0.8120943571569739,0.5881897040294086,-1.2682086786559663
0.7759958964940673,-0.6626590358117034,-0.07263638330406971
-2.03536092931999,-2.1794506600367565,-0.13415936311278664
0.3429009482160291,0.9791447153436301,-1.103109507570381
0.7245809651882742,0.6668573254639935,0.8195536404354545
1.4604648579243964,0.2958379109484998,-1.028295315091573
-3.329928321954318,-0.9228039489325768,-0.41156909678669545
0.8992663104412757,0.03257241442760437,-1.011184384564808
-0.8384406888546329,0.1841353479400237,0.32967906216244924
-0.34619582142993094,0.9886639149508745,-2.2311253247409373
-2.142919028984368,2.0523517849175663,-1.6287086170946357
0.5406109937962198,0.22260941576200372,-0.9058781251725231
-1.1705631195959747,0.27845394382996697,2.3058102536146396
-0.17082307464007532,2.179738481577114,-0.29172076319578333
-1.3572626696374037,1.840466618561552,-1.9613004896386905
2.319409558885188,-0.6516230647437105,0.12264917159759144
1.0955025809938372,-0.6180084598828992,-1.125835735194187
-0.2901691033257723,0.11740863659017517,-0.930729930042651
1.6798915222338608,-0.7920934367895209,-0.7761573624799419
-2.1622390539312035,0.35956486540754856,1.5311528590711259
-0.7850089987509286,0.4355145209248225,-0.19121404350402232
-1.9326517624608848,0.9073732319257244,1.1029694529553429
-2.8595441131546653,2.0591018111991835,-1.049911857362298
-1.2160517739960781,2.1445535230884603,-2.4776161936065737
-0.8819128523699333,0.6145879173426125,0.18551429378221304
-2.522823370256673,2.395362181058594,-0.9722861726395085
-0.6695218936964974,0.8089124513654461,1.5930775968226598
-4.254297263873657,1.2178644555738578,2.1162562758898855
1.3224275158750014,-0.35962092261598383,-0.41593771963805864
0.325901123430193,-0.18223568156281755,2.5634083665737184
-0.9277771203236482,0.15085929079140425,-2.0334633155765207
1.2906587703684262,-0.23631419431232795,0.6607144991831485
-0.4138706800652544,-0.3351608546833986,1.5103750147925925
0.7863244956546644,-1.8757201284620435,-1.9126401293903386
2.8196166573698234,-1.099753394005136,0.6245963142775458
-1.2998651403789923,0.5127551574349094,-2.9289138232894882
1.1682860473369272,-2.0742812654031395,1.6442228016053495
2.206618789822247,-0.6927315545335291,0.7184904843318666
1.2965753383527043,1.4339413426708771,-0.6033935464755114
-0.4573792630244394,-0.5939033825531792,-1.7874985421328704
1.4867702091762307,-2.1456362129136526,-0.6981340603822351
-2.201376309971484,-1.4156576910782515,1.8915950744819578
2.8395072175156097,-0.3325905961474728,-1.6493168176765132
-0.21748434193051672,0.9153102292896369,0.2617909662155524
1.9475981129731244,1.3349441969443483,-0.17284752790836785
0.6633065097383779,-0.48793017949259926,0.12143177640199332
2.0789281286160017,0.5497562570635051,-0.36045576221317244
-1.5090371794346749,-1.698884843606156,-1.5754972593579673
0.7154048359451924,-0.28373000679141536,-1.1834439626157944
1.8918354873625727,-2.883273675599694,1.53026922119668
1.4570951283025377,0.6253895419329303,-1.2881334283735928
1.3705307214204743,-1.0376034078777387,-1.93287481048136
-1.420720575745673,-1.5335166429702083,2.393413176005102
1.151844277694411,0.29474162681801125,-0.6154987133274565
13.049101511245023,4.381398748607693,3.1679444495684033
-2.18468425576052,0.6453724059083006,1.5593742977621343
1.9693274443716824,0.7113695075462448,-0.3642528877784884
1.3553557140376684,-1.1020074585769382,0.5115580822152905
1.965064930156444,-1.681052900529597,0.1531663391208829
-4.398678367173363,0.48824847804813865,1.3454245840567796
2.2900765984444202,-0.771383609439119,-1.9304622435087961
0.9998827477702453,-0.4795272117657679,0.5054954796369839
-2.070217655124632,0.8570302296803884,2.436003116238823
0.16081958690142048,2.2641724480161365,-0.7014536102790639
0.7304295599944763,0.8457826778105184,-0.4641992903169156
0.3404302095625966,0.41549874848278606,1.0948846690107945
-0.29999834580234697,0.4572136453730919,0.605514327926263
-1.4626404078883728,0.6945172293080253,2.510290680994542
1.2811780472314127,-1.4393442530799452,-0.09718251814361989
-0.5668830082280194,-0.03578133020890949,-2.015449687920937
1.3495949617512757,-0.2648665223638758,-0.7653399158068513
-0.9571646846543842,0.818044229022094,0.6035888571753256
0.18138248087424683,1.2746462211467637,0.8682443897276011
0.9968470556487005,0.7041328475726298,1.2234392127795188
-1.7148895359190088,-0.12765585212821676,1.4125619657838937
2.164350256115929,-0.3075093052398129,-2.4101396853220143
1.2331191578388434,-4.130384244974849,-0.34719671057492396
0.4382266732495871,0.05212253188135474,2.4808917677922135
2.4608442773029746,-0.04910749023434497,-0.732712152093511
0.31161742786796454,0.6667787617679114,-0.5445468899078124
1.0188309532818765,-2.2853873171191363,-0.8991446575498272
-2.39914409727996,0.47559736244136147,1.1739911443151352
-2.2496814275259203,1.0759891962351003,0.7368591176742784
1.0226483639312993,-3.0128492774406457,0.5658047321703012
-2.38143312697364,0.34423551380956613,2.1114798922316647
0.5828255623685392,-1.825127493004246,-0.9711841537837519
-0.36790744303586836,1.044452174854071,2.08634043232943
-1.2315877097711514,1.242968090748234,0.0013379248402548628
1.827945156157284,-1.1830968039119663,-1.1455613745342543
-1.6919367598564088,-0.6776259793623476,2.710832497698473
1.2516146371468393,-3.369887565216351,0.2222213170022083
-0.7162389590734145,0.31288172391291214,2.2540618455360284
1.3253868958452621,-2.0875392861179365,1.5305002571908792
0.565464635941433,-1.0094396792404043,-2.9277235618142656
2.2069676682024038,-0.083153548914686,-0.7604382568584993
1.4421938425912986,0.9664335655112406,-1.4723968850935332
0.8478541843533866,-1.0819029282717307,-2.141288286975418
0.7427643452010108,-0.03646054779993444,-1.4144975039981729
-3.370865411375554,-1.414435906043255,2.7220089752219594
0.48581480115796954,-0.9553637338785779,2.396112514216004
2.2573412250525506,-1.4958362507783982,0.6122189135582194
1.0022280626806124,-1.3312615103855332,0.13838278035041757
-2.715111557585881,0.864345129891367,0.7187060516653954
0.43185506706069515,-1.525384481956178,0.09603119516311437
1.0533684672368666,0.5135633599358687,-1.5319554952989358
-1.2973902584492765,1.7522232454282378,-1.8130081892202934
-0.8431118271992964,0.5502065682525988,-1.8492801683063491
-0.30068261359206244,1.2747504351063144,-1.100200154681469
-3.060465480002141,2.175651255339078,-1.3783533867428601
-2.198663434776132,1.1973584656826683,0.46019217016301717
0.007969320132938058,0.6209976469491498,0.1587839633144137
-3.6346995485135434,1.8064862097156453,-0.7163852577524945
-0.9919502353486035,2.257456528969508,-1.1517925574417545
-1.9631203159482966,-1.1385650933772167,1.6079240075937524
0.9860935974389704,0.011394795456836918,0.6002119204186714
-0.854014963597334,1.3702552625089628,0.8299014120686729
0.6495001713630704,0.4060499666642832,-0.9321197569501032
-0.9038183530191519,-0.6555430781409428,1.4710536385877466
-0.43329031113312577,0.6125526143181519,0.6033470015761654
-0.8984108146791052,-1.5160536503967637,0.1691721525672006
1.4067180619817266,-1.6171238635022007,-1.5926526099103067
-0.2968799192656009,-0.5779870963161102,2.228149112230149
-3.3660237426888964,0.9498595116287799,0.36066905653343717
0.2230940747070906,0.32339358411854,1.3762038344697713
1.3043488348710568,-1.8690014711982883,1.4881946233186993
-1.3833102383567932,-0.8819381717270375,0.7109554747767397
1.1529102959119024,-1.8617356586056242,-2.212060058995615
-0.7722567191254481,1.6247946440459347,0.35896044214048345
1.909939220203424,-2.3539316054637207,0.48127097596542334
-0.840919593374142,1.0732980063872744,-1.1014005119168369
0.3804639080080916,-0.056435830810825455,-2.2129906649497464
-0.23234133596022283,-0.7599462887375572,2.7255284266220587
0.2523743540105384,0.5836045733382655,-0.2579887827157919
1.3700446152674741,0.14242813783402655,-0.7673222790461705
1.8173595701972731,-0.1703802645211717,-0.7629669217451458
-1.2200710483689532,0.9908527121004964,-3.1528927599127945
11.519314686045016,3.83171723809579,2.8320928512827113
1.772588309216365,-1.150456446791855,0.7021881159625617
0.09554099065875934,0.29733305407579536,-1.4536736130422592
-0.2482844036509,-0.37755428668563584,0.6334281494689624
-1.6052166340121663,-0.22165210966534887,1.9587385857753044
-1.2256704740152942,-0.4251209303003277,-0.004927573764608808
-0.7806932314386617,0.9090666068024255,-2.7136049433317098
0.9627613188628226,-0.7825897312429217,-1.9117717537439238
-1.5426788977941797,0.9480512235701214,-0.49128024710692464
0.22844029859740203,-0.08610183659872146,1.039711851098406
-1.6036625250041756,1.8628174567645763,-0.4113208941977626
-1.400585424931252,0.038255314592735505,-1.1210945488811686
0.2472069040796256,1.924601349440131,-1.646813654378811
-0.8748063038757216,1.0045359028032195,-0.5068398641546701
1.633846007183112,-0.41699278928755157,-1.1602670772639603
1.355332155632345,-2.1064173947359266,-0.33171674737693335
-1.054872021934572,1.990120771773904,-0.8207325862097612
-1.571599511994764,2.2021194719736212,-1.5520787326090917
0.11273008876481715,-0.994626273703402,-3.3071242528168683
0.21592529251372442,1.1648337050612048,-0.8729163947317767
-1.53008432033869,0.8802840910416093,-0.10575144731577032
-2.770582677691431,-0.3323583738266155,2.7140382069953457
0.5124491564813551,2.0097313334460383,-1.6849336140390236
0.6876695805105474,-1.0763416100861385,0.7694340224778278
-5.527286985114972,-3.596976761304319,0.41302067673964155
-1.0110175704991289,-1.7359741179206758,0.2805051684317556
-1.6520982820540129,0.8460645766525182,0.4770148337365003
-3.3543869131987964,1.7391345470532673,0.15260990178989642
-0.049419851663065735,1.5927139390019107,0.42286324691301386
-2.768541107168877,1.2527263414942909,-0.875061759281944
0.00499024546404608,1.0173839160930775,-0.39129656126954016
0.9664745417858525,-1.4867659753522293,2.2298088878787987
-0.5669970108007332,-2.296013320996027,-1.4318307784618753
-2.8961148067595412,0.752957137425132,1.0885089958725487
2.702018825540631,-1.7090167762346222,-2.0523310073031213
-2.8559006871245245,0.9714001523108363,1.3345686399946743
-1.3594762112064271,1.23171809018388,-0.0472279450403791
2.182937323098827,0.0320251548684527,-1.7215611322066569
-3.4203012295304775,1.276288648637116,-0.7704568893725731
-1.4967707415140645,0.3814269144460907,1.1361933263343875
0.2773577515633497,2.2450823202486734,-0.8071330641603129
-0.3468308278463489,0.8858343765991905,-1.4647719384053306
-0.11249995796391543,0.5404866673357288,0.8704213355427306
2.1886139562252143,1.2071504710905605,-0.43690200680695407
0.11314824734234512,0.6485360871917525,-0.030137201119371633
1.2634378030013016,-1.568392591456644,-0.5164527113289965
0.977847072229765,0.1551100447811704,1.4202864202624972
-0.5906254729508371,-0.5773647376546859,-2.313853720344872
0.19874440310698654,-1.6317141467044418,-0.314781904206743
0.5971529053778342,-2.147619979195557,-2.3126078437166844
-0.4770492285187925,0.15428421362936406,1.9213100094816145
-0.19657903287561992,-0.06745659154553511,1.9396529534584874
1.2785920869819942,-0.44700686070578116,-2.1025573274282343
-5.795336349997294,-0.8846320803162243,0.4656750133260484
0.2636792712193454,-1.9076783579877796,-0.5900385537844992
-0.13540710405661194,-1.482757707184633,-0.6083589429954195
-1.0505032257307922,-0.20825971358618753,1.9246226088692437
-1.4314215159035641,1.0483726549128434,-0.2363321282998218
-1.1331182426835078,-0.20763405575755606,0.47711427987054456
1.2233160035338333,-1.065742869698853,0.6012822602111002
-0.14265635333425908,-1.7688903478748215,-0.2308581299570706
0.6012669284467985,-1.9054257191618198,1.249865658664034
2.4801180735807886,-1.200118857741639,0.15975091527736845
1.447417809001531,0.23668738374878232,-0.02430528198335963
1.3393679133286844,-3.0798100908154624,0.34527597196157883
-0.3738367363123068,1.061860775548121,0.5622822004060748
-0.33746880096804155,0.23139048297883577,1.3750315087484928
0.9312166362280945,1.5840354052388417,-0.44162138930312844
-1.1031203866310129,1.7454819524598806,-0.5925506667581213
-3.4496244610193383,-0.08423624867773222,2.244322639217537
2.324541372100369,0.8208626762177945,-0.6637405299611602
1.7371616398678864,-2.3439161076514825,-1.6613532930715056
-2.265827764816735,0.415844988043791,1.2895466123313766
-2.520040342154386,2.5895359706964243,-0.7131123204292201
0.5392066216670469,1.4641340117607162,-0.19445773698004368
-1.6210838019327904,1.4887537350773234,1.2648711494874556
-0.20399700935447243,0.0022044321562156013,0.9871627263847557
-1.2857473638146648,1.9648379922992032,-2.0140774249280526
-1.9085189363901558,-1.7246990125656612,-2.098962248670075
0.0642336187175453,-0.3749461204336718,1.8068720304609285
1.7269605936524712,0.7432961426417012,-0.032197504792437465
1.9948492384856198,-0.12544618364855528,0.8113781020552356
-1.7181862648019532,1.4442902432473967,0.6170728306749041
1.3838777736919272,0.7709257761850411,-2.138392551967232
-2.900632564844735,2.0697224727126655,1.0758420049368915
2.396096621984239,-0.6217533827048896,-2.1281802498362414
1.3324121983432053,0.3973735676128625,-1.5843103307950501
-2.42001049466635,2.10544172541389,0.2779720564366473
-0.8303669292172239,2.2695712473094845,0.3035669826412019
1.9626439464771057,-1.0666745589527968,1.1326206206102412
-0.4629191355753823,0.79729745955428,0.590633596339341
1.4477263017215405,-1.0330544095804925,0.15697434172161276
0.5244361381068838,0.16528601263672688,1.092178023162562
12.314737030107247,4.090465096625294,2.9844235111688007
-1.668448984944647,2.1234196312247264,-2.2928848957008245
2.329365677057915,-1.3258865009277496,-0.2614538885610235
-3.991387686458245,1.2302831235144986,-1.150705758498803
-1.7840066171917137,-0.092994067148563,-0.2097812777427952
-2.270974632630497,1.2187594469083964,0.503276190671975
2.0960236250952944,-0.023323910239321833,-0.03315877815328061
0.510333650742021,-0.016592891195351844,1.8689594083732726
-2.0252145760683904,0.9112326207998238,0.1481339200397499
0.24371872804845837,0.929101438629853,-2.3024193335024217
0.8817329686216305,-1.2063498175934066,1.9337688841422327
-0.766508706559496,-0.14865095558771665,-2.0097022085626497
1.2157575112215808,-0.006657469101812621,-0.5930929096017926
2.4371451131518973,-1.652658347186061,-1.0184596745839352
-0.8049863920068576,2.1373483779457194,-0.33030151427610344
2.1242608328919887,-0.6872062858458481,-0.221998736822828
0.13566100375317497,2.297528760693793,-0.8877873487060038
0.06447855557594614,0.3356100344603186,0.42060517644914797
-0.9879378180663445,1.0252941486091496,1.4170127776023687
-1.7337729715555688,0.15430308607903356,-1.1728429015473036
0.7814758932438153,0.010167485348492648,0.6732441077646144
0.6997168821239491,-0.24285215479571856,-1.7696056251207102
-0.5118681486121961,1.4540627800826198,0.332437414638417
-0.5745065654532832,1.7424341409260133,-1.193141021429711
0.14570215841010728,-1.9849141351599457,-1.649488334173376
-2.7424745274557067,3.1426451188722924,0.7175819444954556
-0.947659798558362,0.23925901151235868,-0.5602832249263072
-1.1299726712100064,2.1190187491526062,0.10321705544203598
-3.2202545817212904,-0.8047405396125441,1.3512037122696399
-0.6359123478971002,-1.6455338341831274,-0.9751141694938132
12.582712782933408,4.193241650994987,3.0569451278259283
0.8988007012985065,-0.6126999008730432,-2.366533208412335
0.6010486106722005,0.6103120683984855,-1.2181110226717502
0.1176137999072302,-2.6070922866879664,0.08563923577903947
-3.4594789458867368,0.5346986795793827,1.0493990805823221
-0.5612352402001224,2.20718067496656,0.3128607079586941
-1.0476282786230786,1.8613882516292004,-1.0126955805314917
0.8995710597345725,0.5629839051915811,-0.46833476657195544
-2.4740986085441565,0.4702927888003941,3.1097407415147975
0.7405460544424184,-1.545393159787243,-2.889542063972266
1.145629960279097,-0.029725086325075922,-0.9570906201556619
-3.650474474620933,0.9999368454619462,0.027614970968542433
1.0656478145429213,0.3908533136630492,-0.9834039262699108
-1.9699341995360773,2.2621315128148267,2.245856594716148
-2.18468425576052,0.6453724059083006,1.5593742977621343
0.1549555750320838,-2.4657671395003495,-0.9279038268246499
-1.9613467387169221,-0.7161519096746001,0.2393927196386179
1.252046219192284,0.05971324217917078,-0.1969653504011186
-0.36995055106470465,0.8452450668702305,0.8485952959836524
-1.4131501124793369,0.2885544344770775,0.18709146367377183
1.4423782922869126,0.3640724745675359,-0.18447737182323992
-2.0495578286548155,0.7752796035551747,0.5524627980975565
0.9941801050233942,-2.2619955977104063,0.006093655364289701
0.8421798616147379,-1.6057849432872582,-1.084440097311323
0.7070001313026345,0.5430493410463026,-0.15569980988930848
0.11359552660767426,-0.3805420087151306,-2.7979299334193617
2.346280106271368,-0.5803395126725251,-0.1958877460126883
0.5067823225478344,0.09120932151800738,-1.0278835119980752
0.2714668757598936,0.31537814517473733,1.6022396183012286
2.142852101694569,-2.280501311393304,1.448543047495489
0.36582850900151004,-1.56824528937159,-3.3676269542375175
0.9435498788795373,1.0301645232679864,-0.008937703071049095
-2.169267658684968,2.197006990383592,-1.872296765864475
-0.5464095630371861,0.3560601796411645,1.5730935272019815
-4.258229091791298,2.9506608888667043,2.024888769848151
0.2668748825372926,1.293243138348916,-0.5596724155344049
-0.04094927150958893,0.3965788965371375,1.0782966686044693
0.5492098440474014,-0.9014662627509769,1.1527736613335093
-0.3066661987491366,-3.158571133387626,2.573547714185995
1.1216215381323578,-1.5217368643756906,-0.16093015206254713
2.820179858906295,-0.053865846401111486,0.5717198725087604
-3.638615141561817,0.37567678257672066,1.0983882021744111
2.154638850788863,-2.3001884892830815,0.7376653810129303
0.940219988066333,-0.31281295473078485,1.566680785071263
1.4305638043568731,-1.039402501757225,0.20230561768214025
-3.8807188228898113,-3.809160844455273,0.6072519164449224
-0.2520362292544385,-1.8038337461253056,1.3036873364326063
-0.5891133027688624,0.30987790790815206,0.779525689307792
-0.34258649224789955,2.630692212663442,-0.8653748940844308
1.6535930678754844,-0.6947229070578649,0.06000574169531996
1.4826737472695313,-0.42054880998900135,-0.46816503242697827
-1.3122962566226777,1.668770553612965,-1.5436213522305293
2.2440070685625786,0.6417934120700641,-0.45331025657468854
-3.818201096830219,0.24933528284540338,4.195836275412675
2.083553482070424,-1.546253981728419,-0.29405451923299497
-0.8361044639756893,1.9231247382690566,0.409202610873754
1.0791906178811315,0.5830331232540411,-1.9520151323830262
0.8819632450377367,0.49816856846084884,-1.1675389439595507
-2.8624288501136546,0.36403180399726925,1.6986863180547433
1.5813394770966387,-0.18129879147614644,0.08133473441142101
1.106245900232867,0.8168538097245487,-1.4784783106499204
-0.5238641518360526,0.6631153535828634,0.04516285703940213
-1.2157937237036935,0.7902162836443671,2.803895157983362
1.0729969305933917,0.5628889162886429,-1.5447131584767297
-4.150012231203057,-3.5302326428710793,4.387753412798972
1.7380441214396534,0.8462787815825388,-0.6426046785592268
1.9776928496802384,0.6918150198585483,-0.46966813853188794
2.5150738109321638,-2.320909744369632,-1.5105392033651657
0.5845759677866682,-0.5729535129354798,-2.4348764434703383
-1.945256147020365,2.0098784231799542,-0.33382567294986526
-2.214044092700008,0.15477055663576475,1.6632091469758217
-1.4053486851275965,0.08974630556113253,0.18289788207191718
0.1914314718054594,0.5920534635409407,0.25392156357663254
-3.8818095052462214,0.18769538196412136,1.857890698942806
0.44544761041815656,2.1900089701256245,0.8810213221865972
2.1256889839397215,-0.1449478950549497,-1.1446116608632873
1.5327801697304007,-1.1277164277480953,-0.4081485151348848
-0.5147423803272089,-0.19142782735680008,-0.05314597756483144
-1.720935258122156,1.1954072676861236,-0.987234925253912
-1.5835073115187255,0.430414955607214,0.949891059189438
-1.5212453991166168,1.1721447640325373,0.22402298848252727
0.6657997235879876,-2.2149767568099388,-1.1998937366964095
0.18914959156701122,1.18947867334612,-0.34205875783314316
0.4871860112633398,-1.4393067600311646,-1.5432186177479377
-0.8226678824711333,0.8446253376072422,-0.07527060913856898
-1.2489904703461283,-0.023262322348088255,-1.7238063634244316
-2.5377802739063484,0.941407147790395,-0.009727942645148405
2.0683509979046786,0.034011875749772665,-0.014632903614592968
-1.6995813169884966,-0.5533498717257487,0.27337187052678735
0.22004168530863474,0.8117199226796343,-2.1423510533597927
-1.08559666507492,-0.4857488479372315,0.4276445719908155
-3.6213908849274112,0.17848760918862713,2.509315724371782
1.6181650401683265,-0.3409633671547254,-0.3871145438490339
-2.2712093455765014,0.04793737185878675,1.1208639887110137
1.4953331948232074,-0.6530408977423553,-1.2093958874836448
0.8030890076560849,-0.17839319824681926,-0.29865774346484725
-0.7583345976635818,-1.6118304220350759,3.3545472420224454
-0.20033328853688964,-0.2203389032300785,-1.8500191409060538
-1.5619612073234999,1.5437868433425719,1.715658401857148
1.9388575940490556,0.5284803659242574,-0.09083120603382998
0.5415107621930912,-0.060853088434521446,-0.6122805235451352
0.743158444162579,-0.7119493762379806,-0.7016706070447178
1.0405478739570824,1.4355065326307392,-0.5308368441448537
1.0704542555609409,-0.9586883573684403,-2.8896193549175675
-1.3650620571305236,-0.13747123334220598,1.8512282686285357
0.034676639578425116,0.1718321252280522,-2.0042228505230053
3.3925179458435806,-1.22312128348738,-0.3953246389310027
0.8393921001692778,-4.353019584663155,-0.5058015400211578
-2.0587612421492993,-1.309039953139412,1.6915310560692944
-0.9574208000395552,-3.587166471780791,2.296082859266096
0.010118333636997899,0.17592739132648755,-1.097920567362474
1.466872316169611,-0.6588090395435576,0.04967728634397351
0.4970115588095347,0.20723683564374926,-2.4037745320458876
-0.30137683603127097,0.25795393078221757,-1.5550298675317256
0.21650416556999355,0.6494225512249028,-1.7409748489450243
-0.859806861967197,1.9391966095928908,-1.6599967960165727
0.914142061449186,0.19635966626407467,1.1381053241901564
0.13935339582044776,-0.2505799026212926,-1.518330958678792
-0.049618689249195325,0.5204770145366273,2.1225169519131324
0.009047681778901978,1.3437810395872072,1.435162378874985
1.3920414277459046,-2.9092613370360203,0.13503425169650227
-3.0347351426398568,0.8509578073425865,-0.43677290127838586
-2.1663091757628576,0.6742588407317893,1.0820186093124198
0.08537455288000778,0.40981946822718157,-0.22784530527784808
-2.28634440445997,0.1377816612443286,1.6953517288104545
0.748315609623855,1.9531310450028225,-1.1714188059734452
1.875188887821853,0.5520311860227436,-1.9717101320410484
-4.252290415252147,0.7271470351564154,0.4208703978267867
2.12106076149357,-0.434216903247321,0.4674800208429246
-1.7011932450634693,0.6706921080837357,1.0849309559098788
-2.2250214141722124,-3.204754186444,1.0293125085029011
-0.38858026059359346,0.5228604546035688,1.4300182150337923
-0.8676137951687305,2.23767553820282,-1.088412614694812
-0.3315936541481775,0.654326801921042,-0.18922760633933242
-0.9891915347347777,0.8214738164372242,0.1557733388780693
-0.7622339261581651,0.7500739735034491,1.5844733913152658
0.6813935146241887,0.6805908676935566,-2.6305667994954653
-4.637679585444511,-2.5097122795899947,1.3950985288473179
0.32523626869825994,-0.3054904859456945,1.9496416746921714
1.976704171493573,0.016059572967889724,-0.5550712916183016
-3.6301388146655014,-2.1608329293225084,2.157952088296178
1.9612287213272153,-1.6427363731039994,0.9969556238184594
1.5249017754732996,-0.8168674156164708,1.4344209333707607
1.2221259610624442,-3.802845046556806,-1.3966679567994635
-1.7076390592956214,2.612631680052639,0.9586560931963576
-0.8455045270012788,0.9579564198447815,-0.5456097227957515
-3.0035272319305846,0.6718735644603966,0.9414589870260102
0.591100957541119,1.6136475296792456,-0.8272669565860068
2.2041483235213764,-1.390846196638549,-0.763090067846306
1.1452567127770452,0.10806562552962864,-1.555644247616834
-0.1476149914660363,-0.0538018252200987,-1.257459553793295
-0.03977361627601182,-1.4719616524727692,0.24841914815053595
13.39460146873368,4.501733079034501,3.242271447446415
0.5692803939845704,0.09268864721909395,-2.2225278105025232
1.5877313250187093,-2.4999735362634965,0.7965626901907349
1.8888385552764808,-0.22530456737140972,1.4767589071994829
1.9452820270238858,-1.0268190200990466,0.7454276349115406
1.6801875612581778,-0.680468077228022,-0.5846769818361746
-5.59369401610914,-3.7977807182416097,-0.7209452408429362
1.4312038067770427,0.8235710851573478,-0.9976242953219109
-2.3325021730977475,1.5659906085029704,2.6270598148684003
-1.9787498017479566,1.1664373326030655,-0.9603021318483856
1.4251990500464005,-1.2402403163944127,-0.8689988353607426
-0.631902017395742,2.2960815209337913,-0.3178549793045856
2.105420680620455,-0.21622224944251078,0.6302997087950053
-0.1762065070097028,0.017138732769069742,-1.1282508214345268
2.230679560827677,1.3133398346578227,-0.0764417076096735
1.4526503055895055,0.3230062978768629,-0.06684078439893752
0.42404187317900516,2.120405324060669,-1.4172309352673726
-2.060099408709606,-0.4579152192076229,2.6727518583231586
-0.9833585412124851,1.6888898812010462,-1.1831186084664553
1.8737219068835949,0.8605518398339844,0.16573550440149754
0.5780109272726658,-0.3045569540637223,-2.304683174386086
-1.785034665753372,-2.1503702491052463,0.42649749321864433
-0.9099712834836707,0.46393734302202544,1.2205882695186068
0.32540698517281264,0.884483144370324,-1.5973552887796456
0.242019170682515,-1.7372818533861514,2.0014667617125235
-1.191652226141625,0.21085734999111413,-1.1359524973324369
0.8515175622446889,0.7042738333777315,-1.8313402938802783
-3.5068801298250505,-3.51194608692593,3.7827932620645073
1.2218710715910919,1.0428280369046412,-2.6854085291091567
2.4889459281740396,0.849353265957646,-0.3065010898571864
2.389976281023512,-0.20029777731866022,-1.1981722064267233
1.0586497764444043,-1.8703784414252984,-0.443666412244029
1.0859936491145468,-1.9817240107774523,-0.5172274532067944
1.538130706876182,-0.9473833785204381,0.5583233895620002
1.0198913738833746,-2.8054329258639443,-1.2299117440180183
0.8337950761039241,-0.49841497843124133,-1.1833221622277013
1.2434823065795821,-4.0024906518670385,0.07430493900870522
-0.24308878296307518,0.509303335795097,1.456117945459857
-1.8048690977610793,1.4035383060410913,-0.5857137215395543
-1.4449274661697626,2.888002609581049,-0.4879127232137768
-2.437988271938894,-1.0927110660978596,0.94696090367837
0.8646861541260382,-0.3612446314455082,-0.8413471462639841
-1.9849003066538562,1.2715618903124395,-0.6479020752020015
-1.6119576963521922,0.8549662453880936,0.47063224602971654
0.5465089582736987,-0.851300613513693,0.013010513413136091
-0.42375014812176776,-0.05108082524740657,-3.2254497928286554
-1.3650658889083502,1.4274991826646275,0.003699904067989725
-3.9574702647980833,0.6102031609210079,-1.317279761109095
0.47767620863401966,0.3606339908038136,0.718587923947301
-0.929855128384206,1.8873148670046742,-1.2292648173720058
-3.1339109541750627,-0.25404996614417624,2.723935368341298
-0.39991896253347003,1.0923743605322103,-0.7344957317540436
-2.3817987408574957,-1.0003377595868677,-0.376642357173105
-0.726885069616547,3.0097814136340686,-1.0911440102053538
