comp_1,comp_2
-2.1174775091499547,0.15376585194602785
0.6607325182029212,0.03328417277650926
-1.3838375041044997,0.9807569234563368
-3.9145655343168295,-2.6819453074254054
-0.9948907683950248,1.1369114388609043
0.23080423044956827,-0.010768698570317913
1.8535348801719906,-0.47768483428794595
0.3219091889832467,2.003470314240444
0.7696195759268297,-1.508954102348009
2.5581708832526,-1.1466541222666102
-0.8448318904526539,-1.3066395753768136
-1.8651247181545325,2.248021017614835
0.8030890076560853,-0.1783931982468194
-2.6342535593864898,0.7474615738532403
-1.8048690977610793,1.4035383060410924
0.07554628525745087,0.6763375240551031
-2.2313269407100496,-2.87383402763601
1.5359257630023595,-2.67893769916736
0.34940522059470985,-0.5060579592660823
-2.8270985354507396,0.6191366264841774
-1.17951484609912,1.015519147167022
-2.365045865649565,1.431781963543142
-4.094993772798509,0.7047503631306223
0.2752072753776906,2.0716174638659606
1.0195089144997869,-2.354934533806379
0.6469964633333102,-0.22155195165376532
-0.21639663323180194,-0.9975630115461104
-2.6572811570283243,0.9156253673162286
2.4709551774093947,-0.8600341191801761
-1.875677981740607,0.211943488094419
1.5814458443133774,-1.2176470247482796
2.045220737123947,-3.1770806557363147
-2.3208826622065395,1.7091038150540068
-0.881281318801553,0.23281983428126962
-2.035543738733538,0.5358562337819921
-3.303997047814878,1.2928949605795492
0.4034770658995663,0.04527480814617551
-0.4973157408659545,-0.5379074811515585
-1.226873684164223,-1.379393582542337
-0.47838526940545395,0.9601559744960937
-1.8357849798608863,2.764205335647212
-0.9421829643860328,1.6339400820766503
-2.175674464497732,2.715055935931841
-1.4740527136249029,0.29890899414656796
2.492943667076339,-0.9188680188619044
-0.9241206500609073,1.8430342003556055
0.4251020612468219,-1.730161677531603
-0.8027126645388187,-0.2868681864848538
-0.6914205702981832,-0.9642664614121117
-4.167715320366813,-3.850505605782662
-2.955140293524852,1.8712154197886617
-0.5694489681701111,1.6601731004945215
0.06883690537894134,0.33526546224245757
0.17704526743562862,-0.21740492011348977
1.0634367441236738,0.35814562992604804
-1.878010699453863,1.4577937988735283
-1.469139681674507,2.7957012875688276
-1.3358941604376906,1.0764297604144863
58.62360720180611,20.560309583732817
2.273368383389056,1.0680276104986592
-0.992337549583258,1.9998697621514394
1.0964679157183987,-1.7725685618510096
0.3276806147126728,0.5158010398164129
-1.1922814813913638,1.1042181972635499
1.7337715346530134,0.36158738902925636
-1.6084240604690865,0.9683963296494472
-3.157241294904818,1.5104780243932359
0.6725652900679889,-2.772055497593297
-2.717883397824013,1.8258843788596966
1.6319251047120003,0.4295952347380684
0.5730496313248007,0.8171923566124721
2.29345699411039,-2.288061596089418
2.3160807812857627,-0.07876836027242319
1.4511976816849927,1.2643654978625993
-2.4840503217106416,2.5483955045092914
1.7448723369745363,0.7981948996814696
0.642077563819344,0.17988272168510921
-0.34834865736134685,1.2583387020154249
-3.582948706033841,-2.1214014402479435
0.5266600353473195,0.723201317022294
-1.0730235008795643,1.0607657476843209
0.5853482651194256,-2.1131454589795955
1.9872564191329112,-0.44330880588434673
-1.0614523296081082,1.130800017826178
1.0307887913430016,-3.5661269297690734
-1.370952383444759,1.475526114409506
0.5323471307739305,0.988927847758266
-0.37378820840664695,0.4978974389712465
-3.17821526354708,0.3675466245917421
11.644813221285203,3.95725049113548
-0.8593019561511048,-1.4682309569751346
1.241800315038598,-1.2057714535084858
-0.8329109912521205,-1.1640690204963051
-0.9752238369393257,0.3769656643244331
-1.8086658277491339,0.24967400847145613
-0.9294302973505173,0.36809938936819014
1.5718539111972485,-3.0544305030260697
-0.7180702989751695,0.44467341284007234
-0.6156307548861442,-0.5496398705390585
-2.777147207188367,3.020219951489183
1.110107642181423,0.5038297984648684
1.1904359824370092,0.14497656472431147
0.018407912547785142,0.5131854708457307
-2.391578272260941,-1.5493352904810092
1.0960451578158517,-1.1727805664002264
-0.4138703175080171,0.3790564185831322
-1.2523893453890758,-0.02810356348493358
-2.415611548776834,0.6525708023300073
-1.4952455263090738,-0.5032574854609816
-1.831410697985154,0.20116502189176425
0.037129169600524016,1.095312822762088
0.4380602309533108,-0.2315906229279509
3.0191122663622014,-0.33453612501120505
1.594672540464191,1.566125744951201
2.3297808155314215,-0.62195203697309
1.6453749755226172,-1.0366469892562316
-1.8916865033046883,2.256842010296013
-1.097061734234842,0.06830027518182323
1.5600219975541803,1.5253585322494392
0.7123647444464004,0.11234385470328935
0.8418240085236802,0.7491380943262653
0.08109814705038741,1.3506363939598398
0.8982525380955002,-0.4149326701861
-0.15436659440177902,-0.3395070468771377
2.7379418473716295,-1.4485714505700564
-0.4852883929030562,0.2631296724519364
1.5357696657522149,-0.34233280580250525
-0.4457250745153526,1.256606247569063
0.8496877824184952,-0.7864402998049784
2.0511056617847645,-0.5326619004151771
-2.521297319356897,0.755659291655236
2.0432329681803094,-0.11562860663603043
-0.3692059289481528,0.5598326882500103
-2.5490162033630397,0.5313859809313921
1.558951170257485,-0.5047773904499606
-3.7414517278131303,1.3119412194258453
0.5590021583975432,0.511323881139165
0.889735797522523,-1.5741671297730893
-0.9765570843104867,0.13126608270213666
-2.993131072103853,1.515121514739997
-0.1564368133455993,0.6445716464183993
-1.3987805134546016,0.2884191033934653
0.6954298607120889,1.4112376439198846
2.2900765984444234,-0.7713836094391164
1.4083749604740745,-0.4407589067504547
2.0049448690370544,-0.2520140218815596
-1.4468269657823642,0.5276692164762254
-0.7885681259540303,0.07354127121298586
-2.1043634240983025,2.9774761204607483
-1.1924179674958497,1.276641501998954
-1.1517631660743026,0.24728462545131796
0.6908319141988728,0.2525961701055251
-0.5205993361913025,-0.3883136063415788
-1.0356625415764005,0.9801801391474491
-1.7407435592439506,-1.9736546490573963
1.1834899193344581,-1.654892325922805
-0.7953400529555177,0.6997540582493665
-3.5684683179348977,-0.048673927477797155
-0.6135093341542823,0.7420433987307309
-2.630580338206005,0.7586419403620055
0.5982583654137373,-3.1578276391042195
-0.7155082907556345,-0.04823448043310824
0.21944529877708277,-0.18316080122764997
-0.8060264233879231,0.4069765594268631
-2.2939079464365815,-0.8569093495950647
-0.3021546473995641,-2.561793719729695
1.0772235195969113,-2.2755372948815364
-0.17719147791790596,-1.9653465231752554
1.9490938049051891,-0.026640254867579607
-1.5783454210226102,0.7514887205934987
1.6322266413594118,-0.6359348204778672
-1.0769583897194523,1.7410522632753325
1.714866482311519,-1.8079252008506908
-2.4129467697374336,1.6382609989259234
-0.5846956068004641,-1.5544425966121056
0.20215906726013602,1.3803852416015099
-3.986966256167233,3.3236176862235247
1.7978764479285079,-3.8798869247814776
0.3929144739273866,-0.8926679143604858
2.3112997379836115,-0.7825628229067424
0.02124705184807701,1.4859866844090917
1.1876524938413064,-0.25840192779796106
0.25679158645217226,-1.1524407777766472
1.6888911859831597,1.0348454407241483
-0.7933505631692036,1.2783641751462067
1.3945814377180459,-0.2563521642528657
-1.5920639661511335,-0.07401263761605865
2.3609446614715153,-1.276610064204016
1.9771204437592431,-2.7064520793026006
-3.6105273020364783,0.1866564251096943
-0.7211719906792714,-0.3433658514168455
-2.918371503649143,2.0862351525483147
-2.0616692612892447,0.7612958946945941
-0.17215707704811528,1.3276560865691942
-0.5801238385344649,0.450635430975113
2.0443487305469277,-3.216049666357144
1.1419936648636162,-1.4444853956904355
1.7576117252129224,-2.180954633310616
11.086254820710446,3.683394827335776
0.4623531848856816,-2.286379798692822
-0.9118546623263115,1.9972800308391045
-0.28582573483824003,0.10237084914108817
-0.1316184354339147,0.38629448495541496
14.20696613594996,4.766025221393223
-0.8702512097890854,-0.5666343604828914
12.492441102019454,4.192342392255526
-1.952901044805903,0.7363395441857955
1.672332770127809,-0.5498447619441761
1.856360994164683,-0.9778332496214067
-0.2977041615575769,-3.105835878648916
-0.6315847245121787,0.22997768107838235
0.7795681986508461,-0.3457398771309568
-3.472208832592408,0.8064657193309679
-0.587202666417053,-1.8202916468985983
1.8305023034732875,-1.570115029238246
0.5926118328307748,-0.8467267289888532
1.1400710692753213,0.9761178192350964
-0.7662612748114597,0.5188171014337092
-0.2868842296468624,-0.2636373222471922
1.2664721500611094,0.13554887731309115
0.8949294443969772,-1.019643087872795
0.9635344836940761,-0.6970465668607896
0.05525588612832198,-1.5563445172289059
-3.468693922242907,0.616441838782337
-0.84289432217402,-0.12053703378538617
1.3501348303685305,0.13244357762426898
2.1208391237624693,-1.2888203742125177
-1.5334041323548977,1.952472183441701
0.39043172734129733,1.0242080956540696
-1.5308509419682694,-0.026747589051048237
0.9231087223033518,-0.04073950815222491
-2.0002870122957392,-0.1022835610720917
0.48044188908380553,0.8521902483003525
1.9226805472324315,0.9354205961657108
-4.484745830234187,0.7390556542430337
1.564654621455812,0.12169629374358405
1.9349167404624241,-1.5416745138820689
-1.8701792234275667,-1.036046333657315
-2.2834792129948784,0.749873383939044
12.343704125859661,4.092780708305942
-3.1773699321713322,0.4708566565774548
1.0258176212538073,-2.0629176206686157
-0.5943640293662422,0.8125778981221409
-1.0708761944939955,-0.196643564164041
0.21261715393774705,0.5449836314260083
0.4730482675946264,2.039767161115606
-0.3344283189436563,1.2063339309342977
1.0150745941349775,-1.6522908112063275
1.2610608515400348,-0.3133645043405366
-0.45407448533276223,-0.3415969114233364
-0.9529597430513573,-1.9771586900952454
-2.437019721834523,1.1542474700718182
-3.478852103478924,1.458862023876629
-0.17408359418993719,-0.5954102686939443
2.088777917566286,-0.4379758512488472
-1.3571481955831883,1.476945005675554
-0.17887864064743395,-2.281733504701482
-2.007264675577933,-2.506095257029214
0.9435498788795372,1.0301645232679861
0.29764091910247076,0.440588655544669
0.07276704119904454,0.7333656148118999
1.4438460385162004,-3.733280860781633
-0.6910801684393342,-0.24274159244240032
-0.5000087651707155,-0.4679542051355279
-1.6801561965645089,1.0773040941511647
1.4836885028205296,-1.8120205893192987
0.16107724500190618,-1.3027700256805288
-0.7020079744689606,-0.14015400235056608
-1.5444549430413186,0.7992569532480567
1.0684946008823535,0.03034669964688478
1.4317259398812046,-0.38136914981537945
2.024966051072123,-3.079321068359205
1.2039476818029025,-0.7598259637005117
-1.7911304954775364,0.12367399560056805
-1.163479325538155,1.6878024399503155
1.4444948346143283,-0.2790874975584979
0.6954876092100004,0.7991808362033532
2.5007106657425084,-0.3545713652930787
-3.886314314688815,-3.334975206750324
-0.003056010007292845,0.37606370960270763
1.3333381872930814,-0.07853731599547202
1.39055672238172,-1.3032063618885188
1.5006854492224808,-1.1593494621912324
-0.10376679339086578,1.081363842521909
-3.2729084930085293,2.0360432458427957
-0.09545077491467861,-0.6579558750661859
-1.1132714680971891,-0.06808654911277981
2.0712250093967697,-1.7873981639431915
-0.8167915864086405,1.094761513207142
0.7516292734116234,0.635043259332352
-0.1981175602057691,0.538768520322204
0.11328037978835542,-0.653650631314626
-0.3587463279914609,0.38930259162870307
0.1584942853839607,-0.4215204925099384
1.2744265851375145,-0.43980230242554375
1.1017122201358789,-0.18600930745580257
-3.00417567790112,2.5299730130383375
0.6341659243161903,0.4711807404243415
-1.7262626069005516,-0.8129342242997827
-1.201592642625643,-1.2208733612444675
-1.7983631129377464,1.9938599466388962
0.8705111188098632,-0.33687723319420493
-2.3068905044017023,-2.604573524367425
-4.229100148615109,0.8938037381976983
-2.056245674788972,-0.023681856724177656
-0.9464972427149891,2.9035706492834423
1.1095155291082628,0.8717570564526639
-2.3351964806927983,0.1807371400263201
-0.392883212705989,-0.4229575223170127
0.8369249076893877,1.2086520666030716
-1.3209628564687157,-0.9550223973310329
-3.18440761085016,0.35133070442100806
-0.4773377765056308,1.1119740256235744
-0.2651763550069435,-0.38799766993121276
0.8513540586192914,-0.15755311205879455
-1.3319438520661646,2.6794112357375783
-2.8579962300457784,1.1991591598305538
-0.12736622494749636,-0.23997514782997312
-1.4449106400643255,1.116591739714237
-0.021264636189378152,-0.4329979589001086
0.0005752279711055371,1.842926027115041
-2.8622788985660232,2.2139387766090515
1.9164600364804711,-1.0899256768077632
-0.44007330788870674,-0.07278722603502852
-1.1824499943833553,-1.2661644383323516
-1.2671106698788788,1.0056515618684134
0.18527054538502882,1.464324646848614
0.4000053475396546,-0.3778872887667793
1.280476061595226,-2.747956887092855
2.2236987168465325,-2.6136555899703517
0.8454514149575609,0.7445329220053545
0.2884912781653984,-0.9092916352094625
-0.25170089580337557,0.35067894730867444
2.868556721837962,-0.3683580462958397
-0.43828754570306444,-0.553999825841168
12.590542080591874,4.2672603817023536
1.7025288339584488,-2.7160338752763105
0.369142607349804,1.695843185542403
1.1057948768620451,0.0846865087258933
0.7480324113908281,-2.814937373179695
2.2369227405747485,-1.1909135425586752
2.161217425136357,-2.8359902688372127
1.4557531462167088,0.31892692000841916
-0.4377929484089438,2.854442228970145
-0.18627064672532395,0.45950923754866985
1.7116918383282291,1.5060971190598247
0.9161177107614858,-0.06499031617138218
-2.7656209257794635,-0.4340498355930089
0.4377105439465091,-1.6514110903926098
0.8294679204401022,0.7416315052861877
-0.5337459535581017,0.9551657507304814
0.574349644113789,-0.2516627316887942
-0.9998820775136303,-0.5562421603617819
-2.6693828144490968,1.0559922936076367
1.5422294730462407,-2.1998448038356826
12.73572301610875,4.2567785953944925
-0.7868449681986645,0.5638852818347286
13.14762786578999,4.384131738497216
0.7236316911088451,-2.7028650004294112
-3.7715443028811055,1.2550729870634632
-0.3400122864962026,-0.6709140877723598
1.313546999135086,-1.8892271362968807
-1.3442105269825553,1.4001995852411888
-1.7496666815277186,1.902111742184955
-2.6139833762402125,1.26283723809431
0.11940786899804635,-3.0232369735609437
1.6593806757667096,-0.2876168074675641
0.05289607148585064,1.3988632309902358
1.0585380209142907,-0.988444741026073
0.5049362619799121,-0.9183902213519097
-0.4975774817347216,1.8768493233826729
-3.46957175928306,0.813516237394536
-1.4995602027428796,2.8439899666709807
3.6760173550581414,-0.24722159711835978
-2.6606168129401007,0.6680429556632465
-1.3019343484225252,-1.3996455141929114
1.786688659068477,-1.6845891356943423
0.3216065830467134,-1.1051680958115846
2.322082948540569,-0.6289090206952993
1.557466304035949,-0.39671446147494926
-2.0707857661739633,-0.22941218898458002
1.4215886168479623,-0.7216600634021817
0.8298022272003052,-5.106681367420106
-1.0101597023933309,-1.6235684866592741
0.21067073349865784,-1.6120345035564905
0.24144651221044353,1.2774881881355578
0.017263968745151233,0.968752838206951
-1.3618594022288837,1.7799082959021566
-0.22198255668887457,2.1842198685140395
-0.7044736298168021,1.3297622607035282
-0.5985590659387373,-2.396673951814645
0.9181980849900053,-0.7807971149268634
0.8736062407760176,0.4407197241902166
-4.139392695781628,1.2625413892542885
0.2624174619224135,-0.9220234245943313
-2.0945049886563436,-0.08951561857326099
-1.658725485781528,1.591050833273595
0.9182635020681227,-0.7368749985062295
0.47249438250624165,0.44214127221857535
0.6810880441375703,0.07317770491712858
1.8973145443475112,-2.2427149462002176
-2.0108689433604705,2.710977254159743
-2.7852401103033815,1.7118828955116665
-2.660247548749362,1.0036269879595983
0.6028382813216857,-3.1202051172957237
-1.050552540152874,0.20936151142333662
